Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yang Chow Restaurant,30–40 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2146 10th Ave Oakland CA,60014055002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1487 81st Ave Oakland CA,60014085003
Dirty Burger (Oakland),65–75 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1487 81st Ave Oakland CA,60014085003
Cris Las Palmas,50–60 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1487 81st Ave Oakland CA,60014085003
LIL BURMA (2353 E 12th St),65–75 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1487 81st Ave Oakland CA,60014085003
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1487 81st Ave Oakland CA,60014085003
Toasty's Breakfast Burritos (Oakland),65–75 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1487 81st Ave Oakland CA,60014085003
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1487 81st Ave Oakland CA,60014085003
Fire Wings - Alameda,65–75 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1487 81st Ave Oakland CA,60014085003
SAVEMORE MARKET & LIQUOR,40–50 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1487 81st Ave Oakland CA,60014085003
Holly's Mandarin,60–70 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1487 81st Ave Oakland CA,60014085003
Pressed Acai Bowls - College Ave,50–60 min,11.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1487 81st Ave Oakland CA,60014085003
Yang Chow Restaurant,55–65 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1487 81st Ave Oakland CA,60014085003
Brekkie Bagels (2353 E 12th St),65–75 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1487 81st Ave Oakland CA,60014085003
Little Gem Belgian Waffles,50–60 min,13.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1487 81st Ave Oakland CA,60014085003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1487 81st Ave Oakland CA,60014085003
United Paleteria Y Neveria,55–65 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1487 81st Ave Oakland CA,60014085003
La Raza Market and Taqueria,60–70 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1487 81st Ave Oakland CA,60014085003
Aguachiles El Tamarindo,60–70 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1487 81st Ave Oakland CA,60014085003
Bonchon Chicken (1275 Washington Ave),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1487 81st Ave Oakland CA,60014085003
Ruby Q Smoke Fusion,65–75 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1487 81st Ave Oakland CA,60014085003
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1487 81st Ave Oakland CA,60014085003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1487 81st Ave Oakland CA,60014085003
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1487 81st Ave Oakland CA,60014085003
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1487 81st Ave Oakland CA,60014085003
Panda Express (8333 Oakport Street),35–45 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1487 81st Ave Oakland CA,60014085003
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1487 81st Ave Oakland CA,60014085003
Popeyes (7007 International Blvd),55–65 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1487 81st Ave Oakland CA,60014085003
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1487 81st Ave Oakland CA,60014085003
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1487 81st Ave Oakland CA,60014085003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1487 81st Ave Oakland CA,60014085003
Gazzali's Food Court,20–30 min,2.99,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,1487 81st Ave Oakland CA,60014085003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1487 81st Ave Oakland CA,60014085003
Tiny Buns (2353 E 12Th St),65–75 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1487 81st Ave Oakland CA,60014085003
Yi Fang Taiwan Fruit Tea,50–60 min,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1487 81st Ave Oakland CA,60014085003
Mr. Green Bubble - Piedmont,55–65 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1487 81st Ave Oakland CA,60014085003
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1487 81st Ave Oakland CA,60014085003
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1487 81st Ave Oakland CA,60014085003
The Habit Burger Grill (1540 E 14th Street),40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1487 81st Ave Oakland CA,60014085003
Mi Grullense Restaurant & Tequila Bar,70–80 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1487 81st Ave Oakland CA,60014085003
Everett & Jones BBQ,60–70 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1487 81st Ave Oakland CA,60014085003
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1487 81st Ave Oakland CA,60014085003
Boston Market (3060 East 9th Street),30–40 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1487 81st Ave Oakland CA,60014085003
Taco Bell (20925 Redwood Rd),35–45 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1487 81st Ave Oakland CA,60014085003
Marufuku Ramen,50–60 min,7.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1487 81st Ave Oakland CA,60014085003
Barney's Gourmet Hamburgers (Piedmont),55–65 min,5.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1487 81st Ave Oakland CA,60014085003
KFC (3625 Castro Valley Blvd.),45–55 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1487 81st Ave Oakland CA,60014085003
Five Guys CA-1368 19621 Hesperian Blvd,50–60 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1487 81st Ave Oakland CA,60014085003
Taiwan Bento & Bao,50–60 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1487 81st Ave Oakland CA,60014085003
Chengdu Style Restaurant - Berkeley,55–65 min,10.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1487 81st Ave Oakland CA,60014085003
Shake Shack (1954 Telegraph Avenue),55–65 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1487 81st Ave Oakland CA,60014085003
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1487 81st Ave Oakland CA,60014085003
Cheese Steak Shop (Alameda),60–70 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1487 81st Ave Oakland CA,60014085003
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1487 81st Ave Oakland CA,60014085003
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1487 81st Ave Oakland CA,60014085003
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1487 81st Ave Oakland CA,60014085003
Tequila Grill,45–55 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1487 81st Ave Oakland CA,60014085003
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1487 81st Ave Oakland CA,60014085003
Yummy Grill/Afghan Kabob House,60–70 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1487 81st Ave Oakland CA,60014085003
iLava Hawaiian Barbecue,55–65 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1487 81st Ave Oakland CA,60014085003
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1487 81st Ave Oakland CA,60014085003
Homeroom To Go,55–65 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1487 81st Ave Oakland CA,60014085003
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1487 81st Ave Oakland CA,60014085003
Poke Star,55–65 min,4.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1487 81st Ave Oakland CA,60014085003
Yi Fang Taiwan Fruit Tea (Alameda),65–75 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1487 81st Ave Oakland CA,60014085003
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1487 81st Ave Oakland CA,60014085003
Burger King (15050 E. 14th Street),35–45 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1487 81st Ave Oakland CA,60014085003
Pizza Guys (Oakland),60–70 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1487 81st Ave Oakland CA,60014085003
Papa John's Pizza-East 12th Street,65–75 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1487 81st Ave Oakland CA,60014085003
Wawa Thai food,45–55 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1487 81st Ave Oakland CA,60014085003
Its A Grind Coffee House (2521 Seminary),50–60 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1487 81st Ave Oakland CA,60014085003
Sushi Go Go - Oakland,60–70 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1487 81st Ave Oakland CA,60014085003
Burger King (4200 East 14th Street),65–75 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1487 81st Ave Oakland CA,60014085003
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1487 81st Ave Oakland CA,60014085003
Man vs. Fries (SFO16-1),65–75 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1487 81st Ave Oakland CA,60014085003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1487 81st Ave Oakland CA,60014085003
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1487 81st Ave Oakland CA,60014085003
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1487 81st Ave Oakland CA,60014085003
Coco Breeze,65–75 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1487 81st Ave Oakland CA,60014085003
Toasty's Breakfast Burritos - Castro Valley,55–65 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1487 81st Ave Oakland CA,60014085003
Spice I Am,65–75 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1487 81st Ave Oakland CA,60014085003
Golden Lotus Vegan Restaurant,65–75 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1487 81st Ave Oakland CA,60014085003
Zachary's Chicago Pizza - Oakland,70–80 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1487 81st Ave Oakland CA,60014085003
Yojimbo Sushi,70–80 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1487 81st Ave Oakland CA,60014085003
Tai San Restaurant,50–60 min,12.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1487 81st Ave Oakland CA,60014085003
Spices 3,65–75 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1487 81st Ave Oakland CA,60014085003
Sushi Island,60–70 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1487 81st Ave Oakland CA,60014085003
7-Eleven (333 E 14th St),35–45 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1487 81st Ave Oakland CA,60014085003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1487 81st Ave Oakland CA,60014085003
LYONS LIQUOR,55–65 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1487 81st Ave Oakland CA,60014085003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1487 81st Ave Oakland CA,60014085003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1487 81st Ave Oakland CA,60014085003
Los Camelleos Tienda,50–60 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1487 81st Ave Oakland CA,60014085003
The Station Cheese Stop (SFO16-1),60–70 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1487 81st Ave Oakland CA,60014085003
Loard's Ice Cream,65–75 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1487 81st Ave Oakland CA,60014085003
The Ice Cream Shop,55–65 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1487 81st Ave Oakland CA,60014085003
Milk Bar (SFO16-1),55–65 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1487 81st Ave Oakland CA,60014085003
Humphry Slocombe (SFO16-1),65–75 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1487 81st Ave Oakland CA,60014085003
Neighborhood Scoops (SFO16-1),65–75 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1487 81st Ave Oakland CA,60014085003
Lena's Soul Food Cafe,55–65 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1487 81st Ave Oakland CA,60014085003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1487 81st Ave Oakland CA,60014085003
KFC (7272 East 14th Street),45–55 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (646 Hegenberger Rd),50–60 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1487 81st Ave Oakland CA,60014085003
Wendy's (5211 Broadway),45–55 min,7.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1487 81st Ave Oakland CA,60014085003
Punjabi Dhaba,45–55 min,12.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1487 81st Ave Oakland CA,60014085003
Jack in the Box (6510 Telegraph Ave),50–60 min,12.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1487 81st Ave Oakland CA,60014085003
Five Guys CA-1624 2254 South Shore Center,70–80 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1487 81st Ave Oakland CA,60014085003
Quickly (3306 Lakeshore Ave),50–60 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1487 81st Ave Oakland CA,60014085003
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1487 81st Ave Oakland CA,60014085003
Proposition Chicken (Oakland),50–60 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1487 81st Ave Oakland CA,60014085003
Los Compadres Mexican Restaurant,45–55 min,11.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,1487 81st Ave Oakland CA,60014085003
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1487 81st Ave Oakland CA,60014085003
Gordo Taqueria - Berkeley,55–65 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1487 81st Ave Oakland CA,60014085003
Pho K & K,50–60 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1487 81st Ave Oakland CA,60014085003
Lola’s Chicken Shack,65–75 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1487 81st Ave Oakland CA,60014085003
T4 - Hayward,50–60 min,12.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,1487 81st Ave Oakland CA,60014085003
Hashtag Poki,45–55 min,12.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1487 81st Ave Oakland CA,60014085003
"El Pollo Loco (24119 Mission Blvd,3514)",50–60 min,13.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,1487 81st Ave Oakland CA,60014085003
SLIVER Pizzeria (Telegraph),55–65 min,12.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1487 81st Ave Oakland CA,60014085003
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1487 81st Ave Oakland CA,60014085003
Yokee Milk Tea,55–65 min,6.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1487 81st Ave Oakland CA,60014085003
Poke Zone,60–70 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1487 81st Ave Oakland CA,60014085003
Troy Greek Cuisine - Alameda,65–75 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1487 81st Ave Oakland CA,60014085003
Tacos El Gordo - Hesperian,45–55 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1487 81st Ave Oakland CA,60014085003
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1487 81st Ave Oakland CA,60014085003
Cheese Steak Shop - Oakland,45–55 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1487 81st Ave Oakland CA,60014085003
Angry Fish Sushi,35–45 min,4.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1487 81st Ave Oakland CA,60014085003
Sushi & More,65–75 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2223 Bonar St Berkeley CA,60014231002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2223 Bonar St Berkeley CA,60014231002
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2223 Bonar St Berkeley CA,60014231002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2223 Bonar St Berkeley CA,60014231002
Earthbar (Berkeley),20–30 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2223 Bonar St Berkeley CA,60014231002
