Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Homeroom To Go,30–40 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5000 Piedmont Ave Oakland CA,60014042003
Wiki Wiki Hawaiian BBQ,30–40 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5000 Piedmont Ave Oakland CA,60014042003
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5000 Piedmont Ave Oakland CA,60014042003
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5000 Piedmont Ave Oakland CA,60014042003
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5000 Piedmont Ave Oakland CA,60014042003
Ike’s Love and Sandwiches - Emeryville,35–45 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,5000 Piedmont Ave Oakland CA,60014042003
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5000 Piedmont Ave Oakland CA,60014042003
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5000 Piedmont Ave Oakland CA,60014042003
Starbucks (1405 65Th St),35–45 min,4.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,5000 Piedmont Ave Oakland CA,60014042003
Bobby G's Pizzeria,45–55 min,3.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,5000 Piedmont Ave Oakland CA,60014042003
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5000 Piedmont Ave Oakland CA,60014042003
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5000 Piedmont Ave Oakland CA,60014042003
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (3839 Emery Street #700),30–40 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,5000 Piedmont Ave Oakland CA,60014042003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5000 Piedmont Ave Oakland CA,60014042003
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5000 Piedmont Ave Oakland CA,60014042003
RARE TEA,25–35 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5000 Piedmont Ave Oakland CA,60014042003
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5000 Piedmont Ave Oakland CA,60014042003
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5000 Piedmont Ave Oakland CA,60014042003
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5000 Piedmont Ave Oakland CA,60014042003
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5000 Piedmont Ave Oakland CA,60014042003
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5000 Piedmont Ave Oakland CA,60014042003
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5000 Piedmont Ave Oakland CA,60014042003
Luca Cucina Italiana,50–60 min,3.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,5000 Piedmont Ave Oakland CA,60014042003
Subway (6341 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5000 Piedmont Ave Oakland CA,60014042003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5211 Broadway Oakland CA,60014003002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5211 Broadway Oakland CA,60014003002
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5211 Broadway Oakland CA,60014003002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5211 Broadway Oakland CA,60014003002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5211 Broadway Oakland CA,60014003002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5211 Broadway Oakland CA,60014003002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5211 Broadway Oakland CA,60014003002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5211 Broadway Oakland CA,60014003002
Starbucks (Emeryville),25–35 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5211 Broadway Oakland CA,60014003002
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5211 Broadway Oakland CA,60014003002
CREAM (Berkeley),30–40 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5211 Broadway Oakland CA,60014003002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5211 Broadway Oakland CA,60014003002
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5211 Broadway Oakland CA,60014003002
Mijori Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5211 Broadway Oakland CA,60014003002
Zachary's Chicago Pizza - Oakland,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5211 Broadway Oakland CA,60014003002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5211 Broadway Oakland CA,60014003002
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5211 Broadway Oakland CA,60014003002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5211 Broadway Oakland CA,60014003002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5211 Broadway Oakland CA,60014003002
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5211 Broadway Oakland CA,60014003002
Cana,30–40 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,5211 Broadway Oakland CA,60014003002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5211 Broadway Oakland CA,60014003002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5211 Broadway Oakland CA,60014003002
sweetgreen (Berkeley),50–60 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5211 Broadway Oakland CA,60014003002
Pho K & K,25–35 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5211 Broadway Oakland CA,60014003002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5211 Broadway Oakland CA,60014003002
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,5211 Broadway Oakland CA,60014003002
Fenton's Creamery & Restaurant (Piedmont),20–30 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5211 Broadway Oakland CA,60014003002
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5211 Broadway Oakland CA,60014003002
Crepevine - Rockridge,15–25 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5211 Broadway Oakland CA,60014003002
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5211 Broadway Oakland CA,60014003002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5211 Broadway Oakland CA,60014003002
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5211 Broadway Oakland CA,60014003002
SLIVER Pizzeria (Oakland),15–25 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5211 Broadway Oakland CA,60014003002
RARE TEA,15–25 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5211 Broadway Oakland CA,60014003002
Hawking Bird,15–25 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5211 Broadway Oakland CA,60014003002
Wendy's (5211 Broadway),10–20 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5211 Broadway Oakland CA,60014003002
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5211 Broadway Oakland CA,60014003002
Boston Market (5132 Broadway),25–35 min,1.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5211 Broadway Oakland CA,60014003002
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,5211 Broadway Oakland CA,60014003002
Panda Express (5108 BroadwaySuite K108),25–35 min,1.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5211 Broadway Oakland CA,60014003002
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5211 Broadway Oakland CA,60014003002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5211 Broadway Oakland CA,60014003002
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5211 Broadway Oakland CA,60014003002
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5211 Broadway Oakland CA,60014003002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5211 Broadway Oakland CA,60014003002
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5211 Broadway Oakland CA,60014003002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5211 Broadway Oakland CA,60014003002
Tiny Buns (2353 E 12Th St),40–50 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,5211 Broadway Oakland CA,60014003002
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5211 Broadway Oakland CA,60014003002
Bangkok Garden,20–30 min,0.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5211 Broadway Oakland CA,60014003002
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5211 Broadway Oakland CA,60014003002
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5211 Broadway Oakland CA,60014003002
Filippo's,20–30 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5211 Broadway Oakland CA,60014003002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5211 Broadway Oakland CA,60014003002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5211 Broadway Oakland CA,60014003002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5211 Broadway Oakland CA,60014003002
Taco Bell (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5211 Broadway Oakland CA,60014003002
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5211 Broadway Oakland CA,60014003002
Nom Nom Banh Mi,30–40 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5211 Broadway Oakland CA,60014003002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5211 Broadway Oakland CA,60014003002
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,5211 Broadway Oakland CA,60014003002
Punjabi Dhaba,35–45 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,5211 Broadway Oakland CA,60014003002
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5211 Broadway Oakland CA,60014003002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5211 Broadway Oakland CA,60014003002
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5211 Broadway Oakland CA,60014003002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5211 Broadway Oakland CA,60014003002
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5211 Broadway Oakland CA,60014003002
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5211 Broadway Oakland CA,60014003002
Barney's Gourmet Hamburgers (Piedmont),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5211 Broadway Oakland CA,60014003002
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5211 Broadway Oakland CA,60014003002
The Well,15–25 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5211 Broadway Oakland CA,60014003002
SLIVER Pizzeria (Telegraph),25–35 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5211 Broadway Oakland CA,60014003002
Oori Rice Triangles - College Ave,25–35 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5211 Broadway Oakland CA,60014003002
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5211 Broadway Oakland CA,60014003002
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5211 Broadway Oakland CA,60014003002
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,5211 Broadway Oakland CA,60014003002
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5211 Broadway Oakland CA,60014003002
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5211 Broadway Oakland CA,60014003002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5211 Broadway Oakland CA,60014003002
The Bureau 510,30–40 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5211 Broadway Oakland CA,60014003002
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5211 Broadway Oakland CA,60014003002
Al Maida Hot Food,30–40 min,2.99,https://postmates.com/store/al-maida-hot-food/a7OPezGHT-CznNl-uvjePg,5211 Broadway Oakland CA,60014003002
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5211 Broadway Oakland CA,60014003002
Taiwan Bento & Bao,25–35 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,5211 Broadway Oakland CA,60014003002
Cafe Eritea D'Afrique,35–45 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,5211 Broadway Oakland CA,60014003002
Ike’s Love and Sandwiches - Rockridge,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,5211 Broadway Oakland CA,60014003002
Cupcakin’ Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5211 Broadway Oakland CA,60014003002
Raj Indian Cuisine,25–35 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,5211 Broadway Oakland CA,60014003002
Poke Parlor,25–35 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5211 Broadway Oakland CA,60014003002
Messob,25–35 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,5211 Broadway Oakland CA,60014003002
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5211 Broadway Oakland CA,60014003002
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,5211 Broadway Oakland CA,60014003002
Poke Zone,35–45 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5211 Broadway Oakland CA,60014003002
Starbucks (1405 65Th St),30–40 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,5211 Broadway Oakland CA,60014003002
Easy Creole,25–35 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5211 Broadway Oakland CA,60014003002
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5211 Broadway Oakland CA,60014003002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5211 Broadway Oakland CA,60014003002
Church's Chicken (4155 Telegraph Avenue),45–55 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,5211 Broadway Oakland CA,60014003002
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5211 Broadway Oakland CA,60014003002
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5211 Broadway Oakland CA,60014003002
Rotisserie Roast (5132 Broadway),20–30 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5211 Broadway Oakland CA,60014003002
Endless Summer Sweets,30–40 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5211 Broadway Oakland CA,60014003002
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,5211 Broadway Oakland CA,60014003002
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5211 Broadway Oakland CA,60014003002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5578 Vicente Way Oakland CA,60014003003
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5578 Vicente Way Oakland CA,60014003003
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5578 Vicente Way Oakland CA,60014003003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5578 Vicente Way Oakland CA,60014003003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5578 Vicente Way Oakland CA,60014003003
Kyoto Ramen+ Lilikoi,45–55 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,5578 Vicente Way Oakland CA,60014003003
