Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (800 Market St),20–30 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1048 Foothill Blvd Oakland CA,60014054021
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1048 Foothill Blvd Oakland CA,60014054021
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1048 Foothill Blvd Oakland CA,60014054021
Mochill Mochi Donut,20–30 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1048 Foothill Blvd Oakland CA,60014054021
Taco Bell (1900 Webster),25–35 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1048 Foothill Blvd Oakland CA,60014054021
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1048 Foothill Blvd Oakland CA,60014054021
Pho Vy Vietnamese Cuisine,20–30 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1048 Foothill Blvd Oakland CA,60014054021
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1048 Foothill Blvd Oakland CA,60014054021
Wendy's (5211 Broadway),25–35 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1048 Foothill Blvd Oakland CA,60014054021
Lola’s Chicken Shack,30–40 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1048 Foothill Blvd Oakland CA,60014054021
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1048 Foothill Blvd Oakland CA,60014054021
Starbucks (Fruitvale & I-880),20–30 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1048 Foothill Blvd Oakland CA,60014054021
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1048 Foothill Blvd Oakland CA,60014054021
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1048 Foothill Blvd Oakland CA,60014054021
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1048 Foothill Blvd Oakland CA,60014054021
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1048 Foothill Blvd Oakland CA,60014054021
Koi Sushi,50–60 min,13.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1048 Foothill Blvd Oakland CA,60014054021
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1048 Foothill Blvd Oakland CA,60014054021
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1048 Foothill Blvd Oakland CA,60014054021
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1048 Foothill Blvd Oakland CA,60014054021
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1048 Foothill Blvd Oakland CA,60014054021
Souley Vegan,25–35 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1048 Foothill Blvd Oakland CA,60014054021
Sushi & More,30–40 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1048 Foothill Blvd Oakland CA,60014054021
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1048 Foothill Blvd Oakland CA,60014054021
Pho K & K,40–50 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1048 Foothill Blvd Oakland CA,60014054021
Barney's Gourmet Hamburgers (Piedmont),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1048 Foothill Blvd Oakland CA,60014054021
Gordo Taqueria - Albany,45–55 min,8.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1048 Foothill Blvd Oakland CA,60014054021
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,1048 Foothill Blvd Oakland CA,60014054021
Marufuku Ramen,30–40 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1048 Foothill Blvd Oakland CA,60014054021
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1048 Foothill Blvd Oakland CA,60014054021
Gordo Taqueria - Berkeley,35–45 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1048 Foothill Blvd Oakland CA,60014054021
Alice Street Bakery Cafe,25–35 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1048 Foothill Blvd Oakland CA,60014054021
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1267 14th St Oakland CA,60014105001
iLava Hawaiian Barbecue (Adeline),25–35 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1267 14th St Oakland CA,60014105001
Burger Latino (5333 Adeline St),30–40 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1267 14th St Oakland CA,60014105001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1267 14th St Oakland CA,60014105001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1267 14th St Oakland CA,60014105001
Dirty Burger (Oakland),30–40 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1267 14th St Oakland CA,60014105001
LIL BURMA (2353 E 12th St),35–45 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos (Oakland),40–50 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1267 14th St Oakland CA,60014105001
Zachary's Chicago Pizza - Grand Lake,45–55 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1267 14th St Oakland CA,60014105001
Nikko Sushi,40–50 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1267 14th St Oakland CA,60014105001
Adeline Liquors,15–25 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1267 14th St Oakland CA,60014105001
SAVEMORE MARKET & LIQUOR,20–30 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1267 14th St Oakland CA,60014105001
Chai Thai Noodle,35–45 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1267 14th St Oakland CA,60014105001
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1267 14th St Oakland CA,60014105001
Cupcakin Bake Shop,20–30 min,3.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1267 14th St Oakland CA,60014105001
Holly's Mandarin,35–45 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1267 14th St Oakland CA,60014105001
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1267 14th St Oakland CA,60014105001
Dumpling Express,40–50 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1267 14th St Oakland CA,60014105001
Oasis Kitchen,30–40 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1267 14th St Oakland CA,60014105001
Cana,30–40 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1267 14th St Oakland CA,60014105001
Rotten City Pizza,35–45 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1267 14th St Oakland CA,60014105001
Cheers On Demand,15–25 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1267 14th St Oakland CA,60014105001
Shake Shack (1954 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1267 14th St Oakland CA,60014105001
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1267 14th St Oakland CA,60014105001
Aburaya,25–35 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1267 14th St Oakland CA,60014105001
Twins Halal House And Bakery,30–40 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1267 14th St Oakland CA,60014105001
Enssaro,40–50 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1267 14th St Oakland CA,60014105001
Blind Tiger,25–35 min,3.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1267 14th St Oakland CA,60014105001
Rush Bowls (Oakland),25–35 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1267 14th St Oakland CA,60014105001
Lois The Pie Queen,30–40 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1267 14th St Oakland CA,60014105001
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1267 14th St Oakland CA,60014105001
Taco Bell (2255 Telegraph Avenue),15–25 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1267 14th St Oakland CA,60014105001
Popeyes (1200 Clay St),15–25 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1267 14th St Oakland CA,60014105001
Chipotle Mexican Grill (3017 Broadway),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1267 14th St Oakland CA,60014105001
Wendy's (5211 Broadway),25–35 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1267 14th St Oakland CA,60014105001
Carl's Jr. (3770 Telegraph Ave),20–30 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1267 14th St Oakland CA,60014105001
McDonald's® (800 Market St),15–25 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1267 14th St Oakland CA,60014105001
KFC (950 Market Street),15–25 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1267 14th St Oakland CA,60014105001
Stay Gold Delicatessen,15–25 min,4.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1267 14th St Oakland CA,60014105001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1267 14th St Oakland CA,60014105001
Rio California,15–25 min,3.49,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,1267 14th St Oakland CA,60014105001
The Ice Cream Shop,15–25 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1267 14th St Oakland CA,60014105001
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1267 14th St Oakland CA,60014105001
Tiny Buns (2353 E 12Th St),35–45 min,5.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1267 14th St Oakland CA,60014105001
Tastee Steam Kitchen,45–55 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1267 14th St Oakland CA,60014105001
Kokolo Donburi,35–45 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1267 14th St Oakland CA,60014105001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1267 14th St Oakland CA,60014105001
MIXT - Oakland,25–35 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1267 14th St Oakland CA,60014105001
Binh Minh Quan,25–35 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1267 14th St Oakland CA,60014105001
Fresh and Best Cafe 2,30–40 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1267 14th St Oakland CA,60014105001
The Crepe Pan (Piedmont Ave),25–35 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1267 14th St Oakland CA,60014105001
"Best Coast Burritos - Emeryville, CA",25–35 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1267 14th St Oakland CA,60014105001
Mendocino Farms (Oakland),30–40 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1267 14th St Oakland CA,60014105001
House of Curries - Sacramento,25–35 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1267 14th St Oakland CA,60014105001
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1267 14th St Oakland CA,60014105001
Ikaros Greek Restaurant,25–35 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1267 14th St Oakland CA,60014105001
Proposition Chicken (Oakland),25–35 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1267 14th St Oakland CA,60014105001
Los Cantaros Restaurant,25–35 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1267 14th St Oakland CA,60014105001
Hawking Bird,20–30 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1267 14th St Oakland CA,60014105001
Taiwan Bento & Bao,20–30 min,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1267 14th St Oakland CA,60014105001
Cafe Eritea D'Afrique,40–50 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1267 14th St Oakland CA,60014105001
Jasmine Blossom Thai Cuisine,25–35 min,3.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1267 14th St Oakland CA,60014105001
Yokee Milk Tea,30–40 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1267 14th St Oakland CA,60014105001
Poke Zone,30–40 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1267 14th St Oakland CA,60014105001
ButtercuP - Jack London,35–45 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1267 14th St Oakland CA,60014105001
Curry Up Now - Oakland,20–30 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1267 14th St Oakland CA,60014105001
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1267 14th St Oakland CA,60014105001
Cafe Colucci,20–30 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1267 14th St Oakland CA,60014105001
The Golden Squirrel,25–35 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1267 14th St Oakland CA,60014105001
Raretea Alameda,30–40 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1267 14th St Oakland CA,60014105001
India Palace Restaurant-Alameda,35–45 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1267 14th St Oakland CA,60014105001
Patatas,25–35 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1267 14th St Oakland CA,60014105001
Salvage Hausu,45–55 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1267 14th St Oakland CA,60014105001
Mosaic Mediterranean Cafe,25–35 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1267 14th St Oakland CA,60014105001
Eureka! (Berkeley),35–45 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1267 14th St Oakland CA,60014105001
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1267 14th St Oakland CA,60014105001
Sushi Jingle (2353 E 12th St),30–40 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1267 14th St Oakland CA,60014105001
Naan n Curry Oakland,25–35 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1267 14th St Oakland CA,60014105001
Hot Wings Co.,35–45 min,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1267 14th St Oakland CA,60014105001
Pizza Amigos,25–35 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1267 14th St Oakland CA,60014105001
Popeyes (7007 International Blvd),30–40 min,8.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1267 14th St Oakland CA,60014105001
Lena's Soul Food Cafe,45–55 min,7.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1267 14th St Oakland CA,60014105001
La Estrella Food Truck,35–45 min,9.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1267 14th St Oakland CA,60014105001
Uncle Wong’s Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1267 14th St Oakland CA,60014105001
Baskin-Robbins (10598 San Pablo Ave),40–50 min,8.49,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,1267 14th St Oakland CA,60014105001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1267 14th St Oakland CA,60014105001
Yammy sushi,50–60 min,7.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,1267 14th St Oakland CA,60014105001
Dixons,50–60 min,12.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1267 14th St Oakland CA,60014105001
Spice I Am,35–45 min,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1267 14th St Oakland CA,60014105001
Moe Sushi and Grill,45–55 min,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1267 14th St Oakland CA,60014105001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1267 14th St Oakland CA,60014105001
Zachary's Chicago Pizza - Oakland,45–55 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1267 14th St Oakland CA,60014105001
Spices 3,30–40 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1267 14th St Oakland CA,60014105001
Golden Lotus Vegan Restaurant,35–45 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1267 14th St Oakland CA,60014105001
Panda Express (2630 Fifth Street),30–40 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1267 14th St Oakland CA,60014105001
"Fire Biryani (Oakland, CA)",35–45 min,3.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1267 14th St Oakland CA,60014105001
Biryani Kabab - Oakland,40–50 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1267 14th St Oakland CA,60014105001
Quickly (3306 Lakeshore Ave),25–35 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1267 14th St Oakland CA,60014105001
Subway (1000 Jefferson),25–35 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1267 14th St Oakland CA,60014105001
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1267 14th St Oakland CA,60014105001
Burger King (4424 Broadway),25–35 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1267 14th St Oakland CA,60014105001
Ole Ole Burrito Express ( Telegraph),25–35 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1267 14th St Oakland CA,60014105001
Ike's Love & Sandwiches - Broadway,20–30 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1267 14th St Oakland CA,60014105001
Souley Vegan,25–35 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1267 14th St Oakland CA,60014105001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1267 14th St Oakland CA,60014105001
The Bureau 510,25–35 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1267 14th St Oakland CA,60014105001
Limon Rotisserie (Oakland),25–35 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1267 14th St Oakland CA,60014105001
Marufuku Ramen,25–35 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1267 14th St Oakland CA,60014105001
Fortune Cookie,20–30 min,3.49,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1267 14th St Oakland CA,60014105001
Mountain Mike's Pizza (1830 Webster St),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1267 14th St Oakland CA,60014105001
Gus's World Famous Fried Chicken (Oakland),20–30 min,2.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1267 14th St Oakland CA,60014105001
Starbucks (1405 65Th St),25–35 min,4.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1267 14th St Oakland CA,60014105001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1267 14th St Oakland CA,60014105001
Cheese Steak Shop - Oakland,20–30 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1267 14th St Oakland CA,60014105001
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1267 14th St Oakland CA,60014105001
Pho Vy Vietnamese Cuisine,30–40 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1267 14th St Oakland CA,60014105001
Alice Street Bakery Cafe,30–40 min,3.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1267 14th St Oakland CA,60014105001
Jack in the Box (4425 Telegraph Ave),20–30 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1267 14th St Oakland CA,60014105001
The Well,20–30 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1267 14th St Oakland CA,60014105001
Kitchen Of Alameda 点心,40–50 min,4.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1267 14th St Oakland CA,60014105001
KoJa Kitchen - Alameda,35–45 min,4.49,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1267 14th St Oakland CA,60014105001
Firehouse Subs - Alameda,30–40 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1267 14th St Oakland CA,60014105001
Senor Sisig (Oakland),25–35 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1267 14th St Oakland CA,60014105001
Royaltea USA,20–30 min,3.49,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,1267 14th St Oakland CA,60014105001
Uc Dessert,25–35 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1267 14th St Oakland CA,60014105001
