Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,190 Modoc Ave Oakland CA,60014042001
Rotten City Pizza,50–60 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,190 Modoc Ave Oakland CA,60014042001
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,190 Modoc Ave Oakland CA,60014042001
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,190 Modoc Ave Oakland CA,60014042001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,190 Modoc Ave Oakland CA,60014042001
sweetgreen (Berkeley),40–50 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,190 Modoc Ave Oakland CA,60014042001
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,190 Modoc Ave Oakland CA,60014042001
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,190 Modoc Ave Oakland CA,60014042001
Oasis Grill - Berkeley,35–45 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,190 Modoc Ave Oakland CA,60014042001
The Italian Homemade Company (Berkeley),35–45 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,190 Modoc Ave Oakland CA,60014042001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (4425 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,190 Modoc Ave Oakland CA,60014042001
Boston Market (5132 Broadway),25–35 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,190 Modoc Ave Oakland CA,60014042001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,190 Modoc Ave Oakland CA,60014042001
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,190 Modoc Ave Oakland CA,60014042001
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,190 Modoc Ave Oakland CA,60014042001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,190 Modoc Ave Oakland CA,60014042001
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,190 Modoc Ave Oakland CA,60014042001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,190 Modoc Ave Oakland CA,60014042001
Tiny Buns (2353 E 12Th St),50–60 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,190 Modoc Ave Oakland CA,60014042001
Kokolo Donburi,40–50 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,190 Modoc Ave Oakland CA,60014042001
Local Food Hall,40–50 min,4.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,190 Modoc Ave Oakland CA,60014042001
"Best Coast Burritos - Oakland, CA",1.2 mi,N/A,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Panda Express,1.2 mi,N/A,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Jamba Juice,1.2 mi,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Lucky California,1.2 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Pucquio,1.3 mi,N/A,https://postmates.com/store/pucquio/ZhHnbTY7R2CqZTd2v9DgiQ?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Hudson Bay Cafe,1.3 mi,N/A,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g?diningMode=PICKUP,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,190 Modoc Ave Oakland CA,60014042001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,190 Modoc Ave Oakland CA,60014042001
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,190 Modoc Ave Oakland CA,60014042001
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,190 Modoc Ave Oakland CA,60014042001
Punjabi Dhaba,35–45 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,190 Modoc Ave Oakland CA,60014042001
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,190 Modoc Ave Oakland CA,60014042001
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,190 Modoc Ave Oakland CA,60014042001
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,190 Modoc Ave Oakland CA,60014042001
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,190 Modoc Ave Oakland CA,60014042001
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,190 Modoc Ave Oakland CA,60014042001
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,190 Modoc Ave Oakland CA,60014042001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,190 Modoc Ave Oakland CA,60014042001
SLIVER Pizzeria (Telegraph),30–40 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,190 Modoc Ave Oakland CA,60014042001
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,190 Modoc Ave Oakland CA,60014042001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,190 Modoc Ave Oakland CA,60014042001
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,190 Modoc Ave Oakland CA,60014042001
SLIVER Pizzeria (Oakland),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,190 Modoc Ave Oakland CA,60014042001
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,190 Modoc Ave Oakland CA,60014042001
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,190 Modoc Ave Oakland CA,60014042001
Cupcakin’ Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,190 Modoc Ave Oakland CA,60014042001
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,190 Modoc Ave Oakland CA,60014042001
"Fire Biryani (Oakland, CA)",50–60 min,4.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,190 Modoc Ave Oakland CA,60014042001
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,190 Modoc Ave Oakland CA,60014042001
Ike’s Love and Sandwiches - Rockridge,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,190 Modoc Ave Oakland CA,60014042001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,190 Modoc Ave Oakland CA,60014042001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,190 Modoc Ave Oakland CA,60014042001
Rotisserie Roast (5132 Broadway),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,190 Modoc Ave Oakland CA,60014042001
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,190 Modoc Ave Oakland CA,60014042001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,190 Modoc Ave Oakland CA,60014042001
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,190 Modoc Ave Oakland CA,60014042001
Taco & Co. (2521 Durant Ave),35–45 min,4.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,190 Modoc Ave Oakland CA,60014042001
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,190 Modoc Ave Oakland CA,60014042001
Kimchi Garden,30–40 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,190 Modoc Ave Oakland CA,60014042001
IN THE WOOD,35–45 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,190 Modoc Ave Oakland CA,60014042001
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,190 Modoc Ave Oakland CA,60014042001
Chengdu Style Restaurant - Berkeley,35–45 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,190 Modoc Ave Oakland CA,60014042001
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,190 Modoc Ave Oakland CA,60014042001
Limon Rotisserie (Oakland),35–45 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,190 Modoc Ave Oakland CA,60014042001
Yokee Milk Tea,45–55 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,190 Modoc Ave Oakland CA,60014042001
Taiwan Bento & Bao,30–40 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,190 Modoc Ave Oakland CA,60014042001
La Mediterranee,30–40 min,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,190 Modoc Ave Oakland CA,60014042001
Al Maida Hot Food,40–50 min,3.99,https://postmates.com/store/al-maida-hot-food/a7OPezGHT-CznNl-uvjePg,190 Modoc Ave Oakland CA,60014042001
Great Wall Chinese Restaurant,25–35 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,190 Modoc Ave Oakland CA,60014042001
Messob,35–45 min,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,190 Modoc Ave Oakland CA,60014042001
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,190 Modoc Ave Oakland CA,60014042001
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,190 Modoc Ave Oakland CA,60014042001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,190 Modoc Ave Oakland CA,60014042001
Barcote Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,190 Modoc Ave Oakland CA,60014042001
Summer Kitchen Bake Shop,40–50 min,2.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,190 Modoc Ave Oakland CA,60014042001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,190 Modoc Ave Oakland CA,60014042001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,190 Modoc Ave Oakland CA,60014042001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,190 Modoc Ave Oakland CA,60014042001
Cafe Romanat,45–55 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,190 Modoc Ave Oakland CA,60014042001
Philly's Best (Jingletown),N/A,8.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1734 McGee Ave Berkeley CA,60014223002
Fire Wings - Pinole,50–60 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1734 McGee Ave Berkeley CA,60014223002
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1734 McGee Ave Berkeley CA,60014223002
iLava Hawaiian Barbecue (Adeline),40–50 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1734 McGee Ave Berkeley CA,60014223002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1734 McGee Ave Berkeley CA,60014223002
Kyoto Ramen+ Lilikoi,50–60 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1734 McGee Ave Berkeley CA,60014223002
Earthbar (Berkeley),30–40 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1734 McGee Ave Berkeley CA,60014223002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1734 McGee Ave Berkeley CA,60014223002
Nikko Sushi,30–40 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1734 McGee Ave Berkeley CA,60014223002
SAVEMORE MARKET & LIQUOR,40–50 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1734 McGee Ave Berkeley CA,60014223002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1734 McGee Ave Berkeley CA,60014223002
Holly's Mandarin,60–70 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1734 McGee Ave Berkeley CA,60014223002
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1734 McGee Ave Berkeley CA,60014223002
Cha Ya Vegetarian Japanese Restaurant,20–30 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1734 McGee Ave Berkeley CA,60014223002
Dumpling Express,35–45 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1734 McGee Ave Berkeley CA,60014223002
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1734 McGee Ave Berkeley CA,60014223002
Bobby G's Pizzeria,35–45 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1734 McGee Ave Berkeley CA,60014223002
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1734 McGee Ave Berkeley CA,60014223002
Philz Coffee (College Ave),45–55 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1734 McGee Ave Berkeley CA,60014223002
sweetgreen (Berkeley),30–40 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1734 McGee Ave Berkeley CA,60014223002
Pho K & K,30–40 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1734 McGee Ave Berkeley CA,60014223002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1734 McGee Ave Berkeley CA,60014223002
IPPUDO Berkeley,35–45 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1734 McGee Ave Berkeley CA,60014223002
Oasis Grill - Berkeley,20–30 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1734 McGee Ave Berkeley CA,60014223002
Zachary's Chicago Pizza - Berkeley,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1734 McGee Ave Berkeley CA,60014223002
The Italian Homemade Company (Berkeley),40–50 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1734 McGee Ave Berkeley CA,60014223002
Fenton's Creamery & Restaurant (Piedmont),55–65 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1734 McGee Ave Berkeley CA,60014223002
Tamon Tea,15–25 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1734 McGee Ave Berkeley CA,60014223002
Poki Poke - Berkeley,15–25 min,3.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1734 McGee Ave Berkeley CA,60014223002
Mad Seoul,15–25 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1734 McGee Ave Berkeley CA,60014223002
Udupi Palace - Berkeley,15–25 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
7-Eleven (1501 University Ave),15–25 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1734 McGee Ave Berkeley CA,60014223002
Subway (1105 University Ave),15–25 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (1198 San Pablo),15–25 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1734 McGee Ave Berkeley CA,60014223002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1734 McGee Ave Berkeley CA,60014223002
Popeyes (1775 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1734 McGee Ave Berkeley CA,60014223002
Burger King (849 University Avenue),20–30 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1734 McGee Ave Berkeley CA,60014223002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1734 McGee Ave Berkeley CA,60014223002
KFC (6035 Telegraph Road),35–45 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1734 McGee Ave Berkeley CA,60014223002
Mac 'n Cue by International Smoke,20–30 min,3.49,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1734 McGee Ave Berkeley CA,60014223002
Mr. Green Bubble - Piedmont,50–60 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1734 McGee Ave Berkeley CA,60014223002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1734 McGee Ave Berkeley CA,60014223002
Tiny Buns (2353 E 12Th St),60–70 min,8.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1734 McGee Ave Berkeley CA,60014223002
Duo Grill House,30–40 min,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1734 McGee Ave Berkeley CA,60014223002
Toss Noodle Bar,25–35 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1734 McGee Ave Berkeley CA,60014223002
Kim's Cafe & Sandwiches,30–40 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Berkeley,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1734 McGee Ave Berkeley CA,60014223002
