Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
KFC (4501 San Pablo Avenue),25–35 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,935 Channing Way Berkeley CA,60014232002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,935 Channing Way Berkeley CA,60014232002
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,935 Channing Way Berkeley CA,60014232002
Juan's Place,15–25 min,0.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,935 Channing Way Berkeley CA,60014232002
Jack in the Box (2197 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,935 Channing Way Berkeley CA,60014232002
Aunty Pooey’s Sweet Tooth,15–25 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,935 Channing Way Berkeley CA,60014232002
Le Pho,15–25 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,935 Channing Way Berkeley CA,60014232002
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,935 Channing Way Berkeley CA,60014232002
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,935 Channing Way Berkeley CA,60014232002
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,935 Channing Way Berkeley CA,60014232002
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,935 Channing Way Berkeley CA,60014232002
Brooklyn Calzones (5000 Adeline St),30–40 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,935 Channing Way Berkeley CA,60014232002
Duo Grill House,30–40 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,935 Channing Way Berkeley CA,60014232002
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,935 Channing Way Berkeley CA,60014232002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,935 Channing Way Berkeley CA,60014232002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,935 Channing Way Berkeley CA,60014232002
Punjabi Dhaba,30–40 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,935 Channing Way Berkeley CA,60014232002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,935 Channing Way Berkeley CA,60014232002
Nom Nom Banh Mi,25–35 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,935 Channing Way Berkeley CA,60014232002
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,935 Channing Way Berkeley CA,60014232002
Crave Subs,25–35 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,935 Channing Way Berkeley CA,60014232002
House of Curries - Sacramento,20–30 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,935 Channing Way Berkeley CA,60014232002
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,935 Channing Way Berkeley CA,60014232002
Sumo Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,935 Channing Way Berkeley CA,60014232002
Filippo's,40–50 min,1.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,935 Channing Way Berkeley CA,60014232002
Mandarin House,35–45 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,935 Channing Way Berkeley CA,60014232002
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,935 Channing Way Berkeley CA,60014232002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,935 Channing Way Berkeley CA,60014232002
Sushi Go Go - Berkeley,35–45 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,935 Channing Way Berkeley CA,60014232002
Hot Wings Co.,25–35 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,935 Channing Way Berkeley CA,60014232002
Tastee Steam Kitchen,65–75 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,935 Channing Way Berkeley CA,60014232002
Sushi Jingle (2353 E 12th St),50–60 min,6.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,935 Channing Way Berkeley CA,60014232002
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,935 Channing Way Berkeley CA,60014232002
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,935 Channing Way Berkeley CA,60014232002
Moe Sushi and Grill,35–45 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,935 Channing Way Berkeley CA,60014232002
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,935 Channing Way Berkeley CA,60014232002
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,935 Channing Way Berkeley CA,60014232002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,935 Channing Way Berkeley CA,60014232002
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,935 Channing Way Berkeley CA,60014232002
Easy Creole,25–35 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,935 Channing Way Berkeley CA,60014232002
Lama beans cafe,20–30 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,935 Channing Way Berkeley CA,60014232002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,935 Channing Way Berkeley CA,60014232002
Cali Alley,25–35 min,2.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,935 Channing Way Berkeley CA,60014232002
Rojbas Grill,20–30 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,935 Channing Way Berkeley CA,60014232002
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,935 Channing Way Berkeley CA,60014232002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,20–30 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,935 Channing Way Berkeley CA,60014232002
Thai Table,25–35 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,935 Channing Way Berkeley CA,60014232002
Spice I Am,45–55 min,11.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,935 Channing Way Berkeley CA,60014232002
Chai Thai Noodle,25–35 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,935 Channing Way Berkeley CA,60014232002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,935 Channing Way Berkeley CA,60014232002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,935 Channing Way Berkeley CA,60014232002
Panda Express (5020 El Cerrito Plaza),40–50 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,935 Channing Way Berkeley CA,60014232002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,935 Channing Way Berkeley CA,60014232002
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,935 Channing Way Berkeley CA,60014232002
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,935 Channing Way Berkeley CA,60014232002
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,935 Channing Way Berkeley CA,60014232002
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,935 Channing Way Berkeley CA,60014232002
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,935 Channing Way Berkeley CA,60014232002
Jasmine Blossom Thai Cuisine,20–30 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,935 Channing Way Berkeley CA,60014232002
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Telegraph),25–35 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,935 Channing Way Berkeley CA,60014232002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,935 Channing Way Berkeley CA,60014232002
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,935 Channing Way Berkeley CA,60014232002
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,935 Channing Way Berkeley CA,60014232002
Ohana Hawaiian BBQ,40–50 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,935 Channing Way Berkeley CA,60014232002
The Bureau 510,25–35 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,935 Channing Way Berkeley CA,60014232002
Tacos El Tucan,50–60 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,935 Channing Way Berkeley CA,60014232002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,935 Channing Way Berkeley CA,60014232002
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,935 Channing Way Berkeley CA,60014232002
Luca Cucina Italiana,25–35 min,0.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,935 Channing Way Berkeley CA,60014232002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,935 Channing Way Berkeley CA,60014232002
Koi Sushi,55–65 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,935 Channing Way Berkeley CA,60014232002
Taste of the Himalayas,35–45 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,935 Channing Way Berkeley CA,60014232002
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,935 Channing Way Berkeley CA,60014232002
KoJa Kitchen - Emeryville,35–45 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,935 Channing Way Berkeley CA,60014232002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,935 Channing Way Berkeley CA,60014232002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,935 Channing Way Berkeley CA,60014232002
West Coast Pizza,25–35 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,935 Channing Way Berkeley CA,60014232002
Turkish Kitchen,25–35 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,935 Channing Way Berkeley CA,60014232002
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,935 Channing Way Berkeley CA,60014232002
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,935 Channing Way Berkeley CA,60014232002
Taco Bell (1900 Webster),40–50 min,7.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,935 Channing Way Berkeley CA,60014232002
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,935 Channing Way Berkeley CA,60014232002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,935 Channing Way Berkeley CA,60014232002
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,935 Channing Way Berkeley CA,60014232002
Quickly (3306 Lakeshore Ave),45–55 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,935 Channing Way Berkeley CA,60014232002
Fire Wings - Berkeley,30–40 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,935 Channing Way Berkeley CA,60014232002
Almare Gelato Italiano,20–30 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,935 Channing Way Berkeley CA,60014232002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Parker St Berkeley CA,60014233001
iLava Hawaiian Barbecue (Adeline),25–35 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1301 Parker St Berkeley CA,60014233001
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1301 Parker St Berkeley CA,60014233001
Earthbar (Berkeley),25–35 min,2.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1301 Parker St Berkeley CA,60014233001
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Parker St Berkeley CA,60014233001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1301 Parker St Berkeley CA,60014233001
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Parker St Berkeley CA,60014233001
Nikko Sushi,30–40 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Parker St Berkeley CA,60014233001
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Parker St Berkeley CA,60014233001
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1301 Parker St Berkeley CA,60014233001
Holly's Mandarin,45–55 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1301 Parker St Berkeley CA,60014233001
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1301 Parker St Berkeley CA,60014233001
McDonald's® (1198 San Pablo),20–30 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Parker St Berkeley CA,60014233001
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Parker St Berkeley CA,60014233001
Cha Ya Vegetarian Japanese Restaurant,25–35 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1301 Parker St Berkeley CA,60014233001
Bobby G's Pizzeria,35–45 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Parker St Berkeley CA,60014233001
Dumpling Express,30–40 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1301 Parker St Berkeley CA,60014233001
La Estrella Food Truck,25–35 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Parker St Berkeley CA,60014233001
Rotten City Pizza,30–40 min,0.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1301 Parker St Berkeley CA,60014233001
Philz Coffee (College Ave),40–50 min,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1301 Parker St Berkeley CA,60014233001
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1301 Parker St Berkeley CA,60014233001
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1301 Parker St Berkeley CA,60014233001
Pho K & K,20–30 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Parker St Berkeley CA,60014233001
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Parker St Berkeley CA,60014233001
sweetgreen (Berkeley),40–50 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1301 Parker St Berkeley CA,60014233001
Thai Basil Cuisine,35–45 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1301 Parker St Berkeley CA,60014233001
Lois The Pie Queen,30–40 min,2.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1301 Parker St Berkeley CA,60014233001
Oasis Grill - Berkeley,25–35 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1301 Parker St Berkeley CA,60014233001
Denny's (1776 Powell Street),40–50 min,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1301 Parker St Berkeley CA,60014233001
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1301 Parker St Berkeley CA,60014233001
Panera Bread (5325 Adeline St),30–40 min,3.49,https://postmates.com/store/panera-bread-5325-adeline-st/58VOu01hSdi7FkrfVDQUvg,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),15–25 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Parker St Berkeley CA,60014233001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Parker St Berkeley CA,60014233001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1301 Parker St Berkeley CA,60014233001
Smitten Ice Cream,20–30 min,2.49,https://postmates.com/store/smitten-ice-cream/23OhuGGxQmOtp7WeP1E1lw,1301 Parker St Berkeley CA,60014233001
Kokolo Donburi,25–35 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1301 Parker St Berkeley CA,60014233001
Aunty Pooey’s Sweet Tooth,15–25 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1301 Parker St Berkeley CA,60014233001
Eureka! (Berkeley),25–35 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1301 Parker St Berkeley CA,60014233001
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1301 Parker St Berkeley CA,60014233001
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1301 Parker St Berkeley CA,60014233001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,20–30 min,2.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1301 Parker St Berkeley CA,60014233001
Little Plearn Thai Kitchen,35–45 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1301 Parker St Berkeley CA,60014233001
