Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Burger (Oakland),55–65 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4731 Grass Valley Rd Oakland CA,60014099004
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4731 Grass Valley Rd Oakland CA,60014099004
LIL BURMA (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos (Oakland),60–70 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4731 Grass Valley Rd Oakland CA,60014099004
THE IMPOSSIBLE SHOP™ (OAKLAND),65–75 min,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4731 Grass Valley Rd Oakland CA,60014099004
Cris Las Palmas,45–55 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4731 Grass Valley Rd Oakland CA,60014099004
Fire Wings - Alameda,55–65 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (Hesperian & A),40–50 min,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,4731 Grass Valley Rd Oakland CA,60014099004
Lena's Soul Food Cafe,50–60 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4731 Grass Valley Rd Oakland CA,60014099004
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,4731 Grass Valley Rd Oakland CA,60014099004
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,4731 Grass Valley Rd Oakland CA,60014099004
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,4731 Grass Valley Rd Oakland CA,60014099004
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (1185 San Leandro),30–40 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,4731 Grass Valley Rd Oakland CA,60014099004
Subway (1295 Washington Ave),30–40 min,4.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (15016 E 14th Street),30–40 min,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (1505 E 14th St),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (21600 Foothill Blvd),30–40 min,5.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,4731 Grass Valley Rd Oakland CA,60014099004
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4731 Grass Valley Rd Oakland CA,60014099004
Nick the Greek - Castro Valley,35–45 min,5.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,4731 Grass Valley Rd Oakland CA,60014099004
Royal Kitchen Indian Restaurant,35–45 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,4731 Grass Valley Rd Oakland CA,60014099004
Famous Daves (790 West Winton Avenue),60–70 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,4731 Grass Valley Rd Oakland CA,60014099004
"Kabob Express Halal, Middle Eastern Cuisine",40–50 min,4.99,https://postmates.com/store/kabob-express-halal-middle-eastern-cuisine/nv-bYj5HRSqetz2hcEr3qA,4731 Grass Valley Rd Oakland CA,60014099004
Nation's Giant Hamburgers (San Leandro),25–35 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,4731 Grass Valley Rd Oakland CA,60014099004
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,4731 Grass Valley Rd Oakland CA,60014099004
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,4731 Grass Valley Rd Oakland CA,60014099004
Crabby Crabby,30–40 min,1.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,4731 Grass Valley Rd Oakland CA,60014099004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,4731 Grass Valley Rd Oakland CA,60014099004
La Victoria Taqueria - Hayward,40–50 min,12.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,4731 Grass Valley Rd Oakland CA,60014099004
"El Pollo Loco (24119 Mission Blvd,3514)",45–55 min,7.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,4731 Grass Valley Rd Oakland CA,60014099004
Aguachiles El Tamarindo,45–55 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4731 Grass Valley Rd Oakland CA,60014099004
Applebee's (2263 South Shore Center) #77079,45–55 min,6.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4731 Grass Valley Rd Oakland CA,60014099004
Sultans Kebab,50–60 min,12.99,https://postmates.com/store/sultans-kebab/NUXmwARpTC6Zjo9XnkOcnA,4731 Grass Valley Rd Oakland CA,60014099004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,6.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4731 Grass Valley Rd Oakland CA,60014099004
Mochill Mochi Donut,50–60 min,7.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (2757 Castro Valley Boulevard),35–45 min,5.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,4731 Grass Valley Rd Oakland CA,60014099004
Its A Grind Coffee House (2521 Seminary),40–50 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4731 Grass Valley Rd Oakland CA,60014099004
Chocolate Cake Spot,25–35 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,4731 Grass Valley Rd Oakland CA,60014099004
DeVaughn's Cajun Kitchen,65–75 min,4.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,4731 Grass Valley Rd Oakland CA,60014099004
Ramen 101,40–50 min,5.99,https://postmates.com/store/ramen-101/6wOJiVdASYG6tDSFD5l4RA,4731 Grass Valley Rd Oakland CA,60014099004
Pho Ga 88,45–55 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,4731 Grass Valley Rd Oakland CA,60014099004
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,4731 Grass Valley Rd Oakland CA,60014099004
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,4731 Grass Valley Rd Oakland CA,60014099004
Tapsilog Express (San Leandro),35–45 min,5.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,4731 Grass Valley Rd Oakland CA,60014099004
Kanda Ramen And BBQ,35–45 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,4731 Grass Valley Rd Oakland CA,60014099004
Wonderfish,40–50 min,4.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,4731 Grass Valley Rd Oakland CA,60014099004
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,4731 Grass Valley Rd Oakland CA,60014099004
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,4731 Grass Valley Rd Oakland CA,60014099004
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,4731 Grass Valley Rd Oakland CA,60014099004
Sushi Jingle (2353 E 12th St),50–60 min,7.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4731 Grass Valley Rd Oakland CA,60014099004
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4731 Grass Valley Rd Oakland CA,60014099004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,6.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4731 Grass Valley Rd Oakland CA,60014099004
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Castro Valley,45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4731 Grass Valley Rd Oakland CA,60014099004
Amores Taqueria,30–40 min,4.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4731 Grass Valley Rd Oakland CA,60014099004
Jack's Cheese steaks,50–60 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4731 Grass Valley Rd Oakland CA,60014099004
Coco Breeze,55–65 min,5.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4731 Grass Valley Rd Oakland CA,60014099004
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,4731 Grass Valley Rd Oakland CA,60014099004
Tacos El Gordo - Hesperian,40–50 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4731 Grass Valley Rd Oakland CA,60014099004
OMG BBQ LOL,60–70 min,4.99,https://postmates.com/store/omg-bbq-lol/c_OcSxh-Q3OSuB5vNDUnyg,4731 Grass Valley Rd Oakland CA,60014099004
Dixons,35–45 min,4.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,4731 Grass Valley Rd Oakland CA,60014099004
Ana Rosas Mexican Restaurant,40–50 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,4731 Grass Valley Rd Oakland CA,60014099004
Scend's Restaurant,40–50 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,4731 Grass Valley Rd Oakland CA,60014099004
TOGOs (1380 Fairmont Drive),45–55 min,4.99,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,4731 Grass Valley Rd Oakland CA,60014099004
New Hong Kong Restaurant,30–40 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,4731 Grass Valley Rd Oakland CA,60014099004
joy sushi,40–50 min,4.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,4731 Grass Valley Rd Oakland CA,60014099004
Xiangyuan xiaolongbao香圓小籠包,40–50 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,4731 Grass Valley Rd Oakland CA,60014099004
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,4731 Grass Valley Rd Oakland CA,60014099004
Lucky California (767),40–50 min,5.49,https://postmates.com/store/lucky-california-767/IvyPYmV6S5iyDIDKLlfXXA,4731 Grass Valley Rd Oakland CA,60014099004
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,4731 Grass Valley Rd Oakland CA,60014099004
Black Angus Steakhouse (San Lorenzo),60–70 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,4731 Grass Valley Rd Oakland CA,60014099004
Hawaiian Poke,40–50 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,4731 Grass Valley Rd Oakland CA,60014099004
Theo’s CheeseSteak Shop,35–45 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,4731 Grass Valley Rd Oakland CA,60014099004
King Kong Dim Sum,35–45 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,4731 Grass Valley Rd Oakland CA,60014099004
Jay's Fish and Chips,35–45 min,5.99,https://postmates.com/store/jays-fish-and-chips/D_8e0J6KXVmmSRNSF8UBuA,4731 Grass Valley Rd Oakland CA,60014099004
7-Eleven (13792 E 14th St),40–50 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,4731 Grass Valley Rd Oakland CA,60014099004
Chicago Pizza,30–40 min,4.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,4731 Grass Valley Rd Oakland CA,60014099004
Beijing Bowl,40–50 min,4.99,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,4731 Grass Valley Rd Oakland CA,60014099004
Happy Lemon,50–60 min,7.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,4731 Grass Valley Rd Oakland CA,60014099004
Pho Ma-Ha,35–45 min,4.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,4731 Grass Valley Rd Oakland CA,60014099004
Guadalajara Ice Cream Parlor,40–50 min,4.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,4731 Grass Valley Rd Oakland CA,60014099004
MrBeast Burger (20835 Rutledge),45–55 min,6.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,4731 Grass Valley Rd Oakland CA,60014099004
Lotus Leaf,30–40 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,4731 Grass Valley Rd Oakland CA,60014099004
Denny's (15015 Freedom Ave),35–45 min,4.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4731 Grass Valley Rd Oakland CA,60014099004
Sushi Snob,45–55 min,4.99,https://postmates.com/store/sushi-snob/WZekatKiQiWDt14L7sbCjg,4731 Grass Valley Rd Oakland CA,60014099004
New York Pizza and Pasta,40–50 min,4.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,4731 Grass Valley Rd Oakland CA,60014099004
Otaez Mexican Restaurant,55–65 min,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4731 Grass Valley Rd Oakland CA,60014099004
Sunny & Fine's Breakfast Burritos,40–50 min,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4731 Grass Valley Rd Oakland CA,60014099004
Brekkie Bagels,40–50 min,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4731 Grass Valley Rd Oakland CA,60014099004
Han Dae Gam Korean BBQ,35–45 min,4.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,4731 Grass Valley Rd Oakland CA,60014099004
The Burger Den (15015 Freedom Ave),35–45 min,4.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,4731 Grass Valley Rd Oakland CA,60014099004
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2570 98th Ave Oakland CA,60014101001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2570 98th Ave Oakland CA,60014101001
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2570 98th Ave Oakland CA,60014101001
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2570 98th Ave Oakland CA,60014101001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2570 98th Ave Oakland CA,60014101001
Fire Wings - Alameda,50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2570 98th Ave Oakland CA,60014101001
THE IMPOSSIBLE SHOP™ (OAKLAND),60–70 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2570 98th Ave Oakland CA,60014101001
CREAM (Berkeley),45–55 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2570 98th Ave Oakland CA,60014101001
Nikko Sushi,55–65 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2570 98th Ave Oakland CA,60014101001
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2570 98th Ave Oakland CA,60014101001
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2570 98th Ave Oakland CA,60014101001
Zachary's Chicago Pizza - Oakland,65–75 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2570 98th Ave Oakland CA,60014101001
Holly's Mandarin,55–65 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2570 98th Ave Oakland CA,60014101001
Adeline Liquors,40–50 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2570 98th Ave Oakland CA,60014101001
Yang Chow Restaurant,50–60 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2570 98th Ave Oakland CA,60014101001
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2570 98th Ave Oakland CA,60014101001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2570 98th Ave Oakland CA,60014101001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2570 98th Ave Oakland CA,60014101001
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2570 98th Ave Oakland CA,60014101001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2570 98th Ave Oakland CA,60014101001
Panda Express (8333 Oakport Street),40–50 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2570 98th Ave Oakland CA,60014101001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2570 98th Ave Oakland CA,60014101001
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2570 98th Ave Oakland CA,60014101001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2570 98th Ave Oakland CA,60014101001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2570 98th Ave Oakland CA,60014101001
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2570 98th Ave Oakland CA,60014101001
Hoagy Steak,20–30 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2570 98th Ave Oakland CA,60014101001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2570 98th Ave Oakland CA,60014101001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2570 98th Ave Oakland CA,60014101001
World Champion Smokehouse,20–30 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2570 98th Ave Oakland CA,60014101001
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2570 98th Ave Oakland CA,60014101001
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2570 98th Ave Oakland CA,60014101001
Famous Daves (790 West Winton Avenue),55–65 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,2570 98th Ave Oakland CA,60014101001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2570 98th Ave Oakland CA,60014101001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2570 98th Ave Oakland CA,60014101001
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2570 98th Ave Oakland CA,60014101001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2570 98th Ave Oakland CA,60014101001
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2570 98th Ave Oakland CA,60014101001
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2570 98th Ave Oakland CA,60014101001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2570 98th Ave Oakland CA,60014101001
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2570 98th Ave Oakland CA,60014101001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2570 98th Ave Oakland CA,60014101001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos - Castro Valley,40–50 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2570 98th Ave Oakland CA,60014101001
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2570 98th Ave Oakland CA,60014101001
Shake Shack (1954 Telegraph Avenue),55–65 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2570 98th Ave Oakland CA,60014101001
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2570 98th Ave Oakland CA,60014101001
KFC (3625 Castro Valley Blvd.),35–45 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,2570 98th Ave Oakland CA,60014101001
Great River Chinese Restaurant,35–45 min,6.99,https://postmates.com/store/great-river-chinese-restaurant/H4tRqikSRDiS0RjiM0f14w,2570 98th Ave Oakland CA,60014101001
