Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The sunny side cafe,N/A,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1734 McGee Ave Berkeley CA,60014223002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1734 McGee Ave Berkeley CA,60014223002
Dirty Little Vegan (2353 E 12th St),N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1734 McGee Ave Berkeley CA,60014223002
1-800-BURGERS! (2353 E 12th St),N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1734 McGee Ave Berkeley CA,60014223002
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1734 McGee Ave Berkeley CA,60014223002
Max's Liquors,N/A,4.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1734 McGee Ave Berkeley CA,60014223002
Chevron Extramile (5500 Telegraph Ave),N/A,4.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1734 McGee Ave Berkeley CA,60014223002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1734 McGee Ave Berkeley CA,60014223002
Homeskillet (Park St.),N/A,12.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (6510 Telegraph Ave),N/A,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1734 McGee Ave Berkeley CA,60014223002
Alameda Bagels and Donuts,N/A,13.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1734 McGee Ave Berkeley CA,60014223002
Denny's (601 Hegenberger),N/A,14.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1734 McGee Ave Berkeley CA,60014223002
Dunkin' (451 Hegenberger Rd),N/A,14.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1734 McGee Ave Berkeley CA,60014223002
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1734 McGee Ave Berkeley CA,60014223002
Burger King (849 University Avenue),N/A,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1734 McGee Ave Berkeley CA,60014223002
The Coffee Mill & Bakery,N/A,6.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1734 McGee Ave Berkeley CA,60014223002
Royal Ground Coffee House,N/A,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1734 McGee Ave Berkeley CA,60014223002
City Cup & Coffee,N/A,7.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1734 McGee Ave Berkeley CA,60014223002
Cafe Durant,N/A,3.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1734 McGee Ave Berkeley CA,60014223002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,12.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1734 McGee Ave Berkeley CA,60014223002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1734 McGee Ave Berkeley CA,60014223002
Lavender Bakery & Cafe,N/A,3.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1734 McGee Ave Berkeley CA,60014223002
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1734 McGee Ave Berkeley CA,60014223002
Koffee Pot,N/A,6.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1734 McGee Ave Berkeley CA,60014223002
Mama's Royal Cafe,N/A,6.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1734 McGee Ave Berkeley CA,60014223002
Walgreens (2310 Telegraph Ave),N/A,3.49,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1734 McGee Ave Berkeley CA,60014223002
Hudson Bay Cafe,N/A,5.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1734 McGee Ave Berkeley CA,60014223002
7-Eleven (2000 San Pablo Ave),N/A,3.49,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1734 McGee Ave Berkeley CA,60014223002
Its A Grind Coffee House (2521 Seminary),N/A,13.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1734 McGee Ave Berkeley CA,60014223002
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1734 McGee Ave Berkeley CA,60014223002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3929 Lyman Rd Oakland CA,60014048002
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3929 Lyman Rd Oakland CA,60014048002
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3929 Lyman Rd Oakland CA,60014048002
Starbucks (1200 Clay St),N/A,5.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3929 Lyman Rd Oakland CA,60014048002
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3929 Lyman Rd Oakland CA,60014048002
Sweet Bar Bakery,N/A,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3929 Lyman Rd Oakland CA,60014048002
Jack in the Box (2424 International Blvd),N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3929 Lyman Rd Oakland CA,60014048002
IHOP 1765,N/A,6.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (Telegraph Ave),N/A,6.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3929 Lyman Rd Oakland CA,60014048002
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3929 Lyman Rd Oakland CA,60014048002
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3929 Lyman Rd Oakland CA,60014048002
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3929 Lyman Rd Oakland CA,60014048002
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3929 Lyman Rd Oakland CA,60014048002
Taco Bell (3535 35th Avenue),N/A,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3929 Lyman Rd Oakland CA,60014048002
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3929 Lyman Rd Oakland CA,60014048002
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3929 Lyman Rd Oakland CA,60014048002
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3929 Lyman Rd Oakland CA,60014048002
Savemore Market,N/A,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3929 Lyman Rd Oakland CA,60014048002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3929 Lyman Rd Oakland CA,60014048002
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3929 Lyman Rd Oakland CA,60014048002
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3929 Lyman Rd Oakland CA,60014048002
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3929 Lyman Rd Oakland CA,60014048002
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3929 Lyman Rd Oakland CA,60014048002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3929 Lyman Rd Oakland CA,60014048002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3929 Lyman Rd Oakland CA,60014048002
Brekkie Bagels,N/A,5.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3929 Lyman Rd Oakland CA,60014048002
Shooting Star Cafe,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3929 Lyman Rd Oakland CA,60014048002
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3929 Lyman Rd Oakland CA,60014048002
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3929 Lyman Rd Oakland CA,60014048002
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3929 Lyman Rd Oakland CA,60014048002
Fresh and Best Cafe 2,N/A,5.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3929 Lyman Rd Oakland CA,60014048002
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3929 Lyman Rd Oakland CA,60014048002
Crepevine - Rockridge,N/A,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3929 Lyman Rd Oakland CA,60014048002
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3929 Lyman Rd Oakland CA,60014048002
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3929 Lyman Rd Oakland CA,60014048002
Jamba Juice (1982 Pleasant Valley Ave),N/A,5.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3929 Lyman Rd Oakland CA,60014048002
Alice Street Bakery Cafe,N/A,5.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,3929 Lyman Rd Oakland CA,60014048002
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3929 Lyman Rd Oakland CA,60014048002
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3929 Lyman Rd Oakland CA,60014048002
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3929 Lyman Rd Oakland CA,60014048002
Its A Grind Coffee House (2521 Seminary),N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3929 Lyman Rd Oakland CA,60014048002
Nation's Giant Hamburgers (Oakland),N/A,6.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,3929 Lyman Rd Oakland CA,60014048002
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3929 Lyman Rd Oakland CA,60014048002
LYONS LIQUOR,N/A,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Jack London,N/A,6.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3929 Lyman Rd Oakland CA,60014048002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3929 Lyman Rd Oakland CA,60014048002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3929 Lyman Rd Oakland CA,60014048002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3929 Lyman Rd Oakland CA,60014048002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3929 Lyman Rd Oakland CA,60014048002
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3929 Lyman Rd Oakland CA,60014048002
Lama beans cafe,N/A,8.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3929 Lyman Rd Oakland CA,60014048002
Lavender Bakery & Cafe,N/A,8.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,3929 Lyman Rd Oakland CA,60014048002
Tomate Cafe,N/A,7.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3929 Lyman Rd Oakland CA,60014048002
Roccab's Café & Deli,N/A,7.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,3929 Lyman Rd Oakland CA,60014048002
Nation's Giant Hamburgers (San Leandro),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3929 Lyman Rd Oakland CA,60014048002
Its a Grind Coffee House,N/A,7.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,3929 Lyman Rd Oakland CA,60014048002
Lane-e Kefa Coffee,N/A,5.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3929 Lyman Rd Oakland CA,60014048002
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Savemore Market,N/A,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Starbucks (3347 Lakeshore Avenue),N/A,4.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (10235),N/A,6.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3929 Lyman Rd Oakland CA,60014048002
Emil's Burger and Breakfast,N/A,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3929 Lyman Rd Oakland CA,60014048002
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3929 Lyman Rd Oakland CA,60014048002
Subway (3999 San Pablo Ave),N/A,7.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,3929 Lyman Rd Oakland CA,60014048002
Walgreens (301 E 18th St),N/A,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,3929 Lyman Rd Oakland CA,60014048002
Ib's Hoagies,N/A,5.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,3929 Lyman Rd Oakland CA,60014048002
Wooden Table Cafe,N/A,5.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,3929 Lyman Rd Oakland CA,60014048002
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3929 Lyman Rd Oakland CA,60014048002
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3929 Lyman Rd Oakland CA,60014048002
7-Eleven (3500 GRAND AVE),N/A,3.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,3929 Lyman Rd Oakland CA,60014048002
Rite Aid (1991 Mountain Blvd),N/A,3.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3929 Lyman Rd Oakland CA,60014048002
Oaklandia Cafe,N/A,5.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,3929 Lyman Rd Oakland CA,60014048002
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3929 Lyman Rd Oakland CA,60014048002
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3929 Lyman Rd Oakland CA,60014048002
Coco Cafe,N/A,5.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,3929 Lyman Rd Oakland CA,60014048002
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3929 Lyman Rd Oakland CA,60014048002
Minto Jamaican Patties & Juice Bar,N/A,5.49,https://postmates.com/store/minto-jamaican-patties-%26-juice-bar/5FS8DZxzReKzRy7wU_3Thg,3929 Lyman Rd Oakland CA,60014048002
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3929 Lyman Rd Oakland CA,60014048002
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3929 Lyman Rd Oakland CA,60014048002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3929 Lyman Rd Oakland CA,60014048002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1346 El Centro Ave Oakland CA,60014049001
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1346 El Centro Ave Oakland CA,60014049001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1346 El Centro Ave Oakland CA,60014049001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1346 El Centro Ave Oakland CA,60014049001
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1346 El Centro Ave Oakland CA,60014049001
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1346 El Centro Ave Oakland CA,60014049001
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1346 El Centro Ave Oakland CA,60014049001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1346 El Centro Ave Oakland CA,60014049001
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1346 El Centro Ave Oakland CA,60014049001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1346 El Centro Ave Oakland CA,60014049001
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1346 El Centro Ave Oakland CA,60014049001
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1346 El Centro Ave Oakland CA,60014049001
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1346 El Centro Ave Oakland CA,60014049001
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1346 El Centro Ave Oakland CA,60014049001
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1346 El Centro Ave Oakland CA,60014049001
McDonald's® (Telegraph Ave),N/A,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1346 El Centro Ave Oakland CA,60014049001
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1346 El Centro Ave Oakland CA,60014049001
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1346 El Centro Ave Oakland CA,60014049001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1346 El Centro Ave Oakland CA,60014049001
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1346 El Centro Ave Oakland CA,60014049001
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1346 El Centro Ave Oakland CA,60014049001
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1346 El Centro Ave Oakland CA,60014049001
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1346 El Centro Ave Oakland CA,60014049001
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1346 El Centro Ave Oakland CA,60014049001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1346 El Centro Ave Oakland CA,60014049001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1346 El Centro Ave Oakland CA,60014049001
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1346 El Centro Ave Oakland CA,60014049001
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1346 El Centro Ave Oakland CA,60014049001
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1346 El Centro Ave Oakland CA,60014049001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1346 El Centro Ave Oakland CA,60014049001
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1346 El Centro Ave Oakland CA,60014049001
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1346 El Centro Ave Oakland CA,60014049001
