Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2605 Etna St Berkeley CA,60014237003
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2605 Etna St Berkeley CA,60014237003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2605 Etna St Berkeley CA,60014237003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2605 Etna St Berkeley CA,60014237003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2605 Etna St Berkeley CA,60014237003
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2605 Etna St Berkeley CA,60014237003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2605 Etna St Berkeley CA,60014237003
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2605 Etna St Berkeley CA,60014237003
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2605 Etna St Berkeley CA,60014237003
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2605 Etna St Berkeley CA,60014237003
Taco Bell (2300 Barrett Ave),N/A,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2605 Etna St Berkeley CA,60014237003
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2605 Etna St Berkeley CA,60014237003
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2605 Etna St Berkeley CA,60014237003
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2605 Etna St Berkeley CA,60014237003
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2605 Etna St Berkeley CA,60014237003
Cafe Durant,N/A,N/A,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
Dream Fluff Donuts,N/A,N/A,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
Windmill Coffee House,N/A,N/A,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
Royal Ground Coffee House,N/A,N/A,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
Earthbar Berkeley,N/A,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
The sunny side cafe,N/A,N/A,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w?diningMode=PICKUP,2605 Etna St Berkeley CA,60014237003
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2605 Etna St Berkeley CA,60014237003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2605 Etna St Berkeley CA,60014237003
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2605 Etna St Berkeley CA,60014237003
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2605 Etna St Berkeley CA,60014237003
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,2605 Etna St Berkeley CA,60014237003
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2605 Etna St Berkeley CA,60014237003
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2605 Etna St Berkeley CA,60014237003
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2605 Etna St Berkeley CA,60014237003
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2605 Etna St Berkeley CA,60014237003
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2605 Etna St Berkeley CA,60014237003
7-Eleven (2601 Telegraph Ave),N/A,2.99,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,2605 Etna St Berkeley CA,60014237003
Blackberry Bistro,N/A,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2605 Etna St Berkeley CA,60014237003
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2605 Etna St Berkeley CA,60014237003
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2605 Etna St Berkeley CA,60014237003
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2605 Etna St Berkeley CA,60014237003
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2605 Etna St Berkeley CA,60014237003
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2605 Etna St Berkeley CA,60014237003
Lavender Bakery & Cafe,N/A,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2605 Etna St Berkeley CA,60014237003
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2605 Etna St Berkeley CA,60014237003
A Taste of Denmark,N/A,4.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2605 Etna St Berkeley CA,60014237003
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2605 Etna St Berkeley CA,60014237003
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2605 Etna St Berkeley CA,60014237003
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,2605 Etna St Berkeley CA,60014237003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1012 34th Ave Oakland CA,60014061001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1012 34th Ave Oakland CA,60014061001
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1012 34th Ave Oakland CA,60014061001
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1012 34th Ave Oakland CA,60014061001
Starbucks (Tilden & Blanding),N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1012 34th Ave Oakland CA,60014061001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1012 34th Ave Oakland CA,60014061001
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1012 34th Ave Oakland CA,60014061001
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1012 34th Ave Oakland CA,60014061001
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1012 34th Ave Oakland CA,60014061001
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1012 34th Ave Oakland CA,60014061001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1012 34th Ave Oakland CA,60014061001
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1012 34th Ave Oakland CA,60014061001
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1012 34th Ave Oakland CA,60014061001
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1012 34th Ave Oakland CA,60014061001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1012 34th Ave Oakland CA,60014061001
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1012 34th Ave Oakland CA,60014061001
Emil's Burger and Breakfast,N/A,1.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1012 34th Ave Oakland CA,60014061001
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1012 34th Ave Oakland CA,60014061001
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1012 34th Ave Oakland CA,60014061001
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1012 34th Ave Oakland CA,60014061001
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1012 34th Ave Oakland CA,60014061001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1012 34th Ave Oakland CA,60014061001
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1012 34th Ave Oakland CA,60014061001
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1012 34th Ave Oakland CA,60014061001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1012 34th Ave Oakland CA,60014061001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1012 34th Ave Oakland CA,60014061001
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1012 34th Ave Oakland CA,60014061001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1012 34th Ave Oakland CA,60014061001
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1012 34th Ave Oakland CA,60014061001
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1012 34th Ave Oakland CA,60014061001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1012 34th Ave Oakland CA,60014061001
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1012 34th Ave Oakland CA,60014061001
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1012 34th Ave Oakland CA,60014061001
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1012 34th Ave Oakland CA,60014061001
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1012 34th Ave Oakland CA,60014061001
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1012 34th Ave Oakland CA,60014061001
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1012 34th Ave Oakland CA,60014061001
Burger King (2200 Otis Drive),N/A,3.99,https://postmates.com/store/burger-king-2200-otis-drive/dgjyiKgDQ7u0msQkeFrw3Q,1012 34th Ave Oakland CA,60014061001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1012 34th Ave Oakland CA,60014061001
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1012 34th Ave Oakland CA,60014061001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1012 34th Ave Oakland CA,60014061001
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1012 34th Ave Oakland CA,60014061001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1012 34th Ave Oakland CA,60014061001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1012 34th Ave Oakland CA,60014061001
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1012 34th Ave Oakland CA,60014061001
Denny's (15015 Freedom Ave),N/A,7.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,1012 34th Ave Oakland CA,60014061001
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,1012 34th Ave Oakland CA,60014061001
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1012 34th Ave Oakland CA,60014061001
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1012 34th Ave Oakland CA,60014061001
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,1012 34th Ave Oakland CA,60014061001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,6.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1012 34th Ave Oakland CA,60014061001
Cafe Durant,N/A,7.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1012 34th Ave Oakland CA,60014061001
Tomate Cafe,N/A,11.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1012 34th Ave Oakland CA,60014061001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1012 34th Ave Oakland CA,60014061001
Chevron Extramile (1701 Park St),N/A,3.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1012 34th Ave Oakland CA,60014061001
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1012 34th Ave Oakland CA,60014061001
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1012 34th Ave Oakland CA,60014061001
ALAMEDA CELLARS WINES & LIQUORS,N/A,3.49,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,1012 34th Ave Oakland CA,60014061001
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1012 34th Ave Oakland CA,60014061001
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1012 34th Ave Oakland CA,60014061001
Starbucks (Park & Central Alameda),N/A,2.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1012 34th Ave Oakland CA,60014061001
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1012 34th Ave Oakland CA,60014061001
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1012 34th Ave Oakland CA,60014061001
7-Eleven (324 23Rd Ave),N/A,3.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,1012 34th Ave Oakland CA,60014061001
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1012 34th Ave Oakland CA,60014061001
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1012 34th Ave Oakland CA,60014061001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1012 34th Ave Oakland CA,60014061001
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1012 34th Ave Oakland CA,60014061001
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1012 34th Ave Oakland CA,60014061001
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1012 34th Ave Oakland CA,60014061001
Hickory Hall BBQ (2353 E 12th St),N/A,2.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1012 34th Ave Oakland CA,60014061001
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1012 34th Ave Oakland CA,60014061001
7-Eleven (2301 Lincoln Ave),N/A,2.99,https://postmates.com/store/7-eleven-2301-lincoln-ave/4qZAqCaAQsGgycTFFOVNyQ,1012 34th Ave Oakland CA,60014061001
Lil Manana (2353 E 12th St),N/A,2.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1012 34th Ave Oakland CA,60014061001
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1012 34th Ave Oakland CA,60014061001
El Burrito Borracho (2353 E 12Th St),N/A,2.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1012 34th Ave Oakland CA,60014061001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,587 58th St Oakland CA,60014006001
Starbucks (2224 Shattuck Avenue),N/A,4.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,587 58th St Oakland CA,60014006001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,587 58th St Oakland CA,60014006001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,587 58th St Oakland CA,60014006001
Las Cabañas Mexican Grill & Taqueria,N/A,4.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,587 58th St Oakland CA,60014006001
Dream Fluff Donuts,N/A,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,587 58th St Oakland CA,60014006001
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,587 58th St Oakland CA,60014006001
Jack in the Box (6510 Telegraph Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,587 58th St Oakland CA,60014006001
King Pin Donuts,N/A,4.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,587 58th St Oakland CA,60014006001
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,587 58th St Oakland CA,60014006001
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,587 58th St Oakland CA,60014006001
Lois The Pie Queen,N/A,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,587 58th St Oakland CA,60014006001
Tomate Cafe,N/A,5.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,587 58th St Oakland CA,60014006001
McDonald's® (Shattuck Ave),N/A,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,587 58th St Oakland CA,60014006001
Subway (6341 Shattuck Ave),N/A,3.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,587 58th St Oakland CA,60014006001
Immortal Juice Co.,N/A,3.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,587 58th St Oakland CA,60014006001
Café Buenos Aires,N/A,3.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,587 58th St Oakland CA,60014006001
Crepevine - Rockridge,N/A,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,587 58th St Oakland CA,60014006001
The Well,N/A,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,587 58th St Oakland CA,60014006001
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,587 58th St Oakland CA,60014006001
Wendy's (5211 Broadway),N/A,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,587 58th St Oakland CA,60014006001
Burger King (4424 Broadway),N/A,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,587 58th St Oakland CA,60014006001
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,587 58th St Oakland CA,60014006001
Mountain Mike's Pizza (1830 Webster St),N/A,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,587 58th St Oakland CA,60014006001
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,587 58th St Oakland CA,60014006001
Vault Cafe & Restaurant,N/A,2.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,587 58th St Oakland CA,60014006001
Crepevine - Berkeley,N/A,4.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,587 58th St Oakland CA,60014006001
Lox Stock & Bagel,N/A,4.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,587 58th St Oakland CA,60014006001
Lama beans cafe,N/A,5.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,587 58th St Oakland CA,60014006001
Ultimate Grounds Et Al Coffee & Tea,N/A,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,587 58th St Oakland CA,60014006001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,587 58th St Oakland CA,60014006001
City Cup & Coffee,N/A,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,587 58th St Oakland CA,60014006001
Shooting Star Cafe,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,587 58th St Oakland CA,60014006001
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,587 58th St Oakland CA,60014006001
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,587 58th St Oakland CA,60014006001
The sunny side cafe,N/A,4.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,587 58th St Oakland CA,60014006001
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,587 58th St Oakland CA,60014006001
