Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nation's Giant Hamburgers (Oakland),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,210 14th St Oakland CA,60014034002
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,210 14th St Oakland CA,60014034002
Shooting Star Cafe,N/A,0.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,210 14th St Oakland CA,60014034002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,210 14th St Oakland CA,60014034002
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,210 14th St Oakland CA,60014034002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,210 14th St Oakland CA,60014034002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,210 14th St Oakland CA,60014034002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,210 14th St Oakland CA,60014034002
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,210 14th St Oakland CA,60014034002
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,210 14th St Oakland CA,60014034002
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,210 14th St Oakland CA,60014034002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,210 14th St Oakland CA,60014034002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,210 14th St Oakland CA,60014034002
ButtercuP - Jack London,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,210 14th St Oakland CA,60014034002
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,210 14th St Oakland CA,60014034002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,210 14th St Oakland CA,60014034002
Fresh and Best Cafe 2,N/A,N/A,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Mo'Joe Cafe [Oakland],N/A,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Cafe Uccello,N/A,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Alice Street Bakery Cafe,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Shooting Star Cafe,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,210 14th St Oakland CA,60014034002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,210 14th St Oakland CA,60014034002
Lavender Bakery & Cafe,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,210 14th St Oakland CA,60014034002
Nation's Giant Hamburgers (San Leandro),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,210 14th St Oakland CA,60014034002
Duo Grill House,N/A,6.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,210 14th St Oakland CA,60014034002
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,210 14th St Oakland CA,60014034002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,210 14th St Oakland CA,60014034002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,210 14th St Oakland CA,60014034002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,210 14th St Oakland CA,60014034002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,210 14th St Oakland CA,60014034002
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,210 14th St Oakland CA,60014034002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,210 14th St Oakland CA,60014034002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,210 14th St Oakland CA,60014034002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,210 14th St Oakland CA,60014034002
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,210 14th St Oakland CA,60014034002
Subway (1300 Clay St #160),N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,210 14th St Oakland CA,60014034002
Jamba Juice (5761 Christie Ave.),N/A,4.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,210 14th St Oakland CA,60014034002
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,210 14th St Oakland CA,60014034002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,210 14th St Oakland CA,60014034002
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,210 14th St Oakland CA,60014034002
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,210 14th St Oakland CA,60014034002
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4716 Fairfax Ave Oakland CA,60014076002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4716 Fairfax Ave Oakland CA,60014076002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4716 Fairfax Ave Oakland CA,60014076002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4716 Fairfax Ave Oakland CA,60014076002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4716 Fairfax Ave Oakland CA,60014076002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4716 Fairfax Ave Oakland CA,60014076002
Las Cabañas Mexican Grill & Taqueria,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4716 Fairfax Ave Oakland CA,60014076002
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4716 Fairfax Ave Oakland CA,60014076002
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4716 Fairfax Ave Oakland CA,60014076002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4716 Fairfax Ave Oakland CA,60014076002
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4716 Fairfax Ave Oakland CA,60014076002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4716 Fairfax Ave Oakland CA,60014076002
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4716 Fairfax Ave Oakland CA,60014076002
Starbucks (Estuary Cove - Oakland),N/A,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,4716 Fairfax Ave Oakland CA,60014076002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4716 Fairfax Ave Oakland CA,60014076002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4716 Fairfax Ave Oakland CA,60014076002
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,4716 Fairfax Ave Oakland CA,60014076002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4716 Fairfax Ave Oakland CA,60014076002
Toasty's Breakfast Burritos - Castro Valley,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4716 Fairfax Ave Oakland CA,60014076002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4716 Fairfax Ave Oakland CA,60014076002
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4716 Fairfax Ave Oakland CA,60014076002
Windmill Coffee House,N/A,7.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4716 Fairfax Ave Oakland CA,60014076002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4716 Fairfax Ave Oakland CA,60014076002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4716 Fairfax Ave Oakland CA,60014076002
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4716 Fairfax Ave Oakland CA,60014076002
Vault Cafe & Restaurant,N/A,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,4716 Fairfax Ave Oakland CA,60014076002
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,4716 Fairfax Ave Oakland CA,60014076002
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,4716 Fairfax Ave Oakland CA,60014076002
Taco Bell (15016 E 14th Street),N/A,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4716 Fairfax Ave Oakland CA,60014076002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,6.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,4716 Fairfax Ave Oakland CA,60014076002
Black Bear Diner (5750 Christie Avenue),N/A,6.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,4716 Fairfax Ave Oakland CA,60014076002
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4716 Fairfax Ave Oakland CA,60014076002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4716 Fairfax Ave Oakland CA,60014076002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4716 Fairfax Ave Oakland CA,60014076002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4716 Fairfax Ave Oakland CA,60014076002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,4716 Fairfax Ave Oakland CA,60014076002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4716 Fairfax Ave Oakland CA,60014076002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4716 Fairfax Ave Oakland CA,60014076002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4716 Fairfax Ave Oakland CA,60014076002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4716 Fairfax Ave Oakland CA,60014076002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4716 Fairfax Ave Oakland CA,60014076002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4716 Fairfax Ave Oakland CA,60014076002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4716 Fairfax Ave Oakland CA,60014076002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4716 Fairfax Ave Oakland CA,60014076002
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4716 Fairfax Ave Oakland CA,60014076002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,4716 Fairfax Ave Oakland CA,60014076002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4716 Fairfax Ave Oakland CA,60014076002
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,4716 Fairfax Ave Oakland CA,60014076002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4716 Fairfax Ave Oakland CA,60014076002
Rocket (5191),N/A,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,4716 Fairfax Ave Oakland CA,60014076002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4716 Fairfax Ave Oakland CA,60014076002
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4716 Fairfax Ave Oakland CA,60014076002
Starbucks (Fruitvale & I-880),N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4716 Fairfax Ave Oakland CA,60014076002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4716 Fairfax Ave Oakland CA,60014076002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4716 Fairfax Ave Oakland CA,60014076002
Crepevine - Berkeley,N/A,11.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,4716 Fairfax Ave Oakland CA,60014076002
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4716 Fairfax Ave Oakland CA,60014076002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4716 Fairfax Ave Oakland CA,60014076002
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4716 Fairfax Ave Oakland CA,60014076002
The Well,N/A,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4716 Fairfax Ave Oakland CA,60014076002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4716 Fairfax Ave Oakland CA,60014076002
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4716 Fairfax Ave Oakland CA,60014076002
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4716 Fairfax Ave Oakland CA,60014076002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4716 Fairfax Ave Oakland CA,60014076002
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4716 Fairfax Ave Oakland CA,60014076002
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4716 Fairfax Ave Oakland CA,60014076002
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4716 Fairfax Ave Oakland CA,60014076002
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,4716 Fairfax Ave Oakland CA,60014076002
Mama's Royal Cafe,N/A,6.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4716 Fairfax Ave Oakland CA,60014076002
Jamba Juice (5761 Christie Ave.),N/A,6.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,4716 Fairfax Ave Oakland CA,60014076002
