Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2108 McGee Ave Berkeley CA,60014230001
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2108 McGee Ave Berkeley CA,60014230001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2108 McGee Ave Berkeley CA,60014230001
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2108 McGee Ave Berkeley CA,60014230001
Royal Ground Coffee House,15–25 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2108 McGee Ave Berkeley CA,60014230001
Tamon Tea,15–25 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2108 McGee Ave Berkeley CA,60014230001
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2108 McGee Ave Berkeley CA,60014230001
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2108 McGee Ave Berkeley CA,60014230001
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2108 McGee Ave Berkeley CA,60014230001
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2108 McGee Ave Berkeley CA,60014230001
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2108 McGee Ave Berkeley CA,60014230001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2108 McGee Ave Berkeley CA,60014230001
Fire Ass Thai (1926 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2108 McGee Ave Berkeley CA,60014230001
Thai Ai Ai (1926 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,2108 McGee Ave Berkeley CA,60014230001
Lucky House Thai Cuisine,25–35 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,2108 McGee Ave Berkeley CA,60014230001
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2108 McGee Ave Berkeley CA,60014230001
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2108 McGee Ave Berkeley CA,60014230001
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2108 McGee Ave Berkeley CA,60014230001
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2108 McGee Ave Berkeley CA,60014230001
North Beach Pizza - Berkeley,25–35 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2108 McGee Ave Berkeley CA,60014230001
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2108 McGee Ave Berkeley CA,60014230001
"Burger Slob (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2108 McGee Ave Berkeley CA,60014230001
Wok Momma (5325 Adeline St),45–55 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2108 McGee Ave Berkeley CA,60014230001
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2108 McGee Ave Berkeley CA,60014230001
Naan n Curry Oakland,50–60 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2108 McGee Ave Berkeley CA,60014230001
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2108 McGee Ave Berkeley CA,60014230001
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2108 McGee Ave Berkeley CA,60014230001
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2108 McGee Ave Berkeley CA,60014230001
Las Cabañas Mexican Grill & Taqueria,20–30 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2108 McGee Ave Berkeley CA,60014230001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2108 McGee Ave Berkeley CA,60014230001
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2108 McGee Ave Berkeley CA,60014230001
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2108 McGee Ave Berkeley CA,60014230001
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2108 McGee Ave Berkeley CA,60014230001
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2108 McGee Ave Berkeley CA,60014230001
The Flying Falafel - Berkeley,25–35 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2108 McGee Ave Berkeley CA,60014230001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2108 McGee Ave Berkeley CA,60014230001
SLIVER Pizzeria (Shattuck),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2108 McGee Ave Berkeley CA,60014230001
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2108 McGee Ave Berkeley CA,60014230001
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2108 McGee Ave Berkeley CA,60014230001
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2108 McGee Ave Berkeley CA,60014230001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2108 McGee Ave Berkeley CA,60014230001
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2108 McGee Ave Berkeley CA,60014230001
Alborz Restaurant- Berkeley,40–50 min,2.99,https://postmates.com/store/alborz-restaurant-berkeley/y54Ga0kET22smtNsQZQmgw,2108 McGee Ave Berkeley CA,60014230001
Bangkok Thai Cuisine,25–35 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2108 McGee Ave Berkeley CA,60014230001
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2108 McGee Ave Berkeley CA,60014230001
Amausaan uji Matcha 甘兎庵,25–35 min,2.99,https://postmates.com/store/amausaan-uji-matcha-%E7%94%98%E5%85%8E%E5%BA%B5/L91BUX7HQgueFsEDvBpTbw,2108 McGee Ave Berkeley CA,60014230001
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2108 McGee Ave Berkeley CA,60014230001
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2108 McGee Ave Berkeley CA,60014230001
Barcote Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2108 McGee Ave Berkeley CA,60014230001
Hui Lau Shan (Berkeley),20–30 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2108 McGee Ave Berkeley CA,60014230001
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2108 McGee Ave Berkeley CA,60014230001
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2108 McGee Ave Berkeley CA,60014230001
Banh Mi n Rolls Factory,35–45 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2108 McGee Ave Berkeley CA,60014230001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2108 McGee Ave Berkeley CA,60014230001
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2108 McGee Ave Berkeley CA,60014230001
Endless Summer Sweets,20–30 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2108 McGee Ave Berkeley CA,60014230001
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2108 McGee Ave Berkeley CA,60014230001
E-Z Stop Deli,15–25 min,2.99,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q,2108 McGee Ave Berkeley CA,60014230001
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2108 McGee Ave Berkeley CA,60014230001
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2108 McGee Ave Berkeley CA,60014230001
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2108 McGee Ave Berkeley CA,60014230001
RareTea,20–30 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2108 McGee Ave Berkeley CA,60014230001
Taco Bell (635 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2108 McGee Ave Berkeley CA,60014230001
Udupi Palace - Berkeley,20–30 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2108 McGee Ave Berkeley CA,60014230001
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2108 McGee Ave Berkeley CA,60014230001
D'yar Mediterranean Cuisine,30–40 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2108 McGee Ave Berkeley CA,60014230001
Round Table Pizza (962 San Pablo Avenue),50–60 min,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,2108 McGee Ave Berkeley CA,60014230001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2108 McGee Ave Berkeley CA,60014230001
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2328 Grant St Berkeley CA,60014230002
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2328 Grant St Berkeley CA,60014230002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2328 Grant St Berkeley CA,60014230002
Toasty's Breakfast Burritos (Oakland),70–80 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2328 Grant St Berkeley CA,60014230002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2328 Grant St Berkeley CA,60014230002
Earthbar (Berkeley),30–40 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2328 Grant St Berkeley CA,60014230002
Dirty Burger (Oakland),70–80 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2328 Grant St Berkeley CA,60014230002
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2328 Grant St Berkeley CA,60014230002
Starbucks (2224 Shattuck Avenue),15–25 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2328 Grant St Berkeley CA,60014230002
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2328 Grant St Berkeley CA,60014230002
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2328 Grant St Berkeley CA,60014230002
Tuk Tuk Thai,25–35 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2328 Grant St Berkeley CA,60014230002
Holly's Mandarin,50–60 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2328 Grant St Berkeley CA,60014230002
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2328 Grant St Berkeley CA,60014230002
Tender Greens (2071 University Ave),25–35 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2328 Grant St Berkeley CA,60014230002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2328 Grant St Berkeley CA,60014230002
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2328 Grant St Berkeley CA,60014230002
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2328 Grant St Berkeley CA,60014230002
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2328 Grant St Berkeley CA,60014230002
Bobby G's Pizzeria,35–45 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2328 Grant St Berkeley CA,60014230002
Ajanta Restaurant,30–40 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2328 Grant St Berkeley CA,60014230002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2328 Grant St Berkeley CA,60014230002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2328 Grant St Berkeley CA,60014230002
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2328 Grant St Berkeley CA,60014230002
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2328 Grant St Berkeley CA,60014230002
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2328 Grant St Berkeley CA,60014230002
IPPUDO Berkeley,25–35 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2328 Grant St Berkeley CA,60014230002
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2328 Grant St Berkeley CA,60014230002
Smitten Ice Cream - Rockridge,30–40 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2328 Grant St Berkeley CA,60014230002
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2328 Grant St Berkeley CA,60014230002
Ike’s Love and Sandwiches - Shattuck,15–25 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2328 Grant St Berkeley CA,60014230002
Homeroom,15–25 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2328 Grant St Berkeley CA,60014230002
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2328 Grant St Berkeley CA,60014230002
Endless Summer Sweets,15–25 min,2.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2328 Grant St Berkeley CA,60014230002
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2328 Grant St Berkeley CA,60014230002
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2328 Grant St Berkeley CA,60014230002
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2328 Grant St Berkeley CA,60014230002
Berkeley Thai House,30–40 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2328 Grant St Berkeley CA,60014230002
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2328 Grant St Berkeley CA,60014230002
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2328 Grant St Berkeley CA,60014230002
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2328 Grant St Berkeley CA,60014230002
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2328 Grant St Berkeley CA,60014230002
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2328 Grant St Berkeley CA,60014230002
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2328 Grant St Berkeley CA,60014230002
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2328 Grant St Berkeley CA,60014230002
Mehak Indian Cuisine,25–35 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2328 Grant St Berkeley CA,60014230002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2328 Grant St Berkeley CA,60014230002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2328 Grant St Berkeley CA,60014230002
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2328 Grant St Berkeley CA,60014230002
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2328 Grant St Berkeley CA,60014230002
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2328 Grant St Berkeley CA,60014230002
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2328 Grant St Berkeley CA,60014230002
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2328 Grant St Berkeley CA,60014230002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2328 Grant St Berkeley CA,60014230002
Jack's Cheese steaks,50–60 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2328 Grant St Berkeley CA,60014230002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Oakland,55–65 min,9.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2328 Grant St Berkeley CA,60014230002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2328 Grant St Berkeley CA,60014230002
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2328 Grant St Berkeley CA,60014230002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2328 Grant St Berkeley CA,60014230002
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2328 Grant St Berkeley CA,60014230002
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2328 Grant St Berkeley CA,60014230002
Croqueta Burger,25–35 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2328 Grant St Berkeley CA,60014230002
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2328 Grant St Berkeley CA,60014230002
Rojbas Grill,15–25 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2328 Grant St Berkeley CA,60014230002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2328 Grant St Berkeley CA,60014230002
