Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,900 Carlston Ave Oakland CA,60014051005
Panda Express (5108 BroadwaySuite K108),20–30 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,900 Carlston Ave Oakland CA,60014051005
Starbucks (2059 Mountain Blvd. - Oakland),15–25 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,900 Carlston Ave Oakland CA,60014051005
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,900 Carlston Ave Oakland CA,60014051005
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,900 Carlston Ave Oakland CA,60014051005
McDonald's® (Telegraph Ave),30–40 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,900 Carlston Ave Oakland CA,60014051005
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,900 Carlston Ave Oakland CA,60014051005
Cheese Steak Shop - Oakland,15–25 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,900 Carlston Ave Oakland CA,60014051005
Main Squeeze - Oakland,15–25 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,900 Carlston Ave Oakland CA,60014051005
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,900 Carlston Ave Oakland CA,60014051005
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,900 Carlston Ave Oakland CA,60014051005
Mr. Green Bubble - Piedmont,25–35 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,900 Carlston Ave Oakland CA,60014051005
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,900 Carlston Ave Oakland CA,60014051005
What The Cluck (Oakland),35–45 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. (10770 MacArthur Blvd),20–30 min,6.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,900 Carlston Ave Oakland CA,60014051005
Hawking Bird,30–40 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,900 Carlston Ave Oakland CA,60014051005
Abba's Hummus And New York Deli,20–30 min,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,900 Carlston Ave Oakland CA,60014051005
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,900 Carlston Ave Oakland CA,60014051005
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,900 Carlston Ave Oakland CA,60014051005
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,900 Carlston Ave Oakland CA,60014051005
Hashtag Poki,30–40 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,900 Carlston Ave Oakland CA,60014051005
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,900 Carlston Ave Oakland CA,60014051005
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,900 Carlston Ave Oakland CA,60014051005
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,900 Carlston Ave Oakland CA,60014051005
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,900 Carlston Ave Oakland CA,60014051005
KFC (4501 San Pablo Avenue),25–35 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,900 Carlston Ave Oakland CA,60014051005
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,900 Carlston Ave Oakland CA,60014051005
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,900 Carlston Ave Oakland CA,60014051005
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,900 Carlston Ave Oakland CA,60014051005
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,900 Carlston Ave Oakland CA,60014051005
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,900 Carlston Ave Oakland CA,60014051005
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,900 Carlston Ave Oakland CA,60014051005
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,900 Carlston Ave Oakland CA,60014051005
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,900 Carlston Ave Oakland CA,60014051005
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,900 Carlston Ave Oakland CA,60014051005
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,900 Carlston Ave Oakland CA,60014051005
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,900 Carlston Ave Oakland CA,60014051005
Kimchi Garden,45–55 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,900 Carlston Ave Oakland CA,60014051005
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,900 Carlston Ave Oakland CA,60014051005
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,900 Carlston Ave Oakland CA,60014051005
Alley Kitchens,50–60 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,900 Carlston Ave Oakland CA,60014051005
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,900 Carlston Ave Oakland CA,60014051005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,900 Carlston Ave Oakland CA,60014051005
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,900 Carlston Ave Oakland CA,60014051005
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,900 Carlston Ave Oakland CA,60014051005
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,900 Carlston Ave Oakland CA,60014051005
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,900 Carlston Ave Oakland CA,60014051005
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,900 Carlston Ave Oakland CA,60014051005
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,900 Carlston Ave Oakland CA,60014051005
Pintoh Thai Street Food,40–50 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,900 Carlston Ave Oakland CA,60014051005
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,900 Carlston Ave Oakland CA,60014051005
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,900 Carlston Ave Oakland CA,60014051005
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,900 Carlston Ave Oakland CA,60014051005
Hoagy Steak,35–45 min,7.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,900 Carlston Ave Oakland CA,60014051005
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,900 Carlston Ave Oakland CA,60014051005
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,12.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,900 Carlston Ave Oakland CA,60014051005
Hawaiian Poke,55–65 min,13.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,900 Carlston Ave Oakland CA,60014051005
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,900 Carlston Ave Oakland CA,60014051005
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,900 Carlston Ave Oakland CA,60014051005
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,900 Carlston Ave Oakland CA,60014051005
Bualuang Thai Cuisine,55–65 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,900 Carlston Ave Oakland CA,60014051005
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,900 Carlston Ave Oakland CA,60014051005
Yo Sushi,50–60 min,4.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,900 Carlston Ave Oakland CA,60014051005
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,900 Carlston Ave Oakland CA,60014051005
Chai Thai Noodle,45–55 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,900 Carlston Ave Oakland CA,60014051005
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,900 Carlston Ave Oakland CA,60014051005
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,900 Carlston Ave Oakland CA,60014051005
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,900 Carlston Ave Oakland CA,60014051005
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,900 Carlston Ave Oakland CA,60014051005
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,900 Carlston Ave Oakland CA,60014051005
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,900 Carlston Ave Oakland CA,60014051005
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,900 Carlston Ave Oakland CA,60014051005
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,900 Carlston Ave Oakland CA,60014051005
Humphry Slocombe Ice Cream - Berkeley,30–40 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,900 Carlston Ave Oakland CA,60014051005
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,900 Carlston Ave Oakland CA,60014051005
Milk Bar (SFO16-1),40–50 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,900 Carlston Ave Oakland CA,60014051005
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,900 Carlston Ave Oakland CA,60014051005
Savemore Market,0.6 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Pastino's Pasta & Pizza,0.6 mi,N/A,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Ultimate Grounds Et Al Coffee & Tea,0.6 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Paulista Brazilian Kitchen & Bar,0.6 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Main Squeeze - Oakland,0.6 mi,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Abba's Hummus And New York Deli,0.7 mi,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,900 Carlston Ave Oakland CA,60014051005
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,900 Carlston Ave Oakland CA,60014051005
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,900 Carlston Ave Oakland CA,60014051005
Toss Noodle Bar,40–50 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,900 Carlston Ave Oakland CA,60014051005
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,900 Carlston Ave Oakland CA,60014051005
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,900 Carlston Ave Oakland CA,60014051005
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,900 Carlston Ave Oakland CA,60014051005
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,900 Carlston Ave Oakland CA,60014051005
Neecha Thai,25–35 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,900 Carlston Ave Oakland CA,60014051005
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,900 Carlston Ave Oakland CA,60014051005
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,900 Carlston Ave Oakland CA,60014051005
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,900 Carlston Ave Oakland CA,60014051005
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,900 Carlston Ave Oakland CA,60014051005
Flipside Burgers,20–30 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,900 Carlston Ave Oakland CA,60014051005
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,900 Carlston Ave Oakland CA,60014051005
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,900 Carlston Ave Oakland CA,60014051005
Subway (3301 E 12th St),35–45 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,900 Carlston Ave Oakland CA,60014051005
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,900 Carlston Ave Oakland CA,60014051005
Senor Sisig (Oakland),35–45 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,900 Carlston Ave Oakland CA,60014051005
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,900 Carlston Ave Oakland CA,60014051005
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,900 Carlston Ave Oakland CA,60014051005
Poki Poke - Berkeley,40–50 min,5.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,900 Carlston Ave Oakland CA,60014051005
Endless Summer Sweets,40–50 min,6.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,900 Carlston Ave Oakland CA,60014051005
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,900 Carlston Ave Oakland CA,60014051005
"Best Coast Burritos - Emeryville, CA",35–45 min,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,900 Carlston Ave Oakland CA,60014051005
Oori Rice Triangles - College Ave,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,900 Carlston Ave Oakland CA,60014051005
OSHA Thai Express (Oakland),30–40 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,663 Prospect Ave Oakland CA,60014052003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,663 Prospect Ave Oakland CA,60014052003
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,663 Prospect Ave Oakland CA,60014052003
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,663 Prospect Ave Oakland CA,60014052003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,663 Prospect Ave Oakland CA,60014052003
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,663 Prospect Ave Oakland CA,60014052003
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,663 Prospect Ave Oakland CA,60014052003
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,663 Prospect Ave Oakland CA,60014052003
Guru Curry House,25–35 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,663 Prospect Ave Oakland CA,60014052003
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,663 Prospect Ave Oakland CA,60014052003
Zachary's Chicago Pizza - Grand Lake,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,663 Prospect Ave Oakland CA,60014052003
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,663 Prospect Ave Oakland CA,60014052003
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,663 Prospect Ave Oakland CA,60014052003
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,663 Prospect Ave Oakland CA,60014052003
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,663 Prospect Ave Oakland CA,60014052003
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,663 Prospect Ave Oakland CA,60014052003
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,663 Prospect Ave Oakland CA,60014052003
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,663 Prospect Ave Oakland CA,60014052003
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,663 Prospect Ave Oakland CA,60014052003
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,663 Prospect Ave Oakland CA,60014052003
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,663 Prospect Ave Oakland CA,60014052003
Peony Seafood Restaurant,45–55 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,663 Prospect Ave Oakland CA,60014052003
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,663 Prospect Ave Oakland CA,60014052003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,663 Prospect Ave Oakland CA,60014052003
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,663 Prospect Ave Oakland CA,60014052003
