Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Crepevine - Rockridge,20–30 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,460 40th St Oakland CA,60014011002
Mountain Mike's Pizza (4870 Telegraph Ave),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,460 40th St Oakland CA,60014011002
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,460 40th St Oakland CA,60014011002
Cafe Eritea D'Afrique,30–40 min,1.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,460 40th St Oakland CA,60014011002
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,460 40th St Oakland CA,60014011002
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,460 40th St Oakland CA,60014011002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,460 40th St Oakland CA,60014011002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,460 40th St Oakland CA,60014011002
"Burger Slob (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,460 40th St Oakland CA,60014011002
Naan n Curry Oakland,40–50 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,460 40th St Oakland CA,60014011002
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,460 40th St Oakland CA,60014011002
Alley Kitchens,40–50 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,460 40th St Oakland CA,60014011002
Cluck's Deluxe,20–30 min,2.99,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,460 40th St Oakland CA,60014011002
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,460 40th St Oakland CA,60014011002
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,460 40th St Oakland CA,60014011002
Barcote Ethiopian Restaurant,30–40 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,460 40th St Oakland CA,60014011002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,460 40th St Oakland CA,60014011002
Miyozen,30–40 min,0.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,460 40th St Oakland CA,60014011002
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,460 40th St Oakland CA,60014011002
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,460 40th St Oakland CA,60014011002
7-Eleven (4000 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,460 40th St Oakland CA,60014011002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,460 40th St Oakland CA,60014011002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,460 40th St Oakland CA,60014011002
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,460 40th St Oakland CA,60014011002
Yo Sushi,45–55 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,460 40th St Oakland CA,60014011002
Delhi Diner,50–60 min,4.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,460 40th St Oakland CA,60014011002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,460 40th St Oakland CA,60014011002
Golden Lotus Vegan Restaurant,45–55 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,460 40th St Oakland CA,60014011002
The Golden Squirrel,20–30 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,460 40th St Oakland CA,60014011002
Bamboo,25–35 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,460 40th St Oakland CA,60014011002
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,460 40th St Oakland CA,60014011002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,460 40th St Oakland CA,60014011002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,460 40th St Oakland CA,60014011002
Feng Cha Teahouse,40–50 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,460 40th St Oakland CA,60014011002
RareTea,30–40 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,460 40th St Oakland CA,60014011002
RARE TEA,20–30 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,460 40th St Oakland CA,60014011002
Cinnaholic (Berkeley),40–50 min,4.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,460 40th St Oakland CA,60014011002
Barney's Gourmet Hamburgers (Oakland),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,460 40th St Oakland CA,60014011002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,460 40th St Oakland CA,60014011002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,460 40th St Oakland CA,60014011002
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,460 40th St Oakland CA,60014011002
Afters Ice Cream (Adeline),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,460 40th St Oakland CA,60014011002
Humphry Slocombe Ice Cream - Berkeley,25–35 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,460 40th St Oakland CA,60014011002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,460 40th St Oakland CA,60014011002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,460 40th St Oakland CA,60014011002
Bestselling Ice Cream and Desserts,40–50 min,4.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,460 40th St Oakland CA,60014011002
Loard's Ice Cream,30–40 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,460 40th St Oakland CA,60014011002
Ben & Jerry's (Oakland-Jack London Square),40–50 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,460 40th St Oakland CA,60014011002
Homeroom To Go,0.1 mi,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Telegraph mini market,0.1 mi,N/A,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Cafe Eritea D'Afrique,0.1 mi,N/A,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Church's Chicken,0.1 mi,N/A,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Carl's Jr.,0.2 mi,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Koryo Jajang,0.2 mi,N/A,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,460 40th St Oakland CA,60014011002
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,460 40th St Oakland CA,60014011002
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,460 40th St Oakland CA,60014011002
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,460 40th St Oakland CA,60014011002
Barney's Gourmet Hamburgers (Piedmont),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,460 40th St Oakland CA,60014011002
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,460 40th St Oakland CA,60014011002
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,460 40th St Oakland CA,60014011002
Kansai - Oakland,20–30 min,0.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,460 40th St Oakland CA,60014011002
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,460 40th St Oakland CA,60014011002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,460 40th St Oakland CA,60014011002
Fire Wings - Oakland,35–45 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,460 40th St Oakland CA,60014011002
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,460 40th St Oakland CA,60014011002
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,460 40th St Oakland CA,60014011002
Ike’s Love and Sandwiches - Rockridge,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,460 40th St Oakland CA,60014011002
Wiki Wiki Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,460 40th St Oakland CA,60014011002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,460 40th St Oakland CA,60014011002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,460 40th St Oakland CA,60014011002
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,460 40th St Oakland CA,60014011002
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,460 40th St Oakland CA,60014011002
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,460 40th St Oakland CA,60014011002
Vault Cafe & Restaurant,30–40 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,460 40th St Oakland CA,60014011002
Messob,30–40 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,460 40th St Oakland CA,60014011002
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,460 40th St Oakland CA,60014011002
Little Giant Ice Cream,20–30 min,3.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,460 40th St Oakland CA,60014011002
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,460 40th St Oakland CA,60014011002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,460 40th St Oakland CA,60014011002
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,460 40th St Oakland CA,60014011002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2605 Etna St Berkeley CA,60014237003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2605 Etna St Berkeley CA,60014237003
OSHA Thai Express (Oakland),45–55 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2605 Etna St Berkeley CA,60014237003
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2605 Etna St Berkeley CA,60014237003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2605 Etna St Berkeley CA,60014237003
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2605 Etna St Berkeley CA,60014237003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2605 Etna St Berkeley CA,60014237003
Wing Nation,30–40 min,3.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,2605 Etna St Berkeley CA,60014237003
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2605 Etna St Berkeley CA,60014237003
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2605 Etna St Berkeley CA,60014237003
CREAM (Berkeley),15–25 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2605 Etna St Berkeley CA,60014237003
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2605 Etna St Berkeley CA,60014237003
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2605 Etna St Berkeley CA,60014237003
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2605 Etna St Berkeley CA,60014237003
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2605 Etna St Berkeley CA,60014237003
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2605 Etna St Berkeley CA,60014237003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2605 Etna St Berkeley CA,60014237003
Mount Everest Restaurant,25–35 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2605 Etna St Berkeley CA,60014237003
Cha Ya Vegetarian Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2605 Etna St Berkeley CA,60014237003
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2605 Etna St Berkeley CA,60014237003
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2605 Etna St Berkeley CA,60014237003
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2605 Etna St Berkeley CA,60014237003
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2605 Etna St Berkeley CA,60014237003
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2605 Etna St Berkeley CA,60014237003
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2605 Etna St Berkeley CA,60014237003
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2605 Etna St Berkeley CA,60014237003
Thai Basil Cuisine,20–30 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2605 Etna St Berkeley CA,60014237003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2605 Etna St Berkeley CA,60014237003
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2605 Etna St Berkeley CA,60014237003
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2605 Etna St Berkeley CA,60014237003
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2605 Etna St Berkeley CA,60014237003
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2605 Etna St Berkeley CA,60014237003
Riceful Onigiri,15–25 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2605 Etna St Berkeley CA,60014237003
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2605 Etna St Berkeley CA,60014237003
Kimchi Garden,15–25 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2605 Etna St Berkeley CA,60014237003
Yi Fang Taiwan Fruit Tea,15–25 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2605 Etna St Berkeley CA,60014237003
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2605 Etna St Berkeley CA,60014237003
Muracci's - Berkeley,15–25 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2605 Etna St Berkeley CA,60014237003
Boba Ninja,15–25 min,2.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2605 Etna St Berkeley CA,60014237003
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2605 Etna St Berkeley CA,60014237003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2605 Etna St Berkeley CA,60014237003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2605 Etna St Berkeley CA,60014237003
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2605 Etna St Berkeley CA,60014237003
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2605 Etna St Berkeley CA,60014237003
Berkeley Thai House,25–35 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2605 Etna St Berkeley CA,60014237003
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2605 Etna St Berkeley CA,60014237003
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2605 Etna St Berkeley CA,60014237003
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2605 Etna St Berkeley CA,60014237003
Hui Lau Shan (Berkeley),20–30 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2605 Etna St Berkeley CA,60014237003
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2605 Etna St Berkeley CA,60014237003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2605 Etna St Berkeley CA,60014237003
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2605 Etna St Berkeley CA,60014237003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2605 Etna St Berkeley CA,60014237003
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2605 Etna St Berkeley CA,60014237003
