Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5715 Picardy Dr Oakland CA,60014077001
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5715 Picardy Dr Oakland CA,60014077001
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5715 Picardy Dr Oakland CA,60014077001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5715 Picardy Dr Oakland CA,60014077001
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5715 Picardy Dr Oakland CA,60014077001
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5715 Picardy Dr Oakland CA,60014077001
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,5715 Picardy Dr Oakland CA,60014077001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5715 Picardy Dr Oakland CA,60014077001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5715 Picardy Dr Oakland CA,60014077001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5715 Picardy Dr Oakland CA,60014077001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5715 Picardy Dr Oakland CA,60014077001
Subway (4415 Foothill Blvd),15–25 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5715 Picardy Dr Oakland CA,60014077001
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5715 Picardy Dr Oakland CA,60014077001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5715 Picardy Dr Oakland CA,60014077001
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5715 Picardy Dr Oakland CA,60014077001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5715 Picardy Dr Oakland CA,60014077001
Tender Greens (2071 University Ave),50–60 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5715 Picardy Dr Oakland CA,60014077001
Nick the Greek - Castro Valley,40–50 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,5715 Picardy Dr Oakland CA,60014077001
Kokolo Donburi,50–60 min,10.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5715 Picardy Dr Oakland CA,60014077001
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5715 Picardy Dr Oakland CA,60014077001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,5715 Picardy Dr Oakland CA,60014077001
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5715 Picardy Dr Oakland CA,60014077001
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5715 Picardy Dr Oakland CA,60014077001
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5715 Picardy Dr Oakland CA,60014077001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5715 Picardy Dr Oakland CA,60014077001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5715 Picardy Dr Oakland CA,60014077001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5715 Picardy Dr Oakland CA,60014077001
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5715 Picardy Dr Oakland CA,60014077001
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5715 Picardy Dr Oakland CA,60014077001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5715 Picardy Dr Oakland CA,60014077001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5715 Picardy Dr Oakland CA,60014077001
Troy Greek Cuisine - Alameda,50–60 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5715 Picardy Dr Oakland CA,60014077001
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5715 Picardy Dr Oakland CA,60014077001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5715 Picardy Dr Oakland CA,60014077001
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5715 Picardy Dr Oakland CA,60014077001
Himalayan Curry House,40–50 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5715 Picardy Dr Oakland CA,60014077001
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5715 Picardy Dr Oakland CA,60014077001
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,5715 Picardy Dr Oakland CA,60014077001
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5715 Picardy Dr Oakland CA,60014077001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5715 Picardy Dr Oakland CA,60014077001
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5715 Picardy Dr Oakland CA,60014077001
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5715 Picardy Dr Oakland CA,60014077001
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5715 Picardy Dr Oakland CA,60014077001
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5715 Picardy Dr Oakland CA,60014077001
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,5715 Picardy Dr Oakland CA,60014077001
Mendocino Farms (Oakland),40–50 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5715 Picardy Dr Oakland CA,60014077001
The Well,35–45 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5715 Picardy Dr Oakland CA,60014077001
Kimchi Garden,45–55 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5715 Picardy Dr Oakland CA,60014077001
Poke Parlor,50–60 min,12.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5715 Picardy Dr Oakland CA,60014077001
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5715 Picardy Dr Oakland CA,60014077001
TP Tea,55–65 min,11.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5715 Picardy Dr Oakland CA,60014077001
Hashtag Poki,35–45 min,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5715 Picardy Dr Oakland CA,60014077001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5715 Picardy Dr Oakland CA,60014077001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5715 Picardy Dr Oakland CA,60014077001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5715 Picardy Dr Oakland CA,60014077001
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5715 Picardy Dr Oakland CA,60014077001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5715 Picardy Dr Oakland CA,60014077001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5715 Picardy Dr Oakland CA,60014077001
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5715 Picardy Dr Oakland CA,60014077001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5715 Picardy Dr Oakland CA,60014077001
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5715 Picardy Dr Oakland CA,60014077001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5715 Picardy Dr Oakland CA,60014077001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5715 Picardy Dr Oakland CA,60014077001
Burma Superstar Oakland,45–55 min,3.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,5715 Picardy Dr Oakland CA,60014077001
Bualuang Thai Cuisine,55–65 min,13.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,5715 Picardy Dr Oakland CA,60014077001
Yo Sushi,50–60 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5715 Picardy Dr Oakland CA,60014077001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5715 Picardy Dr Oakland CA,60014077001
Summer Summer Thai Eatery,45–55 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5715 Picardy Dr Oakland CA,60014077001
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5715 Picardy Dr Oakland CA,60014077001
Chai Thai Noodle,50–60 min,10.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5715 Picardy Dr Oakland CA,60014077001
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5715 Picardy Dr Oakland CA,60014077001
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5715 Picardy Dr Oakland CA,60014077001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5715 Picardy Dr Oakland CA,60014077001
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5715 Picardy Dr Oakland CA,60014077001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5715 Picardy Dr Oakland CA,60014077001
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5715 Picardy Dr Oakland CA,60014077001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,5715 Picardy Dr Oakland CA,60014077001
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5715 Picardy Dr Oakland CA,60014077001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5715 Picardy Dr Oakland CA,60014077001
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5715 Picardy Dr Oakland CA,60014077001
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5715 Picardy Dr Oakland CA,60014077001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5715 Picardy Dr Oakland CA,60014077001
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5715 Picardy Dr Oakland CA,60014077001
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5715 Picardy Dr Oakland CA,60014077001
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5715 Picardy Dr Oakland CA,60014077001
Starbucks (Fruitvale & I-880),35–45 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,5715 Picardy Dr Oakland CA,60014077001
Toss Noodle Bar,50–60 min,11.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5715 Picardy Dr Oakland CA,60014077001
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,5715 Picardy Dr Oakland CA,60014077001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5715 Picardy Dr Oakland CA,60014077001
Subway (3301 E 12th St),20–30 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,5715 Picardy Dr Oakland CA,60014077001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5715 Picardy Dr Oakland CA,60014077001
Ike's Love & Sandwiches - Broadway,35–45 min,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,5715 Picardy Dr Oakland CA,60014077001
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5715 Picardy Dr Oakland CA,60014077001
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,12.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5715 Picardy Dr Oakland CA,60014077001
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5715 Picardy Dr Oakland CA,60014077001
Main Squeeze - Oakland,25–35 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,5715 Picardy Dr Oakland CA,60014077001
Crepevine - Berkeley,45–55 min,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,5715 Picardy Dr Oakland CA,60014077001
Poki Poke - Berkeley,45–55 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,5715 Picardy Dr Oakland CA,60014077001
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5715 Picardy Dr Oakland CA,60014077001
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5715 Picardy Dr Oakland CA,60014077001
Oori Rice Triangles,55–65 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,5715 Picardy Dr Oakland CA,60014077001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5715 Picardy Dr Oakland CA,60014077001
City Cup & Coffee,25–35 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5715 Picardy Dr Oakland CA,60014077001
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5715 Picardy Dr Oakland CA,60014077001
Poke Zone,50–60 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5715 Picardy Dr Oakland CA,60014077001
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5715 Picardy Dr Oakland CA,60014077001
Pho K & K,50–60 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5715 Picardy Dr Oakland CA,60014077001
Wiki Wiki Hawaiian BBQ,45–55 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5715 Picardy Dr Oakland CA,60014077001
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,5715 Picardy Dr Oakland CA,60014077001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5715 Picardy Dr Oakland CA,60014077001
Las Cabañas Mexican Grill & Taqueria,50–60 min,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5715 Picardy Dr Oakland CA,60014077001
Cupcakin’ Bake Shop,50–60 min,11.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5715 Picardy Dr Oakland CA,60014077001
Kim's Cafe & Sandwiches,50–60 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,5715 Picardy Dr Oakland CA,60014077001
Cheese Steak Shop - Oakland,25–35 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5715 Picardy Dr Oakland CA,60014077001
Gordito Amigos,50–60 min,12.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,5715 Picardy Dr Oakland CA,60014077001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5335 El Camile Ave Oakland CA,60014077002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5335 El Camile Ave Oakland CA,60014077002
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5335 El Camile Ave Oakland CA,60014077002
Cris Las Palmas,20–30 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5335 El Camile Ave Oakland CA,60014077002
La Casa De Maria,45–55 min,5.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5335 El Camile Ave Oakland CA,60014077002
Burger Latino (5333 Adeline St),45–55 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5335 El Camile Ave Oakland CA,60014077002
See's Candies (San Leandro VS),45–55 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5335 El Camile Ave Oakland CA,60014077002
Zachary's Chicago Pizza - Grand Lake,55–65 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5335 El Camile Ave Oakland CA,60014077002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5335 El Camile Ave Oakland CA,60014077002
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,5.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,5335 El Camile Ave Oakland CA,60014077002
Yojimbo Sushi,55–65 min,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5335 El Camile Ave Oakland CA,60014077002
Toomie's Thai By Mee Choke,35–45 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5335 El Camile Ave Oakland CA,60014077002
Pho Vy Vietnamese Cuisine,40–50 min,5.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5335 El Camile Ave Oakland CA,60014077002
Burma Superstar,50–60 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5335 El Camile Ave Oakland CA,60014077002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5335 El Camile Ave Oakland CA,60014077002
La Tortilla taco truck,35–45 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5335 El Camile Ave Oakland CA,60014077002
United Paleteria Y Neveria,25–35 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5335 El Camile Ave Oakland CA,60014077002
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5335 El Camile Ave Oakland CA,60014077002
