Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ikaros Greek Restaurant,50–60 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4474 Arcadia Ave Oakland CA,60014047002
Red Boy Pizza - Oakland,0.4 mi,N/A,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,0.4 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
East Town Liquor,1 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Mad Over Curry,1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Spice Route,1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Quickly (3306 Lakeshore Ave),40–50 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4474 Arcadia Ave Oakland CA,60014047002
Red Boy Pizza - Oakland,55–65 min,2.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4474 Arcadia Ave Oakland CA,60014047002
Cheese Steak Shop - Oakland,35–45 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Dimond Slice,35–45 min,2.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4474 Arcadia Ave Oakland CA,60014047002
Flipper's Gourmet Burgers,40–50 min,2.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza (2854 Mountain Blvd.),40–50 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4474 Arcadia Ave Oakland CA,60014047002
Lena's Soul Food Cafe,45–55 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4474 Arcadia Ave Oakland CA,60014047002
Los Cantaros Restaurant,45–55 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4474 Arcadia Ave Oakland CA,60014047002
Mochill Mochi Donut,55–65 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4474 Arcadia Ave Oakland CA,60014047002
Dozo Ramen,60–70 min,3.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,4474 Arcadia Ave Oakland CA,60014047002
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4474 Arcadia Ave Oakland CA,60014047002
Main Squeeze - Oakland,30–40 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,65–75 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Neecha Thai,45–55 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,4474 Arcadia Ave Oakland CA,60014047002
Cafe Romanat,60–70 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4474 Arcadia Ave Oakland CA,60014047002
Taiwan Bento & Bao,45–55 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4474 Arcadia Ave Oakland CA,60014047002
Sushi Go Go - Oakland,40–50 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4474 Arcadia Ave Oakland CA,60014047002
Pho Vy Vietnamese Cuisine,50–60 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express ( MacArthur),30–40 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Barney's Gourmet Hamburgers (Piedmont),50–60 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4474 Arcadia Ave Oakland CA,60014047002
Wawa Thai food,35–45 min,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,35–45 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4474 Arcadia Ave Oakland CA,60014047002
Kingkong BBQ restaurant,55–65 min,0.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4474 Arcadia Ave Oakland CA,60014047002
Holy Land Restaurant,40–50 min,3.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,4474 Arcadia Ave Oakland CA,60014047002
Pho Anh Dao,35–45 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4474 Arcadia Ave Oakland CA,60014047002
Oori Rice Triangles - College Ave,50–60 min,4.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4474 Arcadia Ave Oakland CA,60014047002
Ketosexxx (Keto Desserts),45–55 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4474 Arcadia Ave Oakland CA,60014047002
Los olivos Restaurant,60–70 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,30–40 min,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Limon Rotisserie (Oakland),45–55 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4474 Arcadia Ave Oakland CA,60014047002
Messob,50–60 min,3.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4474 Arcadia Ave Oakland CA,60014047002
Pastino's Pasta & Pizza,45–55 min,2.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4474 Arcadia Ave Oakland CA,60014047002
Crepevine - Rockridge,40–50 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
SLIVER Pizzeria (Oakland),45–55 min,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4474 Arcadia Ave Oakland CA,60014047002
Vegan Mob,40–50 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4474 Arcadia Ave Oakland CA,60014047002
Gus's World Famous Fried Chicken (Oakland),50–60 min,3.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,4474 Arcadia Ave Oakland CA,60014047002
Lorenzo's of New York Pizza - Oakland,55–65 min,4.49,https://postmates.com/store/lorenzos-of-new-york-pizza-oakland/KSLWpvZYTja-e5LlOuzq4A,4474 Arcadia Ave Oakland CA,60014047002
Homeroom To Go,50–60 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4474 Arcadia Ave Oakland CA,60014047002
The Crepe Pan (Piedmont Ave),40–50 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
La Mediterranee,50–60 min,3.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,4474 Arcadia Ave Oakland CA,60014047002
Flipside Burgers,45–55 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4474 Arcadia Ave Oakland CA,60014047002
Jong Ga House,45–55 min,3.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4474 Arcadia Ave Oakland CA,60014047002
Jade Palace Chinese Kitchen,25–35 min,1.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4474 Arcadia Ave Oakland CA,60014047002
Shaan Indian Cuisine,25–35 min,2.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,4474 Arcadia Ave Oakland CA,60014047002
Tipunan,55–65 min,3.49,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,4474 Arcadia Ave Oakland CA,60014047002
Flavors of India (Berkeley),55–65 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,4474 Arcadia Ave Oakland CA,60014047002
Cafe Umami,20–30 min,2.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4474 Arcadia Ave Oakland CA,60014047002
Xyclo Restaurant,45–55 min,4.49,https://postmates.com/store/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,4474 Arcadia Ave Oakland CA,60014047002
Crogans,35–45 min,2.49,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,4474 Arcadia Ave Oakland CA,60014047002
Dixons,50–60 min,5.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,4474 Arcadia Ave Oakland CA,60014047002
La Burrita,50–60 min,6.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,4474 Arcadia Ave Oakland CA,60014047002
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4474 Arcadia Ave Oakland CA,60014047002
Miss Saigon - Oakland,45–55 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4474 Arcadia Ave Oakland CA,60014047002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3334 Rubin Dr Oakland CA,60014080001
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3334 Rubin Dr Oakland CA,60014080001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
iLava Hawaiian Barbecue (Adeline),50–60 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3334 Rubin Dr Oakland CA,60014080001
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3334 Rubin Dr Oakland CA,60014080001
Starbucks (Estuary Cove - Oakland),40–50 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Yang Chow Restaurant,50–60 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,30–40 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
Shogun Japanese Sushi & Grill,60–70 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3334 Rubin Dr Oakland CA,60014080001
Proposition Chicken (Oakland),45–55 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3334 Rubin Dr Oakland CA,60014080001
Lena's Soul Food Cafe,45–55 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3334 Rubin Dr Oakland CA,60014080001
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
Cana,55–65 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3334 Rubin Dr Oakland CA,60014080001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3334 Rubin Dr Oakland CA,60014080001
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3334 Rubin Dr Oakland CA,60014080001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3334 Rubin Dr Oakland CA,60014080001
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),30–40 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3334 Rubin Dr Oakland CA,60014080001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3334 Rubin Dr Oakland CA,60014080001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),45–55 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
Subway (4415 Foothill Blvd),30–40 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3334 Rubin Dr Oakland CA,60014080001
Church's Chicken (7301 Bancroft Avenue),25–35 min,4.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (6900 Bancroft Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3334 Rubin Dr Oakland CA,60014080001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3334 Rubin Dr Oakland CA,60014080001
"Juicy's Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3334 Rubin Dr Oakland CA,60014080001
Carl's Jr. (10770 MacArthur Blvd),35–45 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3334 Rubin Dr Oakland CA,60014080001
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3334 Rubin Dr Oakland CA,60014080001
Cauliflower & Pizza - Oakland,45–55 min,4.99,https://postmates.com/store/cauliflower-%26-pizza-oakland/YNluYzXSQlSXtCH-mjuBUQ,3334 Rubin Dr Oakland CA,60014080001
Tiny Buns (2353 E 12Th St),55–65 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3334 Rubin Dr Oakland CA,60014080001
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3334 Rubin Dr Oakland CA,60014080001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3334 Rubin Dr Oakland CA,60014080001
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3334 Rubin Dr Oakland CA,60014080001
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3334 Rubin Dr Oakland CA,60014080001
Mountain Mike's Pizza (2042 Mountain Blvd),45–55 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3334 Rubin Dr Oakland CA,60014080001
Himalayan Cuisine,30–40 min,3.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,3334 Rubin Dr Oakland CA,60014080001
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3334 Rubin Dr Oakland CA,60014080001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3334 Rubin Dr Oakland CA,60014080001
Red Boy Pizza,0.6 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Round Table Pizza,0.8 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pattys & Buns Burgers,0.8 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Kingkong BBQ restaurant,1.3 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Wawa Thai food,1.3 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Subway,1.3 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3334 Rubin Dr Oakland CA,60014080001
Flipper's Gourmet Burgers,40–50 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3334 Rubin Dr Oakland CA,60014080001
Messob,55–65 min,4.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,3334 Rubin Dr Oakland CA,60014080001
Jade Palace Chinese Kitchen,30–40 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3334 Rubin Dr Oakland CA,60014080001
Wawa Thai food,35–45 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3334 Rubin Dr Oakland CA,60014080001
Crogans,35–45 min,3.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,3334 Rubin Dr Oakland CA,60014080001
Cybelle's Pizza Montclair,45–55 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3334 Rubin Dr Oakland CA,60014080001
Subway (4300 MacArthur Blvd),35–45 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3334 Rubin Dr Oakland CA,60014080001
Kavya Indian And Nepalese Cuisine,55–65 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3334 Rubin Dr Oakland CA,60014080001
Red Boy Pizza,35–45 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,3334 Rubin Dr Oakland CA,60014080001
Otaez Mexican Restaurant,50–60 min,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3334 Rubin Dr Oakland CA,60014080001
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3334 Rubin Dr Oakland CA,60014080001
Dimond Slice,45–55 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3334 Rubin Dr Oakland CA,60014080001
Pastino's Pasta & Pizza,50–60 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (2411 Macarthur Blvd),35–45 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3334 Rubin Dr Oakland CA,60014080001
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3334 Rubin Dr Oakland CA,60014080001
VEGAN VEGAN THAI (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,3334 Rubin Dr Oakland CA,60014080001
BANANA BLOSSOM THAI,55–65 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3334 Rubin Dr Oakland CA,60014080001
Jamaica Flaves (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3334 Rubin Dr Oakland CA,60014080001
Boston Market (3060 East 9th Street),50–60 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3334 Rubin Dr Oakland CA,60014080001
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3334 Rubin Dr Oakland CA,60014080001
MrBeast Burger (2353 East 12th Street),55–65 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,3334 Rubin Dr Oakland CA,60014080001
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3334 Rubin Dr Oakland CA,60014080001
Mister Cookie,50–60 min,4.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,3334 Rubin Dr Oakland CA,60014080001
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3334 Rubin Dr Oakland CA,60014080001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3334 Rubin Dr Oakland CA,60014080001
