Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,888 92nd Ave Oakland CA,60014094002
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,888 92nd Ave Oakland CA,60014094002
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,888 92nd Ave Oakland CA,60014094002
Boston Market (3060 East 9th Street),25–35 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,888 92nd Ave Oakland CA,60014094002
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,888 92nd Ave Oakland CA,60014094002
KoJa Kitchen - Alameda,60–70 min,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,888 92nd Ave Oakland CA,60014094002
Marufuku Ramen,60–70 min,11.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,888 92nd Ave Oakland CA,60014094002
Taco Bell (20925 Redwood Rd),45–55 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,888 92nd Ave Oakland CA,60014094002
Cookiebar Creamery - Oakland,55–65 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,888 92nd Ave Oakland CA,60014094002
Los Cantaros Restaurant,60–70 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,888 92nd Ave Oakland CA,60014094002
Limon Rotisserie (Oakland),55–65 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,888 92nd Ave Oakland CA,60014094002
Philly's Best (Oakland),35–45 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,888 92nd Ave Oakland CA,60014094002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,888 92nd Ave Oakland CA,60014094002
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,888 92nd Ave Oakland CA,60014094002
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,888 92nd Ave Oakland CA,60014094002
the salad bowl,30–40 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,888 92nd Ave Oakland CA,60014094002
Skyline Pizza,35–45 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,888 92nd Ave Oakland CA,60014094002
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,888 92nd Ave Oakland CA,60014094002
Bluefin Sushi Thai,50–60 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,888 92nd Ave Oakland CA,60014094002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,888 92nd Ave Oakland CA,60014094002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,888 92nd Ave Oakland CA,60014094002
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,888 92nd Ave Oakland CA,60014094002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,888 92nd Ave Oakland CA,60014094002
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,888 92nd Ave Oakland CA,60014094002
Tapsilog Express (San Leandro),40–50 min,5.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,888 92nd Ave Oakland CA,60014094002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,888 92nd Ave Oakland CA,60014094002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,888 92nd Ave Oakland CA,60014094002
Sushi Go Go - Berkeley,65–75 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,888 92nd Ave Oakland CA,60014094002
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,888 92nd Ave Oakland CA,60014094002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,888 92nd Ave Oakland CA,60014094002
The Taco Box - Castro Valley,55–65 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,888 92nd Ave Oakland CA,60014094002
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,888 92nd Ave Oakland CA,60014094002
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,888 92nd Ave Oakland CA,60014094002
Burger King (15050 E. 14th Street),40–50 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,888 92nd Ave Oakland CA,60014094002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,888 92nd Ave Oakland CA,60014094002
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,888 92nd Ave Oakland CA,60014094002
Wawa Thai food,55–65 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,888 92nd Ave Oakland CA,60014094002
Burger King (1934 Davis Street),40–50 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,888 92nd Ave Oakland CA,60014094002
Burma Superstar,75–85 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,888 92nd Ave Oakland CA,60014094002
Spice I Am,50–60 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,888 92nd Ave Oakland CA,60014094002
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,888 92nd Ave Oakland CA,60014094002
Spices 3,70–80 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,888 92nd Ave Oakland CA,60014094002
Minami Sushi,65–75 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,888 92nd Ave Oakland CA,60014094002
Sobo Ramen,60–70 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,888 92nd Ave Oakland CA,60014094002
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,888 92nd Ave Oakland CA,60014094002
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,888 92nd Ave Oakland CA,60014094002
Golden Lotus Vegan Restaurant,75–85 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,888 92nd Ave Oakland CA,60014094002
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,888 92nd Ave Oakland CA,60014094002
Black Angus Steakhouse (San Lorenzo),60–70 min,4.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,888 92nd Ave Oakland CA,60014094002
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,888 92nd Ave Oakland CA,60014094002
Lafranchi Liquor,45–55 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,888 92nd Ave Oakland CA,60014094002
Rocket (5191),35–45 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,888 92nd Ave Oakland CA,60014094002
LYONS LIQUOR,35–45 min,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,888 92nd Ave Oakland CA,60014094002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,888 92nd Ave Oakland CA,60014094002
The Station Cheese Stop (SFO16-1),40–50 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,888 92nd Ave Oakland CA,60014094002
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,888 92nd Ave Oakland CA,60014094002
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,888 92nd Ave Oakland CA,60014094002
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,888 92nd Ave Oakland CA,60014094002
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,888 92nd Ave Oakland CA,60014094002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,888 92nd Ave Oakland CA,60014094002
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,888 92nd Ave Oakland CA,60014094002
Wendy's (189 98Th Avenue),30–40 min,3.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,888 92nd Ave Oakland CA,60014094002
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,888 92nd Ave Oakland CA,60014094002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,888 92nd Ave Oakland CA,60014094002
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,888 92nd Ave Oakland CA,60014094002
Tacos El Gordo - Hesperian,50–60 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,888 92nd Ave Oakland CA,60014094002
7-Eleven (1126 Davis St),35–45 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,888 92nd Ave Oakland CA,60014094002
Everett & Jones BBQ,60–70 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,888 92nd Ave Oakland CA,60014094002
Uncle Wong Chinese Restaurant,45–55 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,888 92nd Ave Oakland CA,60014094002
New Hong Kong Restaurant,35–45 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,888 92nd Ave Oakland CA,60014094002
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,888 92nd Ave Oakland CA,60014094002
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,888 92nd Ave Oakland CA,60014094002
BB Bowl,45–55 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,888 92nd Ave Oakland CA,60014094002
Ana Rosas Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,888 92nd Ave Oakland CA,60014094002
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,888 92nd Ave Oakland CA,60014094002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,888 92nd Ave Oakland CA,60014094002
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,888 92nd Ave Oakland CA,60014094002
Razzo’s Pizza and Salads [Oakland],40–50 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,888 92nd Ave Oakland CA,60014094002
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,888 92nd Ave Oakland CA,60014094002
"Baskin-Robbins (2601 Blanding Ave, # D)",35–45 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,888 92nd Ave Oakland CA,60014094002
Ohana Hawaiian BBQ San Leandro,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,888 92nd Ave Oakland CA,60014094002
Han Dae Gam Korean BBQ,40–50 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,888 92nd Ave Oakland CA,60014094002
Chocolate Cake Spot,30–40 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,888 92nd Ave Oakland CA,60014094002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1260 91st Ave Oakland CA,60014094003
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1260 91st Ave Oakland CA,60014094003
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1260 91st Ave Oakland CA,60014094003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1260 91st Ave Oakland CA,60014094003
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1260 91st Ave Oakland CA,60014094003
Fire Wings - Alameda,45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1260 91st Ave Oakland CA,60014094003
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1260 91st Ave Oakland CA,60014094003
Regal Cinemas (100 Washington Street),60–70 min,6.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1260 91st Ave Oakland CA,60014094003
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1260 91st Ave Oakland CA,60014094003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1260 91st Ave Oakland CA,60014094003
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1260 91st Ave Oakland CA,60014094003
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1260 91st Ave Oakland CA,60014094003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1260 91st Ave Oakland CA,60014094003
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1260 91st Ave Oakland CA,60014094003
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1260 91st Ave Oakland CA,60014094003
Panda Express (8333 Oakport Street),25–35 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1260 91st Ave Oakland CA,60014094003
La Tortilla taco truck,30–40 min,3.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1260 91st Ave Oakland CA,60014094003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1260 91st Ave Oakland CA,60014094003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1260 91st Ave Oakland CA,60014094003
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1260 91st Ave Oakland CA,60014094003
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1260 91st Ave Oakland CA,60014094003
Taco Bell (6900 Bancroft Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1260 91st Ave Oakland CA,60014094003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1260 91st Ave Oakland CA,60014094003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1260 91st Ave Oakland CA,60014094003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1260 91st Ave Oakland CA,60014094003
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1260 91st Ave Oakland CA,60014094003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1260 91st Ave Oakland CA,60014094003
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1260 91st Ave Oakland CA,60014094003
Hoagy Steak,20–30 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1260 91st Ave Oakland CA,60014094003
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1260 91st Ave Oakland CA,60014094003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1260 91st Ave Oakland CA,60014094003
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1260 91st Ave Oakland CA,60014094003
Nick the Greek - Castro Valley,50–60 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1260 91st Ave Oakland CA,60014094003
Mr. Green Bubble - Piedmont,55–65 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1260 91st Ave Oakland CA,60014094003
Royal Kitchen Indian Restaurant,35–45 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1260 91st Ave Oakland CA,60014094003
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1260 91st Ave Oakland CA,60014094003
Granny Pannies Pancakes,45–55 min,5.99,https://postmates.com/store/granny-pannies-pancakes/zwZ9xCFnRQaXAQAXdReIpw,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1260 91st Ave Oakland CA,60014094003
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1260 91st Ave Oakland CA,60014094003
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1260 91st Ave Oakland CA,60014094003
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1260 91st Ave Oakland CA,60014094003
Uncle Wong Chinese Restaurant,45–55 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1260 91st Ave Oakland CA,60014094003
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1260 91st Ave Oakland CA,60014094003
KoJa Kitchen - Alameda,55–65 min,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1260 91st Ave Oakland CA,60014094003
Marufuku Ramen,60–70 min,11.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1260 91st Ave Oakland CA,60014094003
Taco Bell (20925 Redwood Rd),35–45 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1260 91st Ave Oakland CA,60014094003
Cookiebar Creamery - Oakland,55–65 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1260 91st Ave Oakland CA,60014094003
Los Cantaros Restaurant,55–65 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1260 91st Ave Oakland CA,60014094003
Limon Rotisserie (Oakland),55–65 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1260 91st Ave Oakland CA,60014094003
