Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (2255 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,327 Macarthur Blvd Oakland CA,60014036001
sweetgreen (9th+Broadway),40–50 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,327 Macarthur Blvd Oakland CA,60014036001
Popeyes (1200 Clay St),35–45 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,327 Macarthur Blvd Oakland CA,60014036001
Wendy's (5211 Broadway),40–50 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,327 Macarthur Blvd Oakland CA,60014036001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,327 Macarthur Blvd Oakland CA,60014036001
Jack in the Box (4425 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,327 Macarthur Blvd Oakland CA,60014036001
Mr. Green Bubble - Piedmont,30–40 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,327 Macarthur Blvd Oakland CA,60014036001
Gabriella's New York City Pizza - Oakland,30–40 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,327 Macarthur Blvd Oakland CA,60014036001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,327 Macarthur Blvd Oakland CA,60014036001
Yi Fang Taiwan Fruit Tea,50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,327 Macarthur Blvd Oakland CA,60014036001
Tastee Steam Kitchen,60–70 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,327 Macarthur Blvd Oakland CA,60014036001
Kokolo Donburi,45–55 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,327 Macarthur Blvd Oakland CA,60014036001
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,327 Macarthur Blvd Oakland CA,60014036001
Humphry Slocombe - Oakland,20–30 min,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,327 Macarthur Blvd Oakland CA,60014036001
Hawking Bird,40–50 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,327 Macarthur Blvd Oakland CA,60014036001
Hashtag Poki,40–50 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,327 Macarthur Blvd Oakland CA,60014036001
Poke Zone,55–65 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,327 Macarthur Blvd Oakland CA,60014036001
IN THE WOOD,50–60 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,327 Macarthur Blvd Oakland CA,60014036001
Cafe Eritea D'Afrique,50–60 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,327 Macarthur Blvd Oakland CA,60014036001
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,327 Macarthur Blvd Oakland CA,60014036001
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,327 Macarthur Blvd Oakland CA,60014036001
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,327 Macarthur Blvd Oakland CA,60014036001
Proposition Chicken (Oakland),30–40 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,327 Macarthur Blvd Oakland CA,60014036001
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,327 Macarthur Blvd Oakland CA,60014036001
House of Curries - Sacramento,40–50 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,327 Macarthur Blvd Oakland CA,60014036001
Ikaros Greek Restaurant,35–45 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,327 Macarthur Blvd Oakland CA,60014036001
Binh Minh Quan,35–45 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,327 Macarthur Blvd Oakland CA,60014036001
The Crepe Pan (Piedmont Ave),30–40 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,327 Macarthur Blvd Oakland CA,60014036001
Fresh and Best Cafe 2,40–50 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,327 Macarthur Blvd Oakland CA,60014036001
Vegan Mob,30–40 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,327 Macarthur Blvd Oakland CA,60014036001
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,327 Macarthur Blvd Oakland CA,60014036001
Mosaic Mediterranean Cafe,45–55 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,327 Macarthur Blvd Oakland CA,60014036001
The Golden Squirrel,40–50 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,327 Macarthur Blvd Oakland CA,60014036001
Raretea Alameda,45–55 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,327 Macarthur Blvd Oakland CA,60014036001
Qi Dumpling Lounge,30–40 min,0.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,327 Macarthur Blvd Oakland CA,60014036001
Red Boy Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,327 Macarthur Blvd Oakland CA,60014036001
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,327 Macarthur Blvd Oakland CA,60014036001
ButtercuP - Jack London,55–65 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,327 Macarthur Blvd Oakland CA,60014036001
Artichoke Basille's Pizza - Oakland,35–45 min,4.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,327 Macarthur Blvd Oakland CA,60014036001
Miss Saigon - Oakland,25–35 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,327 Macarthur Blvd Oakland CA,60014036001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,327 Macarthur Blvd Oakland CA,60014036001
Sushi Jingle (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,327 Macarthur Blvd Oakland CA,60014036001
Matchstick Masala (737 Buena Vista Ave),40–50 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,327 Macarthur Blvd Oakland CA,60014036001
Naan n Curry Oakland,45–55 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,327 Macarthur Blvd Oakland CA,60014036001
Hot Wings Co.,45–55 min,5.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,327 Macarthur Blvd Oakland CA,60014036001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,327 Macarthur Blvd Oakland CA,60014036001
Sobo Ramen,40–50 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,327 Macarthur Blvd Oakland CA,60014036001
Sushi Matsu,75–85 min,11.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,327 Macarthur Blvd Oakland CA,60014036001
Golden Lotus Vegan Restaurant,55–65 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,327 Macarthur Blvd Oakland CA,60014036001
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,327 Macarthur Blvd Oakland CA,60014036001
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,327 Macarthur Blvd Oakland CA,60014036001
Moe Sushi and Grill,55–65 min,2.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,327 Macarthur Blvd Oakland CA,60014036001
La Estrella Food Truck,50–60 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,327 Macarthur Blvd Oakland CA,60014036001
Uncle Wong’s Restaurant,55–65 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,327 Macarthur Blvd Oakland CA,60014036001
Swad Indian Cuisine,85–95 min,12.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,327 Macarthur Blvd Oakland CA,60014036001
Taco Bell (635 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,327 Macarthur Blvd Oakland CA,60014036001
Baskin-Robbins (10598 San Pablo Ave),50–60 min,11.99,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,327 Macarthur Blvd Oakland CA,60014036001
Yammy sushi,65–75 min,6.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,327 Macarthur Blvd Oakland CA,60014036001
Batch & Brine,60–70 min,13.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,327 Macarthur Blvd Oakland CA,60014036001
"Yunnan Style Rice Noodle - El Cerrito, CA",75–85 min,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,327 Macarthur Blvd Oakland CA,60014036001
Toomie's Thai By Mee Choke,50–60 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,327 Macarthur Blvd Oakland CA,60014036001
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,327 Macarthur Blvd Oakland CA,60014036001
Barney's Gourmet Hamburgers (Oakland),45–55 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,327 Macarthur Blvd Oakland CA,60014036001
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,327 Macarthur Blvd Oakland CA,60014036001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,327 Macarthur Blvd Oakland CA,60014036001
Burger King (1541 East 12th Street),45–55 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,327 Macarthur Blvd Oakland CA,60014036001
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,327 Macarthur Blvd Oakland CA,60014036001
McDonald's® (Telegraph Ave),35–45 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,327 Macarthur Blvd Oakland CA,60014036001
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,327 Macarthur Blvd Oakland CA,60014036001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,327 Macarthur Blvd Oakland CA,60014036001
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,327 Macarthur Blvd Oakland CA,60014036001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,327 Macarthur Blvd Oakland CA,60014036001
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,327 Macarthur Blvd Oakland CA,60014036001
Cheese Steak Shop - Oakland,25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,327 Macarthur Blvd Oakland CA,60014036001
Neecha Thai,30–40 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,327 Macarthur Blvd Oakland CA,60014036001
Dozo Ramen,45–55 min,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,327 Macarthur Blvd Oakland CA,60014036001
Limon Rotisserie (Oakland),25–35 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,327 Macarthur Blvd Oakland CA,60014036001
Jack in the Box (6510 Telegraph Ave),45–55 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,327 Macarthur Blvd Oakland CA,60014036001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,327 Macarthur Blvd Oakland CA,60014036001
Pho Vy Vietnamese Cuisine,45–55 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,327 Macarthur Blvd Oakland CA,60014036001
Biryani Kabab - Oakland,60–70 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,327 Macarthur Blvd Oakland CA,60014036001
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,327 Macarthur Blvd Oakland CA,60014036001
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,327 Macarthur Blvd Oakland CA,60014036001
Flipside Burgers,40–50 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,327 Macarthur Blvd Oakland CA,60014036001
Holly's Mandarin,45–55 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,327 Macarthur Blvd Oakland CA,60014036001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,327 Macarthur Blvd Oakland CA,60014036001
Toss Noodle Bar,55–65 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,327 Macarthur Blvd Oakland CA,60014036001
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,327 Macarthur Blvd Oakland CA,60014036001
Yang Chow Restaurant,30–40 min,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,327 Macarthur Blvd Oakland CA,60014036001
Cookiebar Creamery - Oakland,40–50 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,327 Macarthur Blvd Oakland CA,60014036001
Jong Ga House,30–40 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,327 Macarthur Blvd Oakland CA,60014036001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,327 Macarthur Blvd Oakland CA,60014036001
Subway (290 E 18th St),35–45 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,327 Macarthur Blvd Oakland CA,60014036001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,327 Macarthur Blvd Oakland CA,60014036001
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,327 Macarthur Blvd Oakland CA,60014036001
Messob,40–50 min,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,327 Macarthur Blvd Oakland CA,60014036001
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,327 Macarthur Blvd Oakland CA,60014036001
Souley Vegan,45–55 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,327 Macarthur Blvd Oakland CA,60014036001
House of Curries - Albany,55–65 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,327 Macarthur Blvd Oakland CA,60014036001
Tasty Pot - Berkeley,55–65 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,327 Macarthur Blvd Oakland CA,60014036001
SLIVER Pizzeria (Oakland),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,327 Macarthur Blvd Oakland CA,60014036001
Bangkok Garden,45–55 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,327 Macarthur Blvd Oakland CA,60014036001
Gordo Taqueria - Albany,55–65 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,327 Macarthur Blvd Oakland CA,60014036001
Xyclo Restaurant,35–45 min,2.99,https://postmates.com/store/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,327 Macarthur Blvd Oakland CA,60014036001
Poke Bar - Berkeley,45–55 min,5.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,327 Macarthur Blvd Oakland CA,60014036001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,382 Jayne Ave Oakland CA,60014036002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,382 Jayne Ave Oakland CA,60014036002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,382 Jayne Ave Oakland CA,60014036002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,382 Jayne Ave Oakland CA,60014036002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,382 Jayne Ave Oakland CA,60014036002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,382 Jayne Ave Oakland CA,60014036002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,382 Jayne Ave Oakland CA,60014036002
Nikko Sushi,55–65 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,382 Jayne Ave Oakland CA,60014036002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,382 Jayne Ave Oakland CA,60014036002
Mijori Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,382 Jayne Ave Oakland CA,60014036002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,382 Jayne Ave Oakland CA,60014036002
Holly's Mandarin,45–55 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,382 Jayne Ave Oakland CA,60014036002
Tender Greens (2071 University Ave),50–60 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,382 Jayne Ave Oakland CA,60014036002
Dumpling Express,55–65 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,382 Jayne Ave Oakland CA,60014036002
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,382 Jayne Ave Oakland CA,60014036002
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,382 Jayne Ave Oakland CA,60014036002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,382 Jayne Ave Oakland CA,60014036002
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,382 Jayne Ave Oakland CA,60014036002
Rotten City Pizza,60–70 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,382 Jayne Ave Oakland CA,60014036002
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,382 Jayne Ave Oakland CA,60014036002
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,382 Jayne Ave Oakland CA,60014036002
Enssaro,40–50 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,382 Jayne Ave Oakland CA,60014036002
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,382 Jayne Ave Oakland CA,60014036002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,382 Jayne Ave Oakland CA,60014036002
Pho K & K,45–55 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,382 Jayne Ave Oakland CA,60014036002
Burma Superstar,60–70 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,382 Jayne Ave Oakland CA,60014036002
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,382 Jayne Ave Oakland CA,60014036002
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,382 Jayne Ave Oakland CA,60014036002
