Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tako Sushi,N/A,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,935 Channing Way Berkeley CA,60014232002
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,935 Channing Way Berkeley CA,60014232002
Mandarin House,N/A,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,935 Channing Way Berkeley CA,60014232002
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,935 Channing Way Berkeley CA,60014232002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,935 Channing Way Berkeley CA,60014232002
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,935 Channing Way Berkeley CA,60014232002
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,935 Channing Way Berkeley CA,60014232002
Hashtag Poki,40–50 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,935 Channing Way Berkeley CA,60014232002
Toss Noodle Bar,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Berkeley,45–55 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,935 Channing Way Berkeley CA,60014232002
Crave Subs,N/A,3.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,935 Channing Way Berkeley CA,60014232002
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,935 Channing Way Berkeley CA,60014232002
Lanesplitter Pizza & Pub (Berkeley),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,935 Channing Way Berkeley CA,60014232002
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,935 Channing Way Berkeley CA,60014232002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,935 Channing Way Berkeley CA,60014232002
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,935 Channing Way Berkeley CA,60014232002
Sushinista,N/A,5.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,935 Channing Way Berkeley CA,60014232002
Chengdu Style Restaurant - Berkeley,50–60 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,935 Channing Way Berkeley CA,60014232002
Kimchi Garden,N/A,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,935 Channing Way Berkeley CA,60014232002
Easy Creole,35–45 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,935 Channing Way Berkeley CA,60014232002
The Golden Squirrel,50–60 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,935 Channing Way Berkeley CA,60014232002
Lama beans cafe,30–40 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,935 Channing Way Berkeley CA,60014232002
Patatas,45–55 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,935 Channing Way Berkeley CA,60014232002
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,935 Channing Way Berkeley CA,60014232002
Eat@Thai,30–40 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,935 Channing Way Berkeley CA,60014232002
Bualuang Thai Cuisine,45–55 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,935 Channing Way Berkeley CA,60014232002
Burma Superstar,80–90 min,8.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,935 Channing Way Berkeley CA,60014232002
Lemat Ethiopian Restaurant and Cafe,40–50 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,935 Channing Way Berkeley CA,60014232002
Yo Sushi,40–50 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,935 Channing Way Berkeley CA,60014232002
Thai Table,40–50 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,935 Channing Way Berkeley CA,60014232002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,935 Channing Way Berkeley CA,60014232002
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,935 Channing Way Berkeley CA,60014232002
Moe Sushi and Grill,N/A,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,935 Channing Way Berkeley CA,60014232002
Sushi Go Go - Berkeley,N/A,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,935 Channing Way Berkeley CA,60014232002
Tastee Steam Kitchen,80–90 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,935 Channing Way Berkeley CA,60014232002
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,935 Channing Way Berkeley CA,60014232002
"Just Wing It. (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,935 Channing Way Berkeley CA,60014232002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,935 Channing Way Berkeley CA,60014232002
Alley Kitchens,N/A,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,935 Channing Way Berkeley CA,60014232002
Taco Bell (2300 Barrett Ave),40–50 min,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,935 Channing Way Berkeley CA,60014232002
Popeyes Louisiana Kitchen (10 San Pablo Town Center),55–65 min,7.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,935 Channing Way Berkeley CA,60014232002
Maya Thai - Laos Restaurant,55–65 min,7.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,935 Channing Way Berkeley CA,60014232002
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,935 Channing Way Berkeley CA,60014232002
Aguachiles El Tamarindo,55–65 min,7.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,935 Channing Way Berkeley CA,60014232002
Masa,55–65 min,7.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,935 Channing Way Berkeley CA,60014232002
Boston Market (3060 East 9th Street),50–60 min,7.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,935 Channing Way Berkeley CA,60014232002
Koi Sushi,60–70 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,935 Channing Way Berkeley CA,60014232002
Chai Thai Noodle,40–50 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,935 Channing Way Berkeley CA,60014232002
Feng Cha Teahouse,N/A,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,935 Channing Way Berkeley CA,60014232002
RareTea,N/A,4.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,935 Channing Way Berkeley CA,60014232002
RARE TEA,50–60 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,935 Channing Way Berkeley CA,60014232002
Cinnaholic (Berkeley),N/A,6.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,935 Channing Way Berkeley CA,60014232002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,935 Channing Way Berkeley CA,60014232002
Van Leeuwen Ice Cream,35–45 min,2.99,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,935 Channing Way Berkeley CA,60014232002
Humphry Slocombe Ice Cream - Berkeley,40–50 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,935 Channing Way Berkeley CA,60014232002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,935 Channing Way Berkeley CA,60014232002
Loard's Ice Cream,50–60 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,935 Channing Way Berkeley CA,60014232002
Bitcoin Pizza - Berkeley,0.2 mi,N/A,https://postmates.com/store/bitcoin-pizza-berkeley/qTBICVQoWWWSOujb1276ZA?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Passione Emporio,0.2 mi,N/A,https://postmates.com/store/passione-emporio/mdpF0IM-QjGN7fxAiLKCfw?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Passione Pizza,0.3 mi,N/A,https://postmates.com/store/passione-pizza/CpCP2ZyGSgKWo8AfqKRzuQ?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Juan's Place,0.3 mi,N/A,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Middle East Market,0.4 mi,N/A,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Luca Cucina Italiana,0.4 mi,N/A,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
McDonald's® (Shattuck Ave),30–40 min,4.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,935 Channing Way Berkeley CA,60014232002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,935 Channing Way Berkeley CA,60014232002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Albany,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,935 Channing Way Berkeley CA,60014232002
Taco Bell (2528 Durant Ave),45–55 min,4.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,935 Channing Way Berkeley CA,60014232002
Jack in the Box (6510 Telegraph Ave),50–60 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,935 Channing Way Berkeley CA,60014232002
Poke Bar - Berkeley,40–50 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,935 Channing Way Berkeley CA,60014232002
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,935 Channing Way Berkeley CA,60014232002
Tasty Pot - Berkeley,40–50 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,935 Channing Way Berkeley CA,60014232002
Wendy's (5211 Broadway),50–60 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,935 Channing Way Berkeley CA,60014232002
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,935 Channing Way Berkeley CA,60014232002
Luca Cucina Italiana,40–50 min,0.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,935 Channing Way Berkeley CA,60014232002
Taste of the Himalayas,45–55 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,935 Channing Way Berkeley CA,60014232002
Oori Rice Triangles,45–55 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,935 Channing Way Berkeley CA,60014232002
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,935 Channing Way Berkeley CA,60014232002
Jasmine Blossom Thai Cuisine,30–40 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,935 Channing Way Berkeley CA,60014232002
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,935 Channing Way Berkeley CA,60014232002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,935 Channing Way Berkeley CA,60014232002
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,935 Channing Way Berkeley CA,60014232002
Everest Kitchen,55–65 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,935 Channing Way Berkeley CA,60014232002
Turkish Kitchen,35–45 min,4.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,935 Channing Way Berkeley CA,60014232002
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,935 Channing Way Berkeley CA,60014232002
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,935 Channing Way Berkeley CA,60014232002
Subway (1105 University Ave),25–35 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,935 Channing Way Berkeley CA,60014232002
Taco Bell (6035 Telegraph Road),40–50 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Shattuck),40–50 min,5.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,935 Channing Way Berkeley CA,60014232002
Yin ji Chang Fen,40–50 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,935 Channing Way Berkeley CA,60014232002
Endless Summer Sweets,35–45 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,935 Channing Way Berkeley CA,60014232002
Juan's Place,25–35 min,0.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,935 Channing Way Berkeley CA,60014232002
Berkeley Thai House,50–60 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,935 Channing Way Berkeley CA,60014232002
TP Tea,40–50 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,935 Channing Way Berkeley CA,60014232002
Sumo Japanese Restaurant,55–65 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,935 Channing Way Berkeley CA,60014232002
Simply Bowl,35–45 min,3.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,935 Channing Way Berkeley CA,60014232002
iSlice,45–55 min,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,935 Channing Way Berkeley CA,60014232002
Philly's Best (Jingletown),55–65 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1301 Parker St Berkeley CA,60014233001
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Parker St Berkeley CA,60014233001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Parker St Berkeley CA,60014233001
iLava Hawaiian Barbecue (Adeline),35–45 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1301 Parker St Berkeley CA,60014233001
Dirty Burger (Oakland),65–75 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos (Oakland),65–75 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1301 Parker St Berkeley CA,60014233001
Pressed Acai Bowls - College Ave,40–50 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Parker St Berkeley CA,60014233001
LIL BURMA (2353 E 12th St),60–70 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1301 Parker St Berkeley CA,60014233001
Starbucks (2224 Shattuck Avenue),N/A,6.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1301 Parker St Berkeley CA,60014233001
Nikko Sushi,N/A,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Parker St Berkeley CA,60014233001
CREAM (Berkeley),N/A,10.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1301 Parker St Berkeley CA,60014233001
Tuk Tuk Thai,35–45 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Parker St Berkeley CA,60014233001
Zachary's Chicago Pizza - Berkeley,60–70 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1301 Parker St Berkeley CA,60014233001
Holly's Mandarin,60–70 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1301 Parker St Berkeley CA,60014233001
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1301 Parker St Berkeley CA,60014233001
McDonald's® (1198 San Pablo),25–35 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Parker St Berkeley CA,60014233001
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Parker St Berkeley CA,60014233001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1301 Parker St Berkeley CA,60014233001
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Parker St Berkeley CA,60014233001
Dumpling Express,N/A,10.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1301 Parker St Berkeley CA,60014233001
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1301 Parker St Berkeley CA,60014233001
Ajanta Restaurant,40–50 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1301 Parker St Berkeley CA,60014233001
Bobby G's Pizzeria,45–55 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Parker St Berkeley CA,60014233001
Rotten City Pizza,40–50 min,0.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1301 Parker St Berkeley CA,60014233001
Shake Shack (1954 Telegraph Avenue),50–60 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1301 Parker St Berkeley CA,60014233001
sweetgreen (Berkeley),35–45 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1301 Parker St Berkeley CA,60014233001
"The Halal Guys -Berkeley, CA",N/A,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Parker St Berkeley CA,60014233001
Pho K & K,N/A,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Parker St Berkeley CA,60014233001
IPPUDO Berkeley,45–55 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1301 Parker St Berkeley CA,60014233001
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1301 Parker St Berkeley CA,60014233001
Thai Basil Cuisine,N/A,10.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1301 Parker St Berkeley CA,60014233001
Oasis Grill - Berkeley,N/A,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1301 Parker St Berkeley CA,60014233001
Taco Bell (635 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Parker St Berkeley CA,60014233001
Wendy's (5211 Broadway),45–55 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Parker St Berkeley CA,60014233001
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,6.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Parker St Berkeley CA,60014233001
KFC (4501 San Pablo Avenue),30–40 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1301 Parker St Berkeley CA,60014233001
Taco Bell (2255 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1301 Parker St Berkeley CA,60014233001
