Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,1411 California St Berkeley CA,60014218002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1411 California St Berkeley CA,60014218002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1411 California St Berkeley CA,60014218002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1411 California St Berkeley CA,60014218002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1411 California St Berkeley CA,60014218002
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,1411 California St Berkeley CA,60014218002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,1411 California St Berkeley CA,60014218002
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,1411 California St Berkeley CA,60014218002
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,1411 California St Berkeley CA,60014218002
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,1411 California St Berkeley CA,60014218002
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1411 California St Berkeley CA,60014218002
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,1411 California St Berkeley CA,60014218002
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,1411 California St Berkeley CA,60014218002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1411 California St Berkeley CA,60014218002
Subway (900 San Pablo Ave),N/A,N/A,https://postmates.com/store/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,1411 California St Berkeley CA,60014218002
Stop and Shop Market,N/A,N/A,https://postmates.com/store/stop-and-shop-market/zkeLS3jeSf-t7dERI3j0hQ,1411 California St Berkeley CA,60014218002
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,1411 California St Berkeley CA,60014218002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,1411 California St Berkeley CA,60014218002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1411 California St Berkeley CA,60014218002
Taqueria el Chele,N/A,N/A,https://postmates.com/store/taqueria-el-chele/qZiw3aD9ROWeH8KLc7kLmQ,1411 California St Berkeley CA,60014218002
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,1411 California St Berkeley CA,60014218002
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,1411 California St Berkeley CA,60014218002
Tashidelek cuisine,N/A,N/A,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1411 California St Berkeley CA,60014218002
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1411 California St Berkeley CA,60014218002
Emery Bay Cafe,N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,1411 California St Berkeley CA,60014218002
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1411 California St Berkeley CA,60014218002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1411 California St Berkeley CA,60014218002
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,1411 California St Berkeley CA,60014218002
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,1411 California St Berkeley CA,60014218002
Berkeley Bagels,N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,1411 California St Berkeley CA,60014218002
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,1411 California St Berkeley CA,60014218002
Cafe Milano,N/A,N/A,https://postmates.com/store/cafe-milano/pjO7U3OFRcCfQV0EyaxhSw,1411 California St Berkeley CA,60014218002
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,1411 California St Berkeley CA,60014218002
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,1411 California St Berkeley CA,60014218002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,1411 California St Berkeley CA,60014218002
Sierra Deli,N/A,N/A,https://postmates.com/store/sierra-deli/ptFM7tBgSqeh6DqtqjtTYA,1411 California St Berkeley CA,60014218002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1411 California St Berkeley CA,60014218002
Sheng Kee Bakery (Berkley),N/A,N/A,https://postmates.com/store/sheng-kee-bakery-berkley/VU0BBzYuSF2bf_M3IaoRdw,1411 California St Berkeley CA,60014218002
Dirty Burger (Oakland),N/A,11.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1300 Ordway St Berkeley CA,60014219001
Toasty's Breakfast Burritos (Oakland),N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1300 Ordway St Berkeley CA,60014219001
Brekkie Bagels (2353 E 12th St),N/A,11.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1300 Ordway St Berkeley CA,60014219001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1300 Ordway St Berkeley CA,60014219001
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1300 Ordway St Berkeley CA,60014219001
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1300 Ordway St Berkeley CA,60014219001
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1300 Ordway St Berkeley CA,60014219001
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1300 Ordway St Berkeley CA,60014219001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1300 Ordway St Berkeley CA,60014219001
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1300 Ordway St Berkeley CA,60014219001
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1300 Ordway St Berkeley CA,60014219001
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1300 Ordway St Berkeley CA,60014219001
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1300 Ordway St Berkeley CA,60014219001
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1300 Ordway St Berkeley CA,60014219001
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,1300 Ordway St Berkeley CA,60014219001
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1300 Ordway St Berkeley CA,60014219001
Starbucks (San Pablo Ave & Monroe),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1300 Ordway St Berkeley CA,60014219001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1300 Ordway St Berkeley CA,60014219001
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1300 Ordway St Berkeley CA,60014219001
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1300 Ordway St Berkeley CA,60014219001
The Brass Hass (2353 E 12th St),N/A,11.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1300 Ordway St Berkeley CA,60014219001
Breakfast Beauties (2353 E 12th St),N/A,11.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1300 Ordway St Berkeley CA,60014219001
Krispy Krunchy Chicken,N/A,12.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1300 Ordway St Berkeley CA,60014219001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,11.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1300 Ordway St Berkeley CA,60014219001
Sunny & Fine's Breakfast Burritos,N/A,20 ,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1300 Ordway St Berkeley CA,60014219001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,11.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1300 Ordway St Berkeley CA,60014219001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1300 Ordway St Berkeley CA,60014219001
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1300 Ordway St Berkeley CA,60014219001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1300 Ordway St Berkeley CA,60014219001
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1300 Ordway St Berkeley CA,60014219001
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1300 Ordway St Berkeley CA,60014219001
Bed & Breakfast Burrito Co.,N/A,20 ,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1300 Ordway St Berkeley CA,60014219001
Nation's Giant Hamburgers (Tara Hills),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-tara-hills/ffHQvAKqS7mVvbj3r_C4ow,1300 Ordway St Berkeley CA,60014219001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1300 Ordway St Berkeley CA,60014219001
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1300 Ordway St Berkeley CA,60014219001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1300 Ordway St Berkeley CA,60014219001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1300 Ordway St Berkeley CA,60014219001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1300 Ordway St Berkeley CA,60014219001
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1300 Ordway St Berkeley CA,60014219001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1300 Ordway St Berkeley CA,60014219001
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1300 Ordway St Berkeley CA,60014219001
Homeskillet (Park St.),N/A,11.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1300 Ordway St Berkeley CA,60014219001
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1300 Ordway St Berkeley CA,60014219001
Alameda Bagels and Donuts,N/A,12.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1300 Ordway St Berkeley CA,60014219001
Denny's (601 Hegenberger),N/A,13.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1300 Ordway St Berkeley CA,60014219001
Dunkin' (451 Hegenberger Rd),N/A,13.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1300 Ordway St Berkeley CA,60014219001
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1300 Ordway St Berkeley CA,60014219001
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1300 Ordway St Berkeley CA,60014219001
Black Bear Diner (405 Hegenberger Rd.),N/A,13.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,1300 Ordway St Berkeley CA,60014219001
ButtercuP - Oakland,N/A,11.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1300 Ordway St Berkeley CA,60014219001
Jamba Juice (5761 Christie Ave.),N/A,4.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1300 Ordway St Berkeley CA,60014219001
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1300 Ordway St Berkeley CA,60014219001
Jim's Coffee Shop,N/A,11.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1300 Ordway St Berkeley CA,60014219001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1300 Ordway St Berkeley CA,60014219001
Wendy's (12201 San Pablo Avenue),N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1300 Ordway St Berkeley CA,60014219001
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1300 Ordway St Berkeley CA,60014219001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1300 Ordway St Berkeley CA,60014219001
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1300 Ordway St Berkeley CA,60014219001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1300 Ordway St Berkeley CA,60014219001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,7.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1300 Ordway St Berkeley CA,60014219001
ButtercuP - Jack London,N/A,6.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1300 Ordway St Berkeley CA,60014219001
Dimond Cafe,N/A,7.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1300 Ordway St Berkeley CA,60014219001
Its A Grind Coffee House (2521 Seminary),N/A,20 ,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1300 Ordway St Berkeley CA,60014219001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1300 Ordway St Berkeley CA,60014219001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1264 100th Ave Oakland CA,60014093001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1264 100th Ave Oakland CA,60014093001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1264 100th Ave Oakland CA,60014093001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1264 100th Ave Oakland CA,60014093001
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1264 100th Ave Oakland CA,60014093001
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,1264 100th Ave Oakland CA,60014093001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1264 100th Ave Oakland CA,60014093001
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1264 100th Ave Oakland CA,60014093001
Wendy's (1185 San Leandro),N/A,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1264 100th Ave Oakland CA,60014093001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1264 100th Ave Oakland CA,60014093001
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1264 100th Ave Oakland CA,60014093001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1264 100th Ave Oakland CA,60014093001
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1264 100th Ave Oakland CA,60014093001
Subway (8450-C Edgewater Dr),N/A,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1264 100th Ave Oakland CA,60014093001
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1264 100th Ave Oakland CA,60014093001
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1264 100th Ave Oakland CA,60014093001
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1264 100th Ave Oakland CA,60014093001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1264 100th Ave Oakland CA,60014093001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1264 100th Ave Oakland CA,60014093001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1264 100th Ave Oakland CA,60014093001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1264 100th Ave Oakland CA,60014093001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1264 100th Ave Oakland CA,60014093001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1264 100th Ave Oakland CA,60014093001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1264 100th Ave Oakland CA,60014093001
La Piñata (San Leandro),N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1264 100th Ave Oakland CA,60014093001
Black Bear Diner (405 Hegenberger Rd.),N/A,2.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,1264 100th Ave Oakland CA,60014093001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1264 100th Ave Oakland CA,60014093001
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1264 100th Ave Oakland CA,60014093001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1264 100th Ave Oakland CA,60014093001
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1264 100th Ave Oakland CA,60014093001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1264 100th Ave Oakland CA,60014093001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1264 100th Ave Oakland CA,60014093001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1264 100th Ave Oakland CA,60014093001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1264 100th Ave Oakland CA,60014093001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1264 100th Ave Oakland CA,60014093001
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1264 100th Ave Oakland CA,60014093001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1264 100th Ave Oakland CA,60014093001
Nation's Giant Hamburgers (Alameda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1264 100th Ave Oakland CA,60014093001
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1264 100th Ave Oakland CA,60014093001
Lane-e Kefa Coffee,N/A,6.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1264 100th Ave Oakland CA,60014093001
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1264 100th Ave Oakland CA,60014093001
Chevron Extramile (1117 E 14Th St),N/A,3.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,1264 100th Ave Oakland CA,60014093001
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1264 100th Ave Oakland CA,60014093001
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1264 100th Ave Oakland CA,60014093001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Subway,N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,1264 100th Ave Oakland CA,60014093001
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1264 100th Ave Oakland CA,60014093001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1264 100th Ave Oakland CA,60014093001
