Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Best Coast Burritos - Emeryville, CA",30–40 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1685 12th St Oakland CA,60014018001
Huangcheng Noodles,40–50 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1685 12th St Oakland CA,60014018001
Bowl'd Acai (Oakland),35–45 min,5.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1685 12th St Oakland CA,60014018001
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (3017 Broadway),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1685 12th St Oakland CA,60014018001
Taco Bell (2255 Telegraph Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1685 12th St Oakland CA,60014018001
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1685 12th St Oakland CA,60014018001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1685 12th St Oakland CA,60014018001
Riceful Onigiri,45–55 min,6.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1685 12th St Oakland CA,60014018001
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",35–45 min,4.49,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,1685 12th St Oakland CA,60014018001
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1685 12th St Oakland CA,60014018001
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1685 12th St Oakland CA,60014018001
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1685 12th St Oakland CA,60014018001
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1685 12th St Oakland CA,60014018001
"Green Pie Pizza (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1685 12th St Oakland CA,60014018001
"Burger Slob (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1685 12th St Oakland CA,60014018001
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1685 12th St Oakland CA,60014018001
Wish Me Vegan,35–45 min,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1685 12th St Oakland CA,60014018001
Baby Cafe (Oakland),40–50 min,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1685 12th St Oakland CA,60014018001
Burger King (5701 Christie Avenue),30–40 min,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1685 12th St Oakland CA,60014018001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1685 12th St Oakland CA,60014018001
ButtercuP - Jack London,40–50 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
7-Eleven (4000 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1685 12th St Oakland CA,60014018001
Miss Saigon - Oakland,25–35 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1685 12th St Oakland CA,60014018001
ampm (889 West Grand Avenue),20–30 min,3.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1685 12th St Oakland CA,60014018001
Chevron Extramile (1700 Castro Street),20–30 min,3.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1685 12th St Oakland CA,60014018001
Sunny & Fine's Breakfast Burritos,40–50 min,7.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1685 12th St Oakland CA,60014018001
Daimo Chinese Restaurant,45–55 min,7.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1685 12th St Oakland CA,60014018001
Cocola at Walnut Creek,45–55 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,1685 12th St Oakland CA,60014018001
Lucky California (709),55–65 min,7.99,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,1685 12th St Oakland CA,60014018001
Bullseye Bagels (2521 Seminary Avenue),40–50 min,7.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1685 12th St Oakland CA,60014018001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,9.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1685 12th St Oakland CA,60014018001
Brekkie Bagels,40–50 min,7.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1685 12th St Oakland CA,60014018001
Kyoto Ramen,40–50 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1685 12th St Oakland CA,60014018001
Cafe Crush,40–50 min,4.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1685 12th St Oakland CA,60014018001
Lane-e Kefa Coffee,40–50 min,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1685 12th St Oakland CA,60014018001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1685 12th St Oakland CA,60014018001
Crumble & Whisk,30–40 min,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1685 12th St Oakland CA,60014018001
Mosaic Mediterranean Cafe,30–40 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1685 12th St Oakland CA,60014018001
Fortune Cookie,0.3 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
ampm,1 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Chevron Extramile,1.2 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Sugar Buzz by Chevron ExtraMile,1.2 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
C&C Mun-cheeze,1.2 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1685 12th St Oakland CA,60014018001
Bhugay's Sushi To Go,35–45 min,3.49,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1685 12th St Oakland CA,60014018001
Lucky California (700),40–50 min,4.99,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,1685 12th St Oakland CA,60014018001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
Neptune's - Alameda,40–50 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1685 12th St Oakland CA,60014018001
Walgreens (1916 Webster St),35–45 min,3.49,https://postmates.com/store/walgreens-1916-webster-st/2K26MgZFRtKctYt-UMoQGA,1685 12th St Oakland CA,60014018001
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1685 12th St Oakland CA,60014018001
City Cup & Coffee,15–25 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1685 12th St Oakland CA,60014018001
Aman Cafe,40–50 min,4.49,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,1685 12th St Oakland CA,60014018001
Subway (1000 Jefferson),20–30 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1685 12th St Oakland CA,60014018001
Black Bear Diner (5750 Christie Avenue),25–35 min,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1685 12th St Oakland CA,60014018001
Que's Kitchen (5325 Adeline St),35–45 min,4.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1685 12th St Oakland CA,60014018001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1685 12th St Oakland CA,60014018001
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,4.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1685 12th St Oakland CA,60014018001
Doyle Street Cafe,30–40 min,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1685 12th St Oakland CA,60014018001
Afters Ice Cream (Adeline),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1685 12th St Oakland CA,60014018001
Fortune Cookie,20–30 min,3.49,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1685 12th St Oakland CA,60014018001
The Coffee Mill & Bakery,35–45 min,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1685 12th St Oakland CA,60014018001
The Posh Bagel - Piedmont,30–40 min,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1685 12th St Oakland CA,60014018001
Paradise Park Cafe,40–50 min,4.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1685 12th St Oakland CA,60014018001
Immortal Juice Co.,25–35 min,5.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1685 12th St Oakland CA,60014018001
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1685 12th St Oakland CA,60014018001
Hidden Spot Emeryville,35–45 min,4.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1685 12th St Oakland CA,60014018001
Cafe Umami Uptown,30–40 min,4.49,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,1685 12th St Oakland CA,60014018001
Molcajete Restaurant,40–50 min,4.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1685 12th St Oakland CA,60014018001
Fresh and Best Cafe 2,40–50 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1685 12th St Oakland CA,60014018001
Mama's Royal Cafe,35–45 min,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1685 12th St Oakland CA,60014018001
Ying Kee,30–40 min,4.49,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,1685 12th St Oakland CA,60014018001
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,5.49,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1685 12th St Oakland CA,60014018001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2885 Chelsea Dr Oakland CA,60014046003
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2885 Chelsea Dr Oakland CA,60014046003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2885 Chelsea Dr Oakland CA,60014046003
Earthbar (Berkeley),50–60 min,7.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2885 Chelsea Dr Oakland CA,60014046003
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2885 Chelsea Dr Oakland CA,60014046003
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2885 Chelsea Dr Oakland CA,60014046003
Starbucks (1200 Clay St),35–45 min,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2885 Chelsea Dr Oakland CA,60014046003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Cafe of the Bay,35–45 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2885 Chelsea Dr Oakland CA,60014046003
Ole Ole Burrito Express ( MacArthur),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2885 Chelsea Dr Oakland CA,60014046003
The Coffee Mill & Bakery,45–55 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2885 Chelsea Dr Oakland CA,60014046003
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2885 Chelsea Dr Oakland CA,60014046003
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2885 Chelsea Dr Oakland CA,60014046003
Subway (1300 Clay St #160),35–45 min,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,2885 Chelsea Dr Oakland CA,60014046003
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2885 Chelsea Dr Oakland CA,60014046003
Windmill Coffee House,40–50 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2885 Chelsea Dr Oakland CA,60014046003
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2885 Chelsea Dr Oakland CA,60014046003
Riceful Onigiri,40–50 min,5.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2885 Chelsea Dr Oakland CA,60014046003
The Brass Hass (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2885 Chelsea Dr Oakland CA,60014046003
Sunny & Fine's Breakfast Burritos,35–45 min,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2885 Chelsea Dr Oakland CA,60014046003
Breakfast Beauties (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2885 Chelsea Dr Oakland CA,60014046003
Rite Aid (1991 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,2885 Chelsea Dr Oakland CA,60014046003
Popeyes (1775 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Lafayette),55–65 min,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2885 Chelsea Dr Oakland CA,60014046003
Taqueria Limon 3,50–60 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,2885 Chelsea Dr Oakland CA,60014046003
Middle East Market,55–65 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2885 Chelsea Dr Oakland CA,60014046003
Kyoto Ramen,50–60 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,2885 Chelsea Dr Oakland CA,60014046003
Lama beans cafe,45–55 min,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2885 Chelsea Dr Oakland CA,60014046003
American Kitchen (Lafayette),50–60 min,6.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2885 Chelsea Dr Oakland CA,60014046003
Cafe M,40–50 min,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2885 Chelsea Dr Oakland CA,60014046003
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2885 Chelsea Dr Oakland CA,60014046003
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2885 Chelsea Dr Oakland CA,60014046003
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2885 Chelsea Dr Oakland CA,60014046003
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2885 Chelsea Dr Oakland CA,60014046003
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2885 Chelsea Dr Oakland CA,60014046003
ASAP Burger (1050 22Nd Ave),55–65 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,2885 Chelsea Dr Oakland CA,60014046003
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2885 Chelsea Dr Oakland CA,60014046003
Chocolate Cake Spot,30–40 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2885 Chelsea Dr Oakland CA,60014046003
Fried Chicken Savage,35–45 min,4.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,2885 Chelsea Dr Oakland CA,60014046003
Nation's Giant Hamburgers (Orinda),40–50 min,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2885 Chelsea Dr Oakland CA,60014046003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2885 Chelsea Dr Oakland CA,60014046003
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2885 Chelsea Dr Oakland CA,60014046003
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2885 Chelsea Dr Oakland CA,60014046003
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,2885 Chelsea Dr Oakland CA,60014046003
Moraga Wines and Spirits,50–60 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,2885 Chelsea Dr Oakland CA,60014046003
Savemore Market,20–30 min,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,2885 Chelsea Dr Oakland CA,60014046003
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2885 Chelsea Dr Oakland CA,60014046003
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2885 Chelsea Dr Oakland CA,60014046003
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2885 Chelsea Dr Oakland CA,60014046003
Mountain Mike's Pizza,1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Lucky California,1.1 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Blackberry Bistro,1.9 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Paulista Brazilian Kitchen & Bar,2 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
