Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Miss Saigon - Oakland,25–35 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2136 12th Ave Oakland CA,60014055001
El Caballo Wraps,30–40 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2136 12th Ave Oakland CA,60014055001
Mosaic Mediterranean Cafe,35–45 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2136 12th Ave Oakland CA,60014055001
Patatas,40–50 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2136 12th Ave Oakland CA,60014055001
India Palace Restaurant-Alameda,45–55 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2136 12th Ave Oakland CA,60014055001
Raretea Alameda,35–45 min,3.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2136 12th Ave Oakland CA,60014055001
Up 2U Thai Eatery,45–55 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2136 12th Ave Oakland CA,60014055001
Toomie's Thai By Mee Choke,35–45 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2136 12th Ave Oakland CA,60014055001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2136 12th Ave Oakland CA,60014055001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2136 12th Ave Oakland CA,60014055001
Amici's East Coast Pizzeria - Oakland,35–45 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2136 12th Ave Oakland CA,60014055001
Naan n Curry Oakland,55–65 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2136 12th Ave Oakland CA,60014055001
Burger King (4200 East 14th Street),35–45 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2136 12th Ave Oakland CA,60014055001
Philomena Restaurant,0.3 mi,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Tipunan,0.3 mi,N/A,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Tijuana Restaurant,0.5 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
ampm,0.6 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Burger King,0.6 mi,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Subway,0.7 mi,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Starbucks (Fruitvale & I-880),25–35 min,3.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2136 12th Ave Oakland CA,60014055001
Quickly (3306 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2136 12th Ave Oakland CA,60014055001
Ike's Love & Sandwiches - Broadway,35–45 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2136 12th Ave Oakland CA,60014055001
Pho Vy Vietnamese Cuisine,25–35 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2136 12th Ave Oakland CA,60014055001
Ladle & Leaf,30–40 min,3.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,2136 12th Ave Oakland CA,60014055001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2136 12th Ave Oakland CA,60014055001
Pho Anh Dao,25–35 min,1.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2136 12th Ave Oakland CA,60014055001
City Cup & Coffee,25–35 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2136 12th Ave Oakland CA,60014055001
Subway (3301 E 12th St),25–35 min,3.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2136 12th Ave Oakland CA,60014055001
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2136 12th Ave Oakland CA,60014055001
Mochill Mochi Donut,35–45 min,3.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2136 12th Ave Oakland CA,60014055001
Lola’s Chicken Shack,35–45 min,4.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2136 12th Ave Oakland CA,60014055001
Senor Sisig (Oakland),35–45 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2136 12th Ave Oakland CA,60014055001
Los Cantaros Restaurant,35–45 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2136 12th Ave Oakland CA,60014055001
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2136 12th Ave Oakland CA,60014055001
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2136 12th Ave Oakland CA,60014055001
Tijuana Restaurant,25–35 min,1.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2136 12th Ave Oakland CA,60014055001
Panera (2249 South Shore Center Dr.),40–50 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2136 12th Ave Oakland CA,60014055001
Flipside Burgers,30–40 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2136 12th Ave Oakland CA,60014055001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2136 12th Ave Oakland CA,60014055001
Genji Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,2136 12th Ave Oakland CA,60014055001
Classic Guilin Rice Noodles - Oakland,30–40 min,3.49,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,2136 12th Ave Oakland CA,60014055001
Island Taqueria,35–45 min,3.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2136 12th Ave Oakland CA,60014055001
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2136 12th Ave Oakland CA,60014055001
Yokee Milk Tea,40–50 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2136 12th Ave Oakland CA,60014055001
Fire Wings - Oakland,25–35 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2136 12th Ave Oakland CA,60014055001
Krispy Krunchy Chicken,30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,2136 12th Ave Oakland CA,60014055001
Brooklyn Station House,35–45 min,3.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,2136 12th Ave Oakland CA,60014055001
Mediterranean Vegan Bowls,35–45 min,2.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2136 12th Ave Oakland CA,60014055001
Homeskillet (Park St.),35–45 min,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2136 12th Ave Oakland CA,60014055001
Papa Murphy's (1929 Broadway),35–45 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2136 12th Ave Oakland CA,60014055001
Shangri-la Vegan - Telegraph,30–40 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2136 12th Ave Oakland CA,60014055001
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,4.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2136 12th Ave Oakland CA,60014055001
Honey Baked Ham (Oakland),30–40 min,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,2136 12th Ave Oakland CA,60014055001
Pupusas Salvadoreñas,45–55 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2136 12th Ave Oakland CA,60014055001
Lunch Box Oakland,35–45 min,3.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,2136 12th Ave Oakland CA,60014055001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2203 8th Ave Oakland CA,60014055003
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2203 8th Ave Oakland CA,60014055003
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2203 8th Ave Oakland CA,60014055003
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2203 8th Ave Oakland CA,60014055003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2203 8th Ave Oakland CA,60014055003
See's Candies (San Leandro VS),45–55 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2203 8th Ave Oakland CA,60014055003
La Casa De Maria,50–60 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2203 8th Ave Oakland CA,60014055003
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2203 8th Ave Oakland CA,60014055003
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2203 8th Ave Oakland CA,60014055003
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2203 8th Ave Oakland CA,60014055003
Zachary's Chicago Pizza - Grand Lake,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2203 8th Ave Oakland CA,60014055003
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2203 8th Ave Oakland CA,60014055003
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2203 8th Ave Oakland CA,60014055003
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2203 8th Ave Oakland CA,60014055003
Cupcakin Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,2203 8th Ave Oakland CA,60014055003
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2203 8th Ave Oakland CA,60014055003
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2203 8th Ave Oakland CA,60014055003
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2203 8th Ave Oakland CA,60014055003
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2203 8th Ave Oakland CA,60014055003
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2203 8th Ave Oakland CA,60014055003
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2203 8th Ave Oakland CA,60014055003
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2203 8th Ave Oakland CA,60014055003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2203 8th Ave Oakland CA,60014055003
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2203 8th Ave Oakland CA,60014055003
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2203 8th Ave Oakland CA,60014055003
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2203 8th Ave Oakland CA,60014055003
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2203 8th Ave Oakland CA,60014055003
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2203 8th Ave Oakland CA,60014055003
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2203 8th Ave Oakland CA,60014055003
Twins Halal House And Bakery,45–55 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,2203 8th Ave Oakland CA,60014055003
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2203 8th Ave Oakland CA,60014055003
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2203 8th Ave Oakland CA,60014055003
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2203 8th Ave Oakland CA,60014055003
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2203 8th Ave Oakland CA,60014055003
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2203 8th Ave Oakland CA,60014055003
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2203 8th Ave Oakland CA,60014055003
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2203 8th Ave Oakland CA,60014055003
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2203 8th Ave Oakland CA,60014055003
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2203 8th Ave Oakland CA,60014055003
What The Cluck (Oakland),35–45 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2203 8th Ave Oakland CA,60014055003
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2203 8th Ave Oakland CA,60014055003
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2203 8th Ave Oakland CA,60014055003
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2203 8th Ave Oakland CA,60014055003
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2203 8th Ave Oakland CA,60014055003
Tiny Buns (2353 E 12Th St),50–60 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2203 8th Ave Oakland CA,60014055003
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2203 8th Ave Oakland CA,60014055003
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2203 8th Ave Oakland CA,60014055003
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2203 8th Ave Oakland CA,60014055003
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2203 8th Ave Oakland CA,60014055003
House of Curries - Sacramento,40–50 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2203 8th Ave Oakland CA,60014055003
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2203 8th Ave Oakland CA,60014055003
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2203 8th Ave Oakland CA,60014055003
Abba's Hummus And New York Deli,25–35 min,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,2203 8th Ave Oakland CA,60014055003
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2203 8th Ave Oakland CA,60014055003
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2203 8th Ave Oakland CA,60014055003
Fresh and Best Cafe 2,45–55 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2203 8th Ave Oakland CA,60014055003
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2203 8th Ave Oakland CA,60014055003
Neptune's - Alameda,45–55 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2203 8th Ave Oakland CA,60014055003
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2203 8th Ave Oakland CA,60014055003
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2203 8th Ave Oakland CA,60014055003
Genji Sushi (Harrison),30–40 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2203 8th Ave Oakland CA,60014055003
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2203 8th Ave Oakland CA,60014055003
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2203 8th Ave Oakland CA,60014055003
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2203 8th Ave Oakland CA,60014055003
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2203 8th Ave Oakland CA,60014055003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2203 8th Ave Oakland CA,60014055003
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2203 8th Ave Oakland CA,60014055003
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2203 8th Ave Oakland CA,60014055003
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2203 8th Ave Oakland CA,60014055003
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2203 8th Ave Oakland CA,60014055003
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2203 8th Ave Oakland CA,60014055003
Nori Roll,45–55 min,11.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,2203 8th Ave Oakland CA,60014055003
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2203 8th Ave Oakland CA,60014055003
Troy Greek Cuisine,50–60 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2203 8th Ave Oakland CA,60014055003
Hoagy Steak,30–40 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2203 8th Ave Oakland CA,60014055003
House of Curries - Albany,55–65 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2203 8th Ave Oakland CA,60014055003
Hawaiian Poke,55–65 min,12.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2203 8th Ave Oakland CA,60014055003
Kyoto Ramen,55–65 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,2203 8th Ave Oakland CA,60014055003
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2203 8th Ave Oakland CA,60014055003
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2203 8th Ave Oakland CA,60014055003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2203 8th Ave Oakland CA,60014055003
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2203 8th Ave Oakland CA,60014055003
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2203 8th Ave Oakland CA,60014055003
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2203 8th Ave Oakland CA,60014055003
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2203 8th Ave Oakland CA,60014055003
Mosaic Mediterranean Cafe,40–50 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2203 8th Ave Oakland CA,60014055003
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2203 8th Ave Oakland CA,60014055003
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2203 8th Ave Oakland CA,60014055003
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2203 8th Ave Oakland CA,60014055003
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2203 8th Ave Oakland CA,60014055003
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2203 8th Ave Oakland CA,60014055003
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2203 8th Ave Oakland CA,60014055003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2203 8th Ave Oakland CA,60014055003
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2203 8th Ave Oakland CA,60014055003
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2203 8th Ave Oakland CA,60014055003
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2203 8th Ave Oakland CA,60014055003
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2203 8th Ave Oakland CA,60014055003
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2203 8th Ave Oakland CA,60014055003
Sobo Ramen,30–40 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2203 8th Ave Oakland CA,60014055003
Spices 3,50–60 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2203 8th Ave Oakland CA,60014055003
