Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2570 98th Ave Oakland CA,60014101001
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2570 98th Ave Oakland CA,60014101001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2570 98th Ave Oakland CA,60014101001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2570 98th Ave Oakland CA,60014101001
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2570 98th Ave Oakland CA,60014101001
Carl's Jr.,0.7 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Dixons,1 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
One Stop Liquors,1.2 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Moussaka Mediterranean Kitchen,1.2 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
7-Eleven,1.2 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Coco Breeze,45–55 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2570 98th Ave Oakland CA,60014101001
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2570 98th Ave Oakland CA,60014101001
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2570 98th Ave Oakland CA,60014101001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2570 98th Ave Oakland CA,60014101001
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2570 98th Ave Oakland CA,60014101001
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2570 98th Ave Oakland CA,60014101001
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2570 98th Ave Oakland CA,60014101001
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2570 98th Ave Oakland CA,60014101001
Ohana Hawaiian BBQ San Leandro,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2570 98th Ave Oakland CA,60014101001
Pupusas Salvadoreñas,55–65 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2570 98th Ave Oakland CA,60014101001
Hawaiian Poke,40–50 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2570 98th Ave Oakland CA,60014101001
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2570 98th Ave Oakland CA,60014101001
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2570 98th Ave Oakland CA,60014101001
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2570 98th Ave Oakland CA,60014101001
Emil Villa's Hickory Pit - San Leandro,40–50 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2570 98th Ave Oakland CA,60014101001
Scend's Restaurant,40–50 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2570 98th Ave Oakland CA,60014101001
Theo’s CheeseSteak Shop,35–45 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,2570 98th Ave Oakland CA,60014101001
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2570 98th Ave Oakland CA,60014101001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2570 98th Ave Oakland CA,60014101001
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2570 98th Ave Oakland CA,60014101001
King Kong Dim Sum,40–50 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,2570 98th Ave Oakland CA,60014101001
Roccab's Café & Deli,30–40 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2570 98th Ave Oakland CA,60014101001
"TOGOs (1933 Davis St., #111)",45–55 min,4.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2570 98th Ave Oakland CA,60014101001
Yummy Grill/Afghan Kabob House,35–45 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2570 98th Ave Oakland CA,60014101001
Cafe Sorriso,30–40 min,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,2570 98th Ave Oakland CA,60014101001
Sabino's Coffee Shop,25–35 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2570 98th Ave Oakland CA,60014101001
Ana Rosas Mexican Restaurant,40–50 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2570 98th Ave Oakland CA,60014101001
Beijing Bowl,40–50 min,4.99,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,2570 98th Ave Oakland CA,60014101001
Dixons,30–40 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2570 98th Ave Oakland CA,60014101001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2570 98th Ave Oakland CA,60014101001
Everett & Jones BBQ,40–50 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2570 98th Ave Oakland CA,60014101001
Sunny & Fine's Breakfast Burritos,30–40 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2570 98th Ave Oakland CA,60014101001
Bed & Breakfast Burrito Co.,30–40 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2570 98th Ave Oakland CA,60014101001
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,10320 Shaw St Oakland CA,60014101002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10320 Shaw St Oakland CA,60014101002
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,10320 Shaw St Oakland CA,60014101002
See's Candies (San Leandro VS),45–55 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,10320 Shaw St Oakland CA,60014101002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10320 Shaw St Oakland CA,60014101002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,10320 Shaw St Oakland CA,60014101002
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,10320 Shaw St Oakland CA,60014101002
Fire Wings (Alameda),60–70 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,10320 Shaw St Oakland CA,60014101002
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10320 Shaw St Oakland CA,60014101002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,10320 Shaw St Oakland CA,60014101002
Denny's (15015 Freedom Ave),30–40 min,4.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,10320 Shaw St Oakland CA,60014101002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,10320 Shaw St Oakland CA,60014101002
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,10320 Shaw St Oakland CA,60014101002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10320 Shaw St Oakland CA,60014101002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10320 Shaw St Oakland CA,60014101002
Jack in the Box (780 Marina Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10320 Shaw St Oakland CA,60014101002
Popeyes Louisiana Kitchen (13808 E 14th St),25–35 min,4.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,10320 Shaw St Oakland CA,60014101002
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10320 Shaw St Oakland CA,60014101002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10320 Shaw St Oakland CA,60014101002
Carl's Jr. (10770 MacArthur Blvd),10–20 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,10320 Shaw St Oakland CA,60014101002
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,10320 Shaw St Oakland CA,60014101002
Sabino's Coffee Shop,20–30 min,2.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,10320 Shaw St Oakland CA,60014101002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,10320 Shaw St Oakland CA,60014101002
Burger King (15050 E. 14th Street),20–30 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10320 Shaw St Oakland CA,60014101002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,10320 Shaw St Oakland CA,60014101002
Nick the Greek - Castro Valley,35–45 min,5.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,10320 Shaw St Oakland CA,60014101002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10320 Shaw St Oakland CA,60014101002
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,10320 Shaw St Oakland CA,60014101002
Daydream Breakfast Burritos,50–60 min,5.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,10320 Shaw St Oakland CA,60014101002
Hawaiian Poke,40–50 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,10320 Shaw St Oakland CA,60014101002
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10320 Shaw St Oakland CA,60014101002
Everett & Jones BBQ,40–50 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,10320 Shaw St Oakland CA,60014101002
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,10320 Shaw St Oakland CA,60014101002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10320 Shaw St Oakland CA,60014101002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,10320 Shaw St Oakland CA,60014101002
Toasty's Breakfast Burritos - Castro Valley,45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10320 Shaw St Oakland CA,60014101002
Jack's Cheese steaks,35–45 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,10320 Shaw St Oakland CA,60014101002
The Taco Box - Castro Valley,45–55 min,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,10320 Shaw St Oakland CA,60014101002
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,10320 Shaw St Oakland CA,60014101002
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,10320 Shaw St Oakland CA,60014101002
Kingdom of Dim Sum,50–60 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,10320 Shaw St Oakland CA,60014101002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,10320 Shaw St Oakland CA,60014101002
Pieology Pizzeria (1269 Marina Blvd),35–45 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,10320 Shaw St Oakland CA,60014101002
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,10320 Shaw St Oakland CA,60014101002
Terrace Market and Deli,20–30 min,4.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,10320 Shaw St Oakland CA,60014101002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,10320 Shaw St Oakland CA,60014101002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10320 Shaw St Oakland CA,60014101002
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,10320 Shaw St Oakland CA,60014101002
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,10320 Shaw St Oakland CA,60014101002
Shake Shack (1954 Telegraph Avenue),40–50 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,10320 Shaw St Oakland CA,60014101002
Mendocino Farms - San Ramon,65–75 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,10320 Shaw St Oakland CA,60014101002
Ladle & Leaf,35–45 min,11.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,10320 Shaw St Oakland CA,60014101002
La Victoria Taqueria - Hayward,35–45 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,10320 Shaw St Oakland CA,60014101002
Wendy's (23969 Mission Blvd.),30–40 min,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,10320 Shaw St Oakland CA,60014101002
T4 - Hayward,30–40 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,10320 Shaw St Oakland CA,60014101002
Naan 'N' Curry,50–60 min,7.99,https://postmates.com/store/naan-n-curry/Fha_jn0YTzik0KV08Sdh4Q,10320 Shaw St Oakland CA,60014101002
Taiwan Bento & Bao,40–50 min,11.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,10320 Shaw St Oakland CA,60014101002
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,10320 Shaw St Oakland CA,60014101002
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,10320 Shaw St Oakland CA,60014101002
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,10320 Shaw St Oakland CA,60014101002
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,10320 Shaw St Oakland CA,60014101002
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,10320 Shaw St Oakland CA,60014101002
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,10320 Shaw St Oakland CA,60014101002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,10320 Shaw St Oakland CA,60014101002
Wawa Thai food,30–40 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,10320 Shaw St Oakland CA,60014101002
Its A Grind Coffee House (2521 Seminary),35–45 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10320 Shaw St Oakland CA,60014101002
Kigawa Bistro,50–60 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,10320 Shaw St Oakland CA,60014101002
SL Kitchen,30–40 min,2.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,10320 Shaw St Oakland CA,60014101002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,10320 Shaw St Oakland CA,60014101002
Burma Superstar,70–80 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,10320 Shaw St Oakland CA,60014101002
Golden Lotus Vegan Restaurant,65–75 min,10.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,10320 Shaw St Oakland CA,60014101002
Thai Taste Restaurant,60–70 min,13.99,https://postmates.com/store/thai-taste-restaurant/Jxlq41cpSQO0NXS9vZjgAA,10320 Shaw St Oakland CA,60014101002
Lotus Thai Restaurant,60–70 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,10320 Shaw St Oakland CA,60014101002
Minami Sushi,50–60 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,10320 Shaw St Oakland CA,60014101002
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,10320 Shaw St Oakland CA,60014101002
Yojimbo Sushi,70–80 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,10320 Shaw St Oakland CA,60014101002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10320 Shaw St Oakland CA,60014101002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10320 Shaw St Oakland CA,60014101002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,10320 Shaw St Oakland CA,60014101002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,10320 Shaw St Oakland CA,60014101002
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10320 Shaw St Oakland CA,60014101002
Los Camelleos Tienda,40–50 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10320 Shaw St Oakland CA,60014101002
Licensed 2 Grill,35–45 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,10320 Shaw St Oakland CA,60014101002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,10320 Shaw St Oakland CA,60014101002
Starbucks (Hesperian & A),35–45 min,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,10320 Shaw St Oakland CA,60014101002
Subway (1295 Washington Ave),25–35 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,10320 Shaw St Oakland CA,60014101002
Ohana Hawaiian BBQ San Leandro,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,10320 Shaw St Oakland CA,60014101002
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,10320 Shaw St Oakland CA,60014101002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,10320 Shaw St Oakland CA,60014101002
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,10320 Shaw St Oakland CA,60014101002
Scend's Restaurant,40–50 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,10320 Shaw St Oakland CA,60014101002
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,10320 Shaw St Oakland CA,60014101002
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,10320 Shaw St Oakland CA,60014101002
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,10320 Shaw St Oakland CA,60014101002
Pupusas Salvadoreñas,60–70 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,10320 Shaw St Oakland CA,60014101002
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,10320 Shaw St Oakland CA,60014101002
Roccab's Café & Deli,25–35 min,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,10320 Shaw St Oakland CA,60014101002
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,10320 Shaw St Oakland CA,60014101002
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,10320 Shaw St Oakland CA,60014101002
Saigon House,45–55 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,10320 Shaw St Oakland CA,60014101002
"TOGOs (1933 Davis St., #111)",35–45 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,10320 Shaw St Oakland CA,60014101002
Theo’s CheeseSteak Shop,35–45 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,10320 Shaw St Oakland CA,60014101002
Guadalajara Ice Cream Parlor,35–45 min,3.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,10320 Shaw St Oakland CA,60014101002
La Salsa (1207 Marina Blvd),40–50 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,10320 Shaw St Oakland CA,60014101002
Pho Ma-Ha,35–45 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,10320 Shaw St Oakland CA,60014101002
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10320 Shaw St Oakland CA,60014101002
joy sushi,40–50 min,4.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,10320 Shaw St Oakland CA,60014101002
Razzo’s Pizza and Salads [Oakland],30–40 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,10320 Shaw St Oakland CA,60014101002
Dixons,35–45 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,10320 Shaw St Oakland CA,60014101002
