Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Oakland,20–30 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2073 Rosedale Ave Oakland CA,60014071022
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2073 Rosedale Ave Oakland CA,60014071022
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2073 Rosedale Ave Oakland CA,60014071022
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2073 Rosedale Ave Oakland CA,60014071022
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2073 Rosedale Ave Oakland CA,60014071022
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2073 Rosedale Ave Oakland CA,60014071022
Noodle Belly,30–40 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2073 Rosedale Ave Oakland CA,60014071022
Bluefin Sushi Thai,25–35 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2073 Rosedale Ave Oakland CA,60014071022
Falafel boy,30–40 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2073 Rosedale Ave Oakland CA,60014071022
Gluten Free Pizza Garden,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2073 Rosedale Ave Oakland CA,60014071022
Rotisserie Roast (3060 East 9th Street),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2073 Rosedale Ave Oakland CA,60014071022
Mountain Mike's Pizza (1448 High St),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2073 Rosedale Ave Oakland CA,60014071022
Quick Vegan,35–45 min,3.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2073 Rosedale Ave Oakland CA,60014071022
Vegan Mob,30–40 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2073 Rosedale Ave Oakland CA,60014071022
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2073 Rosedale Ave Oakland CA,60014071022
Keto Bake & Bowl,30–40 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2073 Rosedale Ave Oakland CA,60014071022
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2073 Rosedale Ave Oakland CA,60014071022
Sushi Jingle (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2073 Rosedale Ave Oakland CA,60014071022
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2073 Rosedale Ave Oakland CA,60014071022
Man vs. Fries (SFO16-1),20–30 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2073 Rosedale Ave Oakland CA,60014071022
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2073 Rosedale Ave Oakland CA,60014071022
Pizza Amigos,40–50 min,6.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2073 Rosedale Ave Oakland CA,60014071022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2073 Rosedale Ave Oakland CA,60014071022
Poke Parlor,45–55 min,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2073 Rosedale Ave Oakland CA,60014071022
House of Curries - Sacramento,35–45 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2073 Rosedale Ave Oakland CA,60014071022
Thai Basil Cuisine,50–60 min,6.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2073 Rosedale Ave Oakland CA,60014071022
Pho K & K,40–50 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2073 Rosedale Ave Oakland CA,60014071022
Taco Bell (15016 E 14th Street),30–40 min,7.49,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,2073 Rosedale Ave Oakland CA,60014071022
Kimchi Garden,45–55 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2073 Rosedale Ave Oakland CA,60014071022
Steve's Korean BBQ,50–60 min,6.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2073 Rosedale Ave Oakland CA,60014071022
TP Tea,50–60 min,7.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2073 Rosedale Ave Oakland CA,60014071022
Krispy Krunchy Chicken,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Pizza Guys,0.4 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Pupusas Salvadoreñas,0.5 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Burger King,0.5 mi,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Mountain Mike's Pizza,0.5 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Chester's Fried Chicken,0.5 mi,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2073 Rosedale Ave Oakland CA,60014071022
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2073 Rosedale Ave Oakland CA,60014071022
Applebee's (2263 South Shore Center) #77079,40–50 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2073 Rosedale Ave Oakland CA,60014071022
Pupusas Salvadoreñas,30–40 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2073 Rosedale Ave Oakland CA,60014071022
Dog Haus (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2073 Rosedale Ave Oakland CA,60014071022
Ohana Hawaiian BBQ,20–30 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2073 Rosedale Ave Oakland CA,60014071022
Freddie Parker's Pasta Shop - Oakland,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2073 Rosedale Ave Oakland CA,60014071022
Teadom (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2073 Rosedale Ave Oakland CA,60014071022
MOD Pizza (Alameda South Shore),35–45 min,4.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2073 Rosedale Ave Oakland CA,60014071022
Cookiebar Creamery - Oakland,30–40 min,5.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2073 Rosedale Ave Oakland CA,60014071022
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2073 Rosedale Ave Oakland CA,60014071022
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2073 Rosedale Ave Oakland CA,60014071022
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2073 Rosedale Ave Oakland CA,60014071022
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2073 Rosedale Ave Oakland CA,60014071022
Tijuana Restaurant,30–40 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2073 Rosedale Ave Oakland CA,60014071022
Papa Murphy's (1929 Broadway),35–45 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2073 Rosedale Ave Oakland CA,60014071022
Jamaica Flaves (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2073 Rosedale Ave Oakland CA,60014071022
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2073 Rosedale Ave Oakland CA,60014071022
Frjtz Oakland,30–40 min,3.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2073 Rosedale Ave Oakland CA,60014071022
Ketosexxx (Keto Desserts),30–40 min,3.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2073 Rosedale Ave Oakland CA,60014071022
Souley Vegan,30–40 min,5.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2073 Rosedale Ave Oakland CA,60014071022
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2073 Rosedale Ave Oakland CA,60014071022
Kavya Indian And Nepalese Cuisine,30–40 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2073 Rosedale Ave Oakland CA,60014071022
BANANA BLOSSOM THAI,30–40 min,3.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2073 Rosedale Ave Oakland CA,60014071022
Spices 3,50–60 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2073 Rosedale Ave Oakland CA,60014071022
Biryani Kabab - Oakland,55–65 min,4.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2073 Rosedale Ave Oakland CA,60014071022
Wings & Things by Amici's (formerly Uncle Willie's) - Oakland,40–50 min,3.49,https://postmates.com/store/wings-%26-things-by-amicis-formerly-uncle-willies-oakland/JSbbBuToS4K4KLZUQYhwjg,2073 Rosedale Ave Oakland CA,60014071022
Cafe Romanat,45–55 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2073 Rosedale Ave Oakland CA,60014071022
Uc Dessert,35–45 min,4.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2073 Rosedale Ave Oakland CA,60014071022
Louisiana Famous Fried Chicken - Oakland,20–30 min,3.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2073 Rosedale Ave Oakland CA,60014071022
Spice I Am,25–35 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2073 Rosedale Ave Oakland CA,60014071022
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2073 Rosedale Ave Oakland CA,60014071022
Shooting Star Cafe,55–65 min,5.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2073 Rosedale Ave Oakland CA,60014071022
Neecha Thai,40–50 min,4.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2073 Rosedale Ave Oakland CA,60014071022
Eggwich (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/eggwich-2353-e-12th-st/_ihK-EurRpCn3B3s9jbHYw,2073 Rosedale Ave Oakland CA,60014071022
D’s Treats,30–40 min,3.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,2073 Rosedale Ave Oakland CA,60014071022
Tyga Bites (4481 International Boulevard),30–40 min,2.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,2073 Rosedale Ave Oakland CA,60014071022
Ottoman Eats,30–40 min,3.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,2073 Rosedale Ave Oakland CA,60014071022
"Matchstick Masala (2353 E 12th St,)",35–45 min,3.49,https://postmates.com/store/matchstick-masala-2353-e-12th-st/I7FqvvxbSM6H9Fmw8P_bXA,2073 Rosedale Ave Oakland CA,60014071022
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2429 E 26th St Oakland CA,60014063003
OSHA Thai Express (Oakland),35–45 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2429 E 26th St Oakland CA,60014063003
Toasty's Breakfast Burritos (Oakland),35–45 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2429 E 26th St Oakland CA,60014063003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2429 E 26th St Oakland CA,60014063003
LIL BURMA (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2429 E 26th St Oakland CA,60014063003
Dirty Burger (Oakland),25–35 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2429 E 26th St Oakland CA,60014063003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2429 E 26th St Oakland CA,60014063003
Burger Latino (5333 Adeline St),35–45 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2429 E 26th St Oakland CA,60014063003
Nikko Sushi,40–50 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2429 E 26th St Oakland CA,60014063003
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2429 E 26th St Oakland CA,60014063003
Mijori Japanese Restaurant,30–40 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2429 E 26th St Oakland CA,60014063003
Fire Wings - Alameda,25–35 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2429 E 26th St Oakland CA,60014063003
Tuk Tuk Thai,40–50 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2429 E 26th St Oakland CA,60014063003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2429 E 26th St Oakland CA,60014063003
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2429 E 26th St Oakland CA,60014063003
Sticky Rice Cafe,15–25 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2429 E 26th St Oakland CA,60014063003
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2429 E 26th St Oakland CA,60014063003
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2429 E 26th St Oakland CA,60014063003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2429 E 26th St Oakland CA,60014063003
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2429 E 26th St Oakland CA,60014063003
"El Pollo Loco (2506 International Blvd,3480)",20–30 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2429 E 26th St Oakland CA,60014063003
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2429 E 26th St Oakland CA,60014063003
Jack in the Box (2424 International Blvd),15–25 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2429 E 26th St Oakland CA,60014063003
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2429 E 26th St Oakland CA,60014063003
Five Guys CA-1624 2254 South Shore Center,30–40 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2429 E 26th St Oakland CA,60014063003
KFC (3400 Foothill Boulevard),10–20 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2429 E 26th St Oakland CA,60014063003
McDonald's® (10235),20–30 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2429 E 26th St Oakland CA,60014063003
Wendy's (3111 E. 14Th Street),20–30 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2429 E 26th St Oakland CA,60014063003
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2429 E 26th St Oakland CA,60014063003
Fortune Restaurant - Fruitvale,10–20 min,2.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2429 E 26th St Oakland CA,60014063003
Jade Palace Chinese Kitchen,15–25 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2429 E 26th St Oakland CA,60014063003
Shaan Indian Cuisine,15–25 min,2.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2429 E 26th St Oakland CA,60014063003
Jack's Cheese steaks,15–25 min,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2429 E 26th St Oakland CA,60014063003
Toomie's Thai By Mee Choke,25–35 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2429 E 26th St Oakland CA,60014063003
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2429 E 26th St Oakland CA,60014063003
Sushi Go Go - Oakland,25–35 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2429 E 26th St Oakland CA,60014063003
Boston Market (3060 East 9th Street),30–40 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2429 E 26th St Oakland CA,60014063003
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2429 E 26th St Oakland CA,60014063003
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2429 E 26th St Oakland CA,60014063003
Beverly Hills Burger Bungalow (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2429 E 26th St Oakland CA,60014063003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2429 E 26th St Oakland CA,60014063003
Sushi Jingle (2353 E 12th St),25–35 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2429 E 26th St Oakland CA,60014063003
Mothership Pizza (901 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,2429 E 26th St Oakland CA,60014063003
Mediterranean Vegan Bowls,30–40 min,2.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2429 E 26th St Oakland CA,60014063003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2429 E 26th St Oakland CA,60014063003
1-800-BURGERS! (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2429 E 26th St Oakland CA,60014063003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,20–30 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2429 E 26th St Oakland CA,60014063003
Sushi Go Go - Berkeley,50–60 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2429 E 26th St Oakland CA,60014063003
Huangcheng Noodles,40–50 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2429 E 26th St Oakland CA,60014063003
Starbird Salads - Oakland,20–30 min,2.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2429 E 26th St Oakland CA,60014063003
Pizza Guys (Oakland),25–35 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2429 E 26th St Oakland CA,60014063003
Mountain Mike's Pizza (1448 High St),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2429 E 26th St Oakland CA,60014063003
Quick Vegan,30–40 min,2.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2429 E 26th St Oakland CA,60014063003
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2429 E 26th St Oakland CA,60014063003
Philomena Restaurant,25–35 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2429 E 26th St Oakland CA,60014063003
Cozy Wok Vegetarian Chinese,30–40 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2429 E 26th St Oakland CA,60014063003
Gluten Free Pizza Garden,30–40 min,2.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2429 E 26th St Oakland CA,60014063003
Bluefin Sushi Thai,30–40 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2429 E 26th St Oakland CA,60014063003
Homeroom To Go,35–45 min,4.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2429 E 26th St Oakland CA,60014063003
Noodle Belly,30–40 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2429 E 26th St Oakland CA,60014063003
Burger King (4200 East 14th Street),20–30 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2429 E 26th St Oakland CA,60014063003
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2429 E 26th St Oakland CA,60014063003
Miharu Ice Cream,30–40 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2429 E 26th St Oakland CA,60014063003
Amici's East Coast Pizzeria - Oakland,25–35 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2429 E 26th St Oakland CA,60014063003
Ana Rosas Mexican Restaurant,45–55 min,7.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2429 E 26th St Oakland CA,60014063003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,6.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2429 E 26th St Oakland CA,60014063003
The Habit Burger Grill (1540 E 14th Street),30–40 min,6.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2429 E 26th St Oakland CA,60014063003
Popeyes (1775 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2429 E 26th St Oakland CA,60014063003
Bonchon Chicken (2050 Berkeley Way),45–55 min,5.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2429 E 26th St Oakland CA,60014063003
Fire Wings - Berkeley,50–60 min,5.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2429 E 26th St Oakland CA,60014063003
Batch & Brine,45–55 min,13.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,2429 E 26th St Oakland CA,60014063003
Two Stars Market (2020 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2429 E 26th St Oakland CA,60014063003
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2429 E 26th St Oakland CA,60014063003
