Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1048 Foothill Blvd Oakland CA,60014054021
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1048 Foothill Blvd Oakland CA,60014054021
Cafe M,N/A,6.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1048 Foothill Blvd Oakland CA,60014054021
Lama beans cafe,N/A,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1048 Foothill Blvd Oakland CA,60014054021
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1048 Foothill Blvd Oakland CA,60014054021
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1048 Foothill Blvd Oakland CA,60014054021
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1048 Foothill Blvd Oakland CA,60014054021
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1048 Foothill Blvd Oakland CA,60014054021
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1048 Foothill Blvd Oakland CA,60014054021
Moraga Wines and Spirits,N/A,8.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,1048 Foothill Blvd Oakland CA,60014054021
Love At First Bite,N/A,6.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1048 Foothill Blvd Oakland CA,60014054021
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1048 Foothill Blvd Oakland CA,60014054021
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1048 Foothill Blvd Oakland CA,60014054021
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1048 Foothill Blvd Oakland CA,60014054021
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1048 Foothill Blvd Oakland CA,60014054021
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1048 Foothill Blvd Oakland CA,60014054021
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1048 Foothill Blvd Oakland CA,60014054021
Jamba (500 12th Street),N/A,3.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1048 Foothill Blvd Oakland CA,60014054021
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1048 Foothill Blvd Oakland CA,60014054021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1048 Foothill Blvd Oakland CA,60014054021
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,1048 Foothill Blvd Oakland CA,60014054021
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1048 Foothill Blvd Oakland CA,60014054021
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1048 Foothill Blvd Oakland CA,60014054021
Anton SV Pâtisserie,N/A,2.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,1048 Foothill Blvd Oakland CA,60014054021
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1048 Foothill Blvd Oakland CA,60014054021
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1048 Foothill Blvd Oakland CA,60014054021
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1048 Foothill Blvd Oakland CA,60014054021
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1048 Foothill Blvd Oakland CA,60014054021
Bunch of Munchies (2353 E 12th St),N/A,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1048 Foothill Blvd Oakland CA,60014054021
Crumble & Whisk (2353 E 12th St),N/A,2.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,1048 Foothill Blvd Oakland CA,60014054021
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1048 Foothill Blvd Oakland CA,60014054021
Wooden Table Cafe,N/A,3.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1048 Foothill Blvd Oakland CA,60014054021
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1048 Foothill Blvd Oakland CA,60014054021
D’s Treats,N/A,2.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,1048 Foothill Blvd Oakland CA,60014054021
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1267 14th St Oakland CA,60014105001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1267 14th St Oakland CA,60014105001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1267 14th St Oakland CA,60014105001
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1267 14th St Oakland CA,60014105001
Earthbar (Berkeley),N/A,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1267 14th St Oakland CA,60014105001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1267 14th St Oakland CA,60014105001
Starbucks (1200 Clay St),N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1267 14th St Oakland CA,60014105001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1267 14th St Oakland CA,60014105001
Adeline Liquors,N/A,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1267 14th St Oakland CA,60014105001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1267 14th St Oakland CA,60014105001
Us Liquors,N/A,5.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1267 14th St Oakland CA,60014105001
Las Cabañas Mexican Grill & Taqueria,N/A,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1267 14th St Oakland CA,60014105001
McDonald's® (800 Market St),N/A,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1267 14th St Oakland CA,60014105001
Dream Fluff Donuts,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1267 14th St Oakland CA,60014105001
Cheers On Demand,N/A,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1267 14th St Oakland CA,60014105001
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1267 14th St Oakland CA,60014105001
Rush Bowls (Oakland),N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1267 14th St Oakland CA,60014105001
Tomate Cafe,N/A,6.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1267 14th St Oakland CA,60014105001
Daughter's Diner,N/A,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1267 14th St Oakland CA,60014105001
Taco Bell (2255 Telegraph Avenue),N/A,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1267 14th St Oakland CA,60014105001
Jack in the Box (4425 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1267 14th St Oakland CA,60014105001
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1267 14th St Oakland CA,60014105001
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1267 14th St Oakland CA,60014105001
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1267 14th St Oakland CA,60014105001
Wendy's (5211 Broadway),N/A,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos - Lafayette,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1267 14th St Oakland CA,60014105001
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1267 14th St Oakland CA,60014105001
Bullseye Bagels (2521 Seminary Avenue),N/A,7.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1267 14th St Oakland CA,60014105001
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1267 14th St Oakland CA,60014105001
Sunny & Fine's Breakfast Burritos,N/A,7.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1267 14th St Oakland CA,60014105001
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos - Castro Valley,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1267 14th St Oakland CA,60014105001
ampm (889 West Grand Avenue),N/A,3.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1267 14th St Oakland CA,60014105001
The Ice Cream Shop,N/A,3.49,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1267 14th St Oakland CA,60014105001
City Cup & Coffee,N/A,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1267 14th St Oakland CA,60014105001
Fresh and Best Cafe 2,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1267 14th St Oakland CA,60014105001
Main Squeeze - Oakland,N/A,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1267 14th St Oakland CA,60014105001
Lynn and Lu's Escapade Cafe,N/A,4.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1267 14th St Oakland CA,60014105001
"Best Coast Burritos - Emeryville, CA",N/A,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1267 14th St Oakland CA,60014105001
Neptune's - Alameda,N/A,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1267 14th St Oakland CA,60014105001
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1267 14th St Oakland CA,60014105001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1267 14th St Oakland CA,60014105001
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1267 14th St Oakland CA,60014105001
Vault Cafe & Restaurant,N/A,4.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1267 14th St Oakland CA,60014105001
Genji Sushi (Harrison),N/A,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1267 14th St Oakland CA,60014105001
Shooting Star Cafe,N/A,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1267 14th St Oakland CA,60014105001
Papa John's Pizza (Oakland),N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1267 14th St Oakland CA,60014105001
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1267 14th St Oakland CA,60014105001
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1267 14th St Oakland CA,60014105001
7-Eleven (4000 San Pablo Ave),N/A,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1267 14th St Oakland CA,60014105001
ButtercuP - Jack London,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1267 14th St Oakland CA,60014105001
ButtercuP - Oakland,N/A,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1267 14th St Oakland CA,60014105001
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1267 14th St Oakland CA,60014105001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1267 14th St Oakland CA,60014105001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1267 14th St Oakland CA,60014105001
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1267 14th St Oakland CA,60014105001
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1267 14th St Oakland CA,60014105001
Burger King (1541 East 12th Street),N/A,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1267 14th St Oakland CA,60014105001
Burger King (4424 Broadway),N/A,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1267 14th St Oakland CA,60014105001
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1267 14th St Oakland CA,60014105001
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1267 14th St Oakland CA,60014105001
Nation's Giant Hamburgers (Oakland),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1267 14th St Oakland CA,60014105001
Nation's Giant Hamburgers (Alameda),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1267 14th St Oakland CA,60014105001
Daimo Chinese Restaurant,N/A,7.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1267 14th St Oakland CA,60014105001
Nation's Giant Hamburgers (El Cerrito),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1267 14th St Oakland CA,60014105001
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,1267 14th St Oakland CA,60014105001
Gran Milan,N/A,7.49,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1267 14th St Oakland CA,60014105001
The Ice Cream Shop,N/A,8.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,1267 14th St Oakland CA,60014105001
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1267 14th St Oakland CA,60014105001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1267 14th St Oakland CA,60014105001
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
City Cup & Coffee,N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Subway,N/A,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Autobahn Cafe,N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Homeskillet (Park St.),N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1267 14th St Oakland CA,60014105001
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1267 14th St Oakland CA,60014105001
Crepevine - Berkeley,N/A,6.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1267 14th St Oakland CA,60014105001
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1267 14th St Oakland CA,60014105001
Jack in the Box (2424 International Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1267 14th St Oakland CA,60014105001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1267 14th St Oakland CA,60014105001
Berkeley Social Club,N/A,4.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1267 14th St Oakland CA,60014105001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1267 14th St Oakland CA,60014105001
La Note Restaurant,N/A,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1267 14th St Oakland CA,60014105001
Lox Stock & Bagel,N/A,6.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1267 14th St Oakland CA,60014105001
Walgreens (1333 BROADWAY),N/A,3.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1267 14th St Oakland CA,60014105001
Subway (1300 Clay St #160),N/A,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1267 14th St Oakland CA,60014105001
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1267 14th St Oakland CA,60014105001
Dunkin' (1250 Newell Ave Suite K),N/A,14.49,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,1267 14th St Oakland CA,60014105001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1267 14th St Oakland CA,60014105001
Dirty Burger (Lafayette),N/A,14.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1267 14th St Oakland CA,60014105001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1267 14th St Oakland CA,60014105001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,7.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1267 14th St Oakland CA,60014105001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1267 14th St Oakland CA,60014105001
Emil's Burger and Breakfast,N/A,6.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1267 14th St Oakland CA,60014105001
Doug's Place,N/A,14.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1267 14th St Oakland CA,60014105001
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1267 14th St Oakland CA,60014105001
Mountain Mike's Pizza (1830 Webster St),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,100 Washington St Oakland CA,60019832001
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,100 Washington St Oakland CA,60019832001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,100 Washington St Oakland CA,60019832001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,100 Washington St Oakland CA,60019832001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,100 Washington St Oakland CA,60019832001
Earthbar (Berkeley),N/A,5.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,100 Washington St Oakland CA,60019832001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,100 Washington St Oakland CA,60019832001
Starbucks (1200 Clay St),N/A,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,100 Washington St Oakland CA,60019832001
SAVEMORE MARKET & LIQUOR,N/A,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,100 Washington St Oakland CA,60019832001
Sweet Bar Bakery,N/A,4.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,100 Washington St Oakland CA,60019832001
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,100 Washington St Oakland CA,60019832001
McDonald's® (800 Market St),N/A,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,100 Washington St Oakland CA,60019832001
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,100 Washington St Oakland CA,60019832001
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,100 Washington St Oakland CA,60019832001
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,100 Washington St Oakland CA,60019832001
Antojeria Mexicana El Chilar,N/A,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,100 Washington St Oakland CA,60019832001
Cheers On Demand,N/A,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,100 Washington St Oakland CA,60019832001
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,100 Washington St Oakland CA,60019832001
Rush Bowls (Oakland),N/A,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,100 Washington St Oakland CA,60019832001
Daughter's Diner,N/A,2.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,100 Washington St Oakland CA,60019832001
Starbucks (2nd & Broadway),N/A,1.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,100 Washington St Oakland CA,60019832001
Nation's Giant Hamburgers (Oakland),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,100 Washington St Oakland CA,60019832001
Jamba Juice (2620 5th StreetSuite C-1),N/A,2.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,100 Washington St Oakland CA,60019832001
