Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nation's Giant Hamburgers (Berkeley),10–20 min,1.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2108 McGee Ave Berkeley CA,60014230001
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2108 McGee Ave Berkeley CA,60014230001
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2108 McGee Ave Berkeley CA,60014230001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2108 McGee Ave Berkeley CA,60014230001
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2108 McGee Ave Berkeley CA,60014230001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2108 McGee Ave Berkeley CA,60014230001
Sushinista,20–30 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2108 McGee Ave Berkeley CA,60014230001
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2108 McGee Ave Berkeley CA,60014230001
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2108 McGee Ave Berkeley CA,60014230001
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2108 McGee Ave Berkeley CA,60014230001
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2108 McGee Ave Berkeley CA,60014230001
Jack's Cheese steaks,55–65 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2108 McGee Ave Berkeley CA,60014230001
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2108 McGee Ave Berkeley CA,60014230001
Sushi Go Go - Oakland,50–60 min,9.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2108 McGee Ave Berkeley CA,60014230001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2108 McGee Ave Berkeley CA,60014230001
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2108 McGee Ave Berkeley CA,60014230001
Patatas,35–45 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2108 McGee Ave Berkeley CA,60014230001
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2108 McGee Ave Berkeley CA,60014230001
Bualuang Thai Cuisine,35–45 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2108 McGee Ave Berkeley CA,60014230001
Croqueta Burger,20–30 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2108 McGee Ave Berkeley CA,60014230001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2108 McGee Ave Berkeley CA,60014230001
Yo Sushi,25–35 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2108 McGee Ave Berkeley CA,60014230001
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2108 McGee Ave Berkeley CA,60014230001
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2108 McGee Ave Berkeley CA,60014230001
Chai Thai Noodle,35–45 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2108 McGee Ave Berkeley CA,60014230001
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2108 McGee Ave Berkeley CA,60014230001
Koi Sushi,50–60 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2108 McGee Ave Berkeley CA,60014230001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),50–60 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,2108 McGee Ave Berkeley CA,60014230001
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2108 McGee Ave Berkeley CA,60014230001
Taco Bell (2300 Barrett Ave),30–40 min,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2108 McGee Ave Berkeley CA,60014230001
Cheese Steak Shop - Pinole,45–55 min,12.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,2108 McGee Ave Berkeley CA,60014230001
Masa,45–55 min,7.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,2108 McGee Ave Berkeley CA,60014230001
Ohana Hawaiian BBQ,45–55 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,2108 McGee Ave Berkeley CA,60014230001
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2108 McGee Ave Berkeley CA,60014230001
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2108 McGee Ave Berkeley CA,60014230001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2108 McGee Ave Berkeley CA,60014230001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2108 McGee Ave Berkeley CA,60014230001
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2108 McGee Ave Berkeley CA,60014230001
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2108 McGee Ave Berkeley CA,60014230001
Tasty Pot - Berkeley,25–35 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2108 McGee Ave Berkeley CA,60014230001
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2108 McGee Ave Berkeley CA,60014230001
SLIVER Pizzeria (Shattuck),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2108 McGee Ave Berkeley CA,60014230001
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2108 McGee Ave Berkeley CA,60014230001
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2108 McGee Ave Berkeley CA,60014230001
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2108 McGee Ave Berkeley CA,60014230001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2108 McGee Ave Berkeley CA,60014230001
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2108 McGee Ave Berkeley CA,60014230001
Starbucks (San Pablo & Fairmount - El Cerrito),30–40 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,2108 McGee Ave Berkeley CA,60014230001
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2108 McGee Ave Berkeley CA,60014230001
Udupi Palace - Berkeley,15–25 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2108 McGee Ave Berkeley CA,60014230001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2108 McGee Ave Berkeley CA,60014230001
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2108 McGee Ave Berkeley CA,60014230001
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2108 McGee Ave Berkeley CA,60014230001
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2108 McGee Ave Berkeley CA,60014230001
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2108 McGee Ave Berkeley CA,60014230001
Troy Greek Cuisine,20–30 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2108 McGee Ave Berkeley CA,60014230001
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2108 McGee Ave Berkeley CA,60014230001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2108 McGee Ave Berkeley CA,60014230001
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2108 McGee Ave Berkeley CA,60014230001
Neptune's - Alameda,50–60 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2108 McGee Ave Berkeley CA,60014230001
The sunny side cafe,25–35 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2108 McGee Ave Berkeley CA,60014230001
Easterly Berkeley,30–40 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2108 McGee Ave Berkeley CA,60014230001
Little Plearn Thai Kitchen,30–40 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2108 McGee Ave Berkeley CA,60014230001
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2108 McGee Ave Berkeley CA,60014230001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2328 Grant St Berkeley CA,60014230002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2328 Grant St Berkeley CA,60014230002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2328 Grant St Berkeley CA,60014230002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2328 Grant St Berkeley CA,60014230002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2328 Grant St Berkeley CA,60014230002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2328 Grant St Berkeley CA,60014230002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2328 Grant St Berkeley CA,60014230002
LIL BURMA (2353 E 12th St),50–60 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2328 Grant St Berkeley CA,60014230002
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2328 Grant St Berkeley CA,60014230002
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2328 Grant St Berkeley CA,60014230002
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2328 Grant St Berkeley CA,60014230002
Tuk Tuk Thai,25–35 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2328 Grant St Berkeley CA,60014230002
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2328 Grant St Berkeley CA,60014230002
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2328 Grant St Berkeley CA,60014230002
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2328 Grant St Berkeley CA,60014230002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2328 Grant St Berkeley CA,60014230002
La Estrella Food Truck,30–40 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2328 Grant St Berkeley CA,60014230002
Mount Everest Restaurant,25–35 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2328 Grant St Berkeley CA,60014230002
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2328 Grant St Berkeley CA,60014230002
Bobby G's Pizzeria,35–45 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2328 Grant St Berkeley CA,60014230002
Ajanta Restaurant,30–40 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2328 Grant St Berkeley CA,60014230002
sweetgreen (Berkeley),25–35 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2328 Grant St Berkeley CA,60014230002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2328 Grant St Berkeley CA,60014230002
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2328 Grant St Berkeley CA,60014230002
"The Halal Guys -Berkeley, CA",15–25 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2328 Grant St Berkeley CA,60014230002
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2328 Grant St Berkeley CA,60014230002
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2328 Grant St Berkeley CA,60014230002
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2328 Grant St Berkeley CA,60014230002
La Note Restaurant,20–30 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2328 Grant St Berkeley CA,60014230002
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2328 Grant St Berkeley CA,60014230002
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2328 Grant St Berkeley CA,60014230002
Sushinista,15–25 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2328 Grant St Berkeley CA,60014230002
Homeroom,15–25 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2328 Grant St Berkeley CA,60014230002
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2328 Grant St Berkeley CA,60014230002
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2328 Grant St Berkeley CA,60014230002
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2328 Grant St Berkeley CA,60014230002
Windmill Coffee House,15–25 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2328 Grant St Berkeley CA,60014230002
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2328 Grant St Berkeley CA,60014230002
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2328 Grant St Berkeley CA,60014230002
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2328 Grant St Berkeley CA,60014230002
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2328 Grant St Berkeley CA,60014230002
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2328 Grant St Berkeley CA,60014230002
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2328 Grant St Berkeley CA,60014230002
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2328 Grant St Berkeley CA,60014230002
Simply Bowl,20–30 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2328 Grant St Berkeley CA,60014230002
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2328 Grant St Berkeley CA,60014230002
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2328 Grant St Berkeley CA,60014230002
Mehak Indian Cuisine,25–35 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2328 Grant St Berkeley CA,60014230002
House of Curries - Sacramento,20–30 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2328 Grant St Berkeley CA,60014230002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2328 Grant St Berkeley CA,60014230002
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2328 Grant St Berkeley CA,60014230002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2328 Grant St Berkeley CA,60014230002
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2328 Grant St Berkeley CA,60014230002
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2328 Grant St Berkeley CA,60014230002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2328 Grant St Berkeley CA,60014230002
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2328 Grant St Berkeley CA,60014230002
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2328 Grant St Berkeley CA,60014230002
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2328 Grant St Berkeley CA,60014230002
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2328 Grant St Berkeley CA,60014230002
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2328 Grant St Berkeley CA,60014230002
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2328 Grant St Berkeley CA,60014230002
Jack's Cheese steaks,45–55 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2328 Grant St Berkeley CA,60014230002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Oakland,55–65 min,9.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2328 Grant St Berkeley CA,60014230002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2328 Grant St Berkeley CA,60014230002
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2328 Grant St Berkeley CA,60014230002
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2328 Grant St Berkeley CA,60014230002
Bualuang Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2328 Grant St Berkeley CA,60014230002
Croqueta Burger,20–30 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2328 Grant St Berkeley CA,60014230002
Sushinista,0.3 mi,N/A,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Nation's Giant Hamburgers,0.4 mi,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
The Roost Chicken Signatures,0.4 mi,N/A,https://postmates.com/store/the-roost-chicken-signatures/rnAZVJ5VQCeWnuOYWS0chA?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
