Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wendy's (5211 Broadway),35–45 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,770 Page St Berkeley CA,60014220002
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,770 Page St Berkeley CA,60014220002
Cupcakin’ Bake Shop,35–45 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,770 Page St Berkeley CA,60014220002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,770 Page St Berkeley CA,60014220002
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,770 Page St Berkeley CA,60014220002
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,770 Page St Berkeley CA,60014220002
SLIVER Pizzeria (Shattuck),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,770 Page St Berkeley CA,60014220002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,770 Page St Berkeley CA,60014220002
Ladle & Leaf,35–45 min,5.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,770 Page St Berkeley CA,60014220002
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,770 Page St Berkeley CA,60014220002
Easterly Berkeley,45–55 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,770 Page St Berkeley CA,60014220002
Sumo Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,770 Page St Berkeley CA,60014220002
Proposition Chicken (Oakland),40–50 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,770 Page St Berkeley CA,60014220002
Mad Seoul,30–40 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,770 Page St Berkeley CA,60014220002
Philly's Best (Jingletown),55–65 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2628 Telegraph Ave Berkeley CA,60014236023
Dirty Burger (Oakland),65–75 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2628 Telegraph Ave Berkeley CA,60014236023
Pressed Acai Bowls - College Ave,25–35 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2628 Telegraph Ave Berkeley CA,60014236023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2628 Telegraph Ave Berkeley CA,60014236023
Toasty's Breakfast Burritos (Oakland),65–75 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2628 Telegraph Ave Berkeley CA,60014236023
Earthbar (Berkeley),35–45 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2628 Telegraph Ave Berkeley CA,60014236023
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2628 Telegraph Ave Berkeley CA,60014236023
Wing Nation,30–40 min,2.49,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,2628 Telegraph Ave Berkeley CA,60014236023
Starbucks (2224 Shattuck Avenue),25–35 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2628 Telegraph Ave Berkeley CA,60014236023
Nikko Sushi,30–40 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2628 Telegraph Ave Berkeley CA,60014236023
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2628 Telegraph Ave Berkeley CA,60014236023
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2628 Telegraph Ave Berkeley CA,60014236023
Zachary's Chicago Pizza - Oakland,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2628 Telegraph Ave Berkeley CA,60014236023
Holly's Mandarin,50–60 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2628 Telegraph Ave Berkeley CA,60014236023
Bangkok Garden,40–50 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2628 Telegraph Ave Berkeley CA,60014236023
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2628 Telegraph Ave Berkeley CA,60014236023
Tender Greens (2071 University Ave),35–45 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2628 Telegraph Ave Berkeley CA,60014236023
Mount Everest Restaurant,25–35 min,0.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2628 Telegraph Ave Berkeley CA,60014236023
La Estrella Food Truck,40–50 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2628 Telegraph Ave Berkeley CA,60014236023
Rotten City Pizza,40–50 min,1.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2628 Telegraph Ave Berkeley CA,60014236023
Philz Coffee (College Ave),30–40 min,2.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2628 Telegraph Ave Berkeley CA,60014236023
sweetgreen (Berkeley),40–50 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2628 Telegraph Ave Berkeley CA,60014236023
Pho K & K,15–25 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2628 Telegraph Ave Berkeley CA,60014236023
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2628 Telegraph Ave Berkeley CA,60014236023
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2628 Telegraph Ave Berkeley CA,60014236023
Oasis Grill - Berkeley,30–40 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2628 Telegraph Ave Berkeley CA,60014236023
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2628 Telegraph Ave Berkeley CA,60014236023
IPPUDO Berkeley,35–45 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2628 Telegraph Ave Berkeley CA,60014236023
Thai Basil Cuisine,20–30 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2628 Telegraph Ave Berkeley CA,60014236023
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2628 Telegraph Ave Berkeley CA,60014236023
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2628 Telegraph Ave Berkeley CA,60014236023
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2628 Telegraph Ave Berkeley CA,60014236023
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2628 Telegraph Ave Berkeley CA,60014236023
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2628 Telegraph Ave Berkeley CA,60014236023
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2628 Telegraph Ave Berkeley CA,60014236023
Royal Ground Coffee House,15–25 min,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2628 Telegraph Ave Berkeley CA,60014236023
Nom Nom Banh Mi,15–25 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2628 Telegraph Ave Berkeley CA,60014236023
Tai San Restaurant,15–25 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2628 Telegraph Ave Berkeley CA,60014236023
Bongo Burger (Southside),15–25 min,2.49,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (2528 Durant Ave),15–25 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2628 Telegraph Ave Berkeley CA,60014236023
Poke Parlor,15–25 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2628 Telegraph Ave Berkeley CA,60014236023
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2628 Telegraph Ave Berkeley CA,60014236023
Windmill Coffee House,20–30 min,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2628 Telegraph Ave Berkeley CA,60014236023
Mr. Green Bubble - Piedmont,35–45 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2628 Telegraph Ave Berkeley CA,60014236023
Riceful Onigiri,20–30 min,2.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2628 Telegraph Ave Berkeley CA,60014236023
Kokolo Donburi,25–35 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2628 Telegraph Ave Berkeley CA,60014236023
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2628 Telegraph Ave Berkeley CA,60014236023
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2628 Telegraph Ave Berkeley CA,60014236023
La Note Restaurant,25–35 min,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2628 Telegraph Ave Berkeley CA,60014236023
Mandarin House,40–50 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2628 Telegraph Ave Berkeley CA,60014236023
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2628 Telegraph Ave Berkeley CA,60014236023
Organic Greens,20–30 min,1.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2628 Telegraph Ave Berkeley CA,60014236023
"Best Coast Burritos - Emeryville, CA",30–40 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2628 Telegraph Ave Berkeley CA,60014236023
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2628 Telegraph Ave Berkeley CA,60014236023
Crave Subs,30–40 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2628 Telegraph Ave Berkeley CA,60014236023
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2628 Telegraph Ave Berkeley CA,60014236023
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2628 Telegraph Ave Berkeley CA,60014236023
Kimchi Garden,20–30 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2628 Telegraph Ave Berkeley CA,60014236023
Sushinista,25–35 min,2.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2628 Telegraph Ave Berkeley CA,60014236023
Hashtag Poki,20–30 min,2.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2628 Telegraph Ave Berkeley CA,60014236023
Chengdu Style Restaurant - Berkeley,30–40 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2628 Telegraph Ave Berkeley CA,60014236023
Dirty Burger (Lafayette),55–65 min,11.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2628 Telegraph Ave Berkeley CA,60014236023
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2628 Telegraph Ave Berkeley CA,60014236023
Jack's Cheese steaks,50–60 min,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2628 Telegraph Ave Berkeley CA,60014236023
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2628 Telegraph Ave Berkeley CA,60014236023
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2628 Telegraph Ave Berkeley CA,60014236023
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2628 Telegraph Ave Berkeley CA,60014236023
The Crepe Pan (Piedmont Ave),35–45 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2628 Telegraph Ave Berkeley CA,60014236023
Easy Creole,30–40 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2628 Telegraph Ave Berkeley CA,60014236023
The Golden Squirrel,25–35 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2628 Telegraph Ave Berkeley CA,60014236023
Patatas,40–50 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2628 Telegraph Ave Berkeley CA,60014236023
Nash Cafe,35–45 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2628 Telegraph Ave Berkeley CA,60014236023
Mount Everest Restaurant,0.1 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Pho K & K,0.2 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Bansho ramen,0.2 mi,N/A,https://postmates.com/store/bansho-ramen/RCLwEtj3Te-eYTtUDanA-A?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Bongo Burger,0.2 mi,N/A,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Nom Nom Banh Mi,0.2 mi,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria,0.2 mi,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2628 Telegraph Ave Berkeley CA,60014236023
Panda Express (5108 BroadwaySuite K108),35–45 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2628 Telegraph Ave Berkeley CA,60014236023
Yin ji Chang Fen,30–40 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2628 Telegraph Ave Berkeley CA,60014236023
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2628 Telegraph Ave Berkeley CA,60014236023
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2628 Telegraph Ave Berkeley CA,60014236023
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2628 Telegraph Ave Berkeley CA,60014236023
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2628 Telegraph Ave Berkeley CA,60014236023
Poki Poke - Berkeley,25–35 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2628 Telegraph Ave Berkeley CA,60014236023
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2628 Telegraph Ave Berkeley CA,60014236023
Cupcakin’ Bake Shop,20–30 min,1.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2628 Telegraph Ave Berkeley CA,60014236023
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2628 Telegraph Ave Berkeley CA,60014236023
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2628 Telegraph Ave Berkeley CA,60014236023
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2628 Telegraph Ave Berkeley CA,60014236023
Subway (6341 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2628 Telegraph Ave Berkeley CA,60014236023
Starbucks (San Pablo Ave & Monroe),30–40 min,3.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,2628 Telegraph Ave Berkeley CA,60014236023
The Flying Falafel - Berkeley,35–45 min,2.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria (Telegraph),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2628 Telegraph Ave Berkeley CA,60014236023
Tamon Tea,25–35 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2628 Telegraph Ave Berkeley CA,60014236023
Gordito Amigos,20–30 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2628 Telegraph Ave Berkeley CA,60014236023
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2628 Telegraph Ave Berkeley CA,60014236023
Dream Fluff Donuts,25–35 min,2.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2628 Telegraph Ave Berkeley CA,60014236023
Berkeley Espresso,20–30 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2628 Telegraph Ave Berkeley CA,60014236023
La Burrita,25–35 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2628 Telegraph Ave Berkeley CA,60014236023
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2628 Telegraph Ave Berkeley CA,60014236023
Oori Rice Triangles - College Ave,35–45 min,2.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2628 Telegraph Ave Berkeley CA,60014236023
Udupi Palace - Berkeley,30–40 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2628 Telegraph Ave Berkeley CA,60014236023
Turkish Kitchen,30–40 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2628 Telegraph Ave Berkeley CA,60014236023
Easterly Berkeley,35–45 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2628 Telegraph Ave Berkeley CA,60014236023
Simply Bowl,30–40 min,1.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2628 Telegraph Ave Berkeley CA,60014236023
Little Plearn Thai Kitchen,45–55 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2628 Telegraph Ave Berkeley CA,60014236023
The sunny side cafe,30–40 min,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2628 Telegraph Ave Berkeley CA,60014236023
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2628 Telegraph Ave Berkeley CA,60014236023
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2628 Telegraph Ave Berkeley CA,60014236023
Lox Stock & Bagel,20–30 min,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2628 Telegraph Ave Berkeley CA,60014236023
Shihlin - Berkeley,20–30 min,2.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2628 Telegraph Ave Berkeley CA,60014236023
Bongo Burger (Northside),35–45 min,2.49,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,2628 Telegraph Ave Berkeley CA,60014236023
Mad Seoul,25–35 min,2.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2628 Telegraph Ave Berkeley CA,60014236023
Chinese Express,25–35 min,2.49,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,2628 Telegraph Ave Berkeley CA,60014236023
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,650 61st St Oakland CA,60014005002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,650 61st St Oakland CA,60014005002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,650 61st St Oakland CA,60014005002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,650 61st St Oakland CA,60014005002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,650 61st St Oakland CA,60014005002
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,650 61st St Oakland CA,60014005002
Wing Nation,25–35 min,2.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,650 61st St Oakland CA,60014005002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,650 61st St Oakland CA,60014005002
Starbucks (1200 Clay St),25–35 min,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,650 61st St Oakland CA,60014005002
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,650 61st St Oakland CA,60014005002
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,650 61st St Oakland CA,60014005002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,650 61st St Oakland CA,60014005002
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,650 61st St Oakland CA,60014005002
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,650 61st St Oakland CA,60014005002
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,650 61st St Oakland CA,60014005002
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,650 61st St Oakland CA,60014005002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,650 61st St Oakland CA,60014005002
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,650 61st St Oakland CA,60014005002
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,650 61st St Oakland CA,60014005002
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,650 61st St Oakland CA,60014005002
