Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,935 Channing Way Berkeley CA,60014232002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,935 Channing Way Berkeley CA,60014232002
Jack in the Box (2197 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,935 Channing Way Berkeley CA,60014232002
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,935 Channing Way Berkeley CA,60014232002
Jasmine Blossom Thai Cuisine,20–30 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,935 Channing Way Berkeley CA,60014232002
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,935 Channing Way Berkeley CA,60014232002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,935 Channing Way Berkeley CA,60014232002
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,935 Channing Way Berkeley CA,60014232002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,935 Channing Way Berkeley CA,60014232002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,935 Channing Way Berkeley CA,60014232002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,935 Channing Way Berkeley CA,60014232002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,935 Channing Way Berkeley CA,60014232002
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,935 Channing Way Berkeley CA,60014232002
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,935 Channing Way Berkeley CA,60014232002
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,935 Channing Way Berkeley CA,60014232002
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,935 Channing Way Berkeley CA,60014232002
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,935 Channing Way Berkeley CA,60014232002
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,935 Channing Way Berkeley CA,60014232002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,935 Channing Way Berkeley CA,60014232002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,935 Channing Way Berkeley CA,60014232002
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,935 Channing Way Berkeley CA,60014232002
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,935 Channing Way Berkeley CA,60014232002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,935 Channing Way Berkeley CA,60014232002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,935 Channing Way Berkeley CA,60014232002
Nom Nom Banh Mi,30–40 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,935 Channing Way Berkeley CA,60014232002
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,935 Channing Way Berkeley CA,60014232002
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,935 Channing Way Berkeley CA,60014232002
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,935 Channing Way Berkeley CA,60014232002
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,935 Channing Way Berkeley CA,60014232002
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,935 Channing Way Berkeley CA,60014232002
The Golden Squirrel,40–50 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,935 Channing Way Berkeley CA,60014232002
Bualuang Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,935 Channing Way Berkeley CA,60014232002
Lama beans cafe,25–35 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,935 Channing Way Berkeley CA,60014232002
Croqueta Burger,20–30 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,935 Channing Way Berkeley CA,60014232002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,935 Channing Way Berkeley CA,60014232002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,935 Channing Way Berkeley CA,60014232002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,935 Channing Way Berkeley CA,60014232002
Wok Momma (5325 Adeline St),45–55 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,935 Channing Way Berkeley CA,60014232002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,935 Channing Way Berkeley CA,60014232002
Cluck's Deluxe,40–50 min,3.99,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,935 Channing Way Berkeley CA,60014232002
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,935 Channing Way Berkeley CA,60014232002
Summer Summer Thai Eatery,30–40 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,935 Channing Way Berkeley CA,60014232002
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,935 Channing Way Berkeley CA,60014232002
Chai Thai Noodle,30–40 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,935 Channing Way Berkeley CA,60014232002
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,935 Channing Way Berkeley CA,60014232002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,20–30 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,935 Channing Way Berkeley CA,60014232002
Feng Cha Teahouse,35–45 min,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,935 Channing Way Berkeley CA,60014232002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,935 Channing Way Berkeley CA,60014232002
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,935 Channing Way Berkeley CA,60014232002
Cinnaholic (Berkeley),35–45 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,935 Channing Way Berkeley CA,60014232002
Humphry Slocombe Ice Cream,30–40 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,935 Channing Way Berkeley CA,60014232002
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,935 Channing Way Berkeley CA,60014232002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,935 Channing Way Berkeley CA,60014232002
Ben & Jerry's (Berkeley-2130 Center Street),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,935 Channing Way Berkeley CA,60014232002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,935 Channing Way Berkeley CA,60014232002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,935 Channing Way Berkeley CA,60014232002
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,935 Channing Way Berkeley CA,60014232002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,935 Channing Way Berkeley CA,60014232002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,935 Channing Way Berkeley CA,60014232002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,935 Channing Way Berkeley CA,60014232002
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,935 Channing Way Berkeley CA,60014232002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,935 Channing Way Berkeley CA,60014232002
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,935 Channing Way Berkeley CA,60014232002
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,935 Channing Way Berkeley CA,60014232002
Wendy's (5211 Broadway),40–50 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,935 Channing Way Berkeley CA,60014232002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,935 Channing Way Berkeley CA,60014232002
Oori Rice Triangles,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,935 Channing Way Berkeley CA,60014232002
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,935 Channing Way Berkeley CA,60014232002
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,935 Channing Way Berkeley CA,60014232002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,935 Channing Way Berkeley CA,60014232002
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,935 Channing Way Berkeley CA,60014232002
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,935 Channing Way Berkeley CA,60014232002
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,935 Channing Way Berkeley CA,60014232002
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,935 Channing Way Berkeley CA,60014232002
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,935 Channing Way Berkeley CA,60014232002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,935 Channing Way Berkeley CA,60014232002
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,935 Channing Way Berkeley CA,60014232002
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,935 Channing Way Berkeley CA,60014232002
Ohana Hawaiian BBQ,50–60 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,935 Channing Way Berkeley CA,60014232002
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,935 Channing Way Berkeley CA,60014232002
Gordito Amigos,30–40 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,935 Channing Way Berkeley CA,60014232002
Berkeley Thai House,40–50 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,935 Channing Way Berkeley CA,60014232002
The sunny side cafe,40–50 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,935 Channing Way Berkeley CA,60014232002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,935 Channing Way Berkeley CA,60014232002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,935 Channing Way Berkeley CA,60014232002
KoJa Kitchen - Emeryville,40–50 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,935 Channing Way Berkeley CA,60014232002
Easterly Berkeley,40–50 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,935 Channing Way Berkeley CA,60014232002
Philly's Best (Jingletown),55–65 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1301 Parker St Berkeley CA,60014233001
Dirty Burger (Oakland),65–75 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1301 Parker St Berkeley CA,60014233001
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Parker St Berkeley CA,60014233001
Kyoto Ramen+ Lilikoi,55–65 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1301 Parker St Berkeley CA,60014233001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Parker St Berkeley CA,60014233001
Earthbar (Berkeley),25–35 min,2.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1301 Parker St Berkeley CA,60014233001
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Parker St Berkeley CA,60014233001
Starbucks (2224 Shattuck Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1301 Parker St Berkeley CA,60014233001
Nikko Sushi,30–40 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Parker St Berkeley CA,60014233001
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1301 Parker St Berkeley CA,60014233001
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1301 Parker St Berkeley CA,60014233001
CREAM (Berkeley),25–35 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1301 Parker St Berkeley CA,60014233001
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Parker St Berkeley CA,60014233001
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1301 Parker St Berkeley CA,60014233001
Holly's Mandarin,45–55 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1301 Parker St Berkeley CA,60014233001
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Parker St Berkeley CA,60014233001
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1301 Parker St Berkeley CA,60014233001
La Estrella Food Truck,30–40 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Parker St Berkeley CA,60014233001
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1301 Parker St Berkeley CA,60014233001
Dumpling Express,35–45 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1301 Parker St Berkeley CA,60014233001
Ajanta Restaurant,30–40 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1301 Parker St Berkeley CA,60014233001
Bobby G's Pizzeria,40–50 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Parker St Berkeley CA,60014233001
sweetgreen (Berkeley),30–40 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1301 Parker St Berkeley CA,60014233001
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1301 Parker St Berkeley CA,60014233001
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Parker St Berkeley CA,60014233001
Pho K & K,25–35 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Parker St Berkeley CA,60014233001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1301 Parker St Berkeley CA,60014233001
IPPUDO Berkeley,25–35 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1301 Parker St Berkeley CA,60014233001
Oasis Grill - Berkeley,30–40 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1301 Parker St Berkeley CA,60014233001
La Note Restaurant,25–35 min,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1301 Parker St Berkeley CA,60014233001
McDonald's® (6623 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1301 Parker St Berkeley CA,60014233001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Parker St Berkeley CA,60014233001
House of Curries - Sacramento,20–30 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1301 Parker St Berkeley CA,60014233001
Burger King (849 University Avenue),20–30 min,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
Jasmine Blossom Thai Cuisine,20–30 min,0.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1301 Parker St Berkeley CA,60014233001
Poki Poke - Berkeley,20–30 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1301 Parker St Berkeley CA,60014233001
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Parker St Berkeley CA,60014233001
McDonald's® (1198 San Pablo),20–30 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Parker St Berkeley CA,60014233001
Wendy's (5211 Broadway),35–45 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1301 Parker St Berkeley CA,60014233001
Taco Bell (635 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Parker St Berkeley CA,60014233001
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1301 Parker St Berkeley CA,60014233001
