Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,437 Michigan Ave Berkeley CA,60014212001
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,437 Michigan Ave Berkeley CA,60014212001
Dream Fluff Donuts,40–50 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,437 Michigan Ave Berkeley CA,60014212001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,437 Michigan Ave Berkeley CA,60014212001
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,437 Michigan Ave Berkeley CA,60014212001
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (9901 San Pablo Ave),40–50 min,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,437 Michigan Ave Berkeley CA,60014212001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,437 Michigan Ave Berkeley CA,60014212001
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,437 Michigan Ave Berkeley CA,60014212001
Church's Chicken (11575 San Pablo Avenue),55–65 min,4.99,https://postmates.com/store/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,437 Michigan Ave Berkeley CA,60014212001
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,437 Michigan Ave Berkeley CA,60014212001
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,437 Michigan Ave Berkeley CA,60014212001
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,437 Michigan Ave Berkeley CA,60014212001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),35–45 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,437 Michigan Ave Berkeley CA,60014212001
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,437 Michigan Ave Berkeley CA,60014212001
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,437 Michigan Ave Berkeley CA,60014212001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,437 Michigan Ave Berkeley CA,60014212001
Duo Grill House,30–40 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,437 Michigan Ave Berkeley CA,60014212001
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,437 Michigan Ave Berkeley CA,60014212001
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,437 Michigan Ave Berkeley CA,60014212001
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,437 Michigan Ave Berkeley CA,60014212001
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,437 Michigan Ave Berkeley CA,60014212001
Organic Greens,40–50 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,437 Michigan Ave Berkeley CA,60014212001
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,437 Michigan Ave Berkeley CA,60014212001
Daimo Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (El Cerrito),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,437 Michigan Ave Berkeley CA,60014212001
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,437 Michigan Ave Berkeley CA,60014212001
Ohana Hawaiian BBQ,50–60 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,437 Michigan Ave Berkeley CA,60014212001
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,437 Michigan Ave Berkeley CA,60014212001
IHOP (1714),40–50 min,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (2696 Pinole Valley Rd),50–60 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,437 Michigan Ave Berkeley CA,60014212001
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,437 Michigan Ave Berkeley CA,60014212001
KFC (1544 Fitzgerald Dr.),50–60 min,6.99,https://postmates.com/store/kfc-1544-fitzgerald-dr/CHyzZntDRficnhGRik2arA,437 Michigan Ave Berkeley CA,60014212001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,437 Michigan Ave Berkeley CA,60014212001
"Green Pie Pizza (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,437 Michigan Ave Berkeley CA,60014212001
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,437 Michigan Ave Berkeley CA,60014212001
"Burger Slob (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,437 Michigan Ave Berkeley CA,60014212001
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,437 Michigan Ave Berkeley CA,60014212001
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (Berkeley),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,437 Michigan Ave Berkeley CA,60014212001
Burger King (1300 Mcdonald Avenue),45–55 min,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,437 Michigan Ave Berkeley CA,60014212001
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,437 Michigan Ave Berkeley CA,60014212001
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,437 Michigan Ave Berkeley CA,60014212001
Chevron ExtraMile (11319 San Pablo Ave),35–45 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,437 Michigan Ave Berkeley CA,60014212001
Tashidelek cuisine,45–55 min,3.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,437 Michigan Ave Berkeley CA,60014212001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,437 Michigan Ave Berkeley CA,60014212001
Starbucks (San Pablo & Fairmount - El Cerrito),25–35 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (1050 Gilman St),40–50 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,437 Michigan Ave Berkeley CA,60014212001
Power Up! Breakfast Bowls (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,437 Michigan Ave Berkeley CA,60014212001
Banh Mi n Rolls Factory,35–45 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,437 Michigan Ave Berkeley CA,60014212001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,437 Michigan Ave Berkeley CA,60014212001
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,437 Michigan Ave Berkeley CA,60014212001
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,437 Michigan Ave Berkeley CA,60014212001
IHOP (11511 San Pablo Ave),45–55 min,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,437 Michigan Ave Berkeley CA,60014212001
Mr. Pickle's Sandwich Shop - El Cerrito,35–45 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,437 Michigan Ave Berkeley CA,60014212001
Denny's (11344 San Pablo Ave),45–55 min,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,437 Michigan Ave Berkeley CA,60014212001
Kyoto Ramen,30–40 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,437 Michigan Ave Berkeley CA,60014212001
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,437 Michigan Ave Berkeley CA,60014212001
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Northside),30–40 min,3.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,437 Michigan Ave Berkeley CA,60014212001
Best Burritos,25–35 min,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,437 Michigan Ave Berkeley CA,60014212001
Lucky California (709),45–55 min,4.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,437 Michigan Ave Berkeley CA,60014212001
Royal Ground Coffee House,30–40 min,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,437 Michigan Ave Berkeley CA,60014212001
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,437 Michigan Ave Berkeley CA,60014212001
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (2000 San Pablo Ave),40–50 min,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,437 Michigan Ave Berkeley CA,60014212001
Yali's Café,35–45 min,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,437 Michigan Ave Berkeley CA,60014212001
Walgreens (1607 Shattuck Ave),40–50 min,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Center),25–35 min,3.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,437 Michigan Ave Berkeley CA,60014212001
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Southside),35–45 min,3.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,437 Michigan Ave Berkeley CA,60014212001
Cafe M,30–40 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,437 Michigan Ave Berkeley CA,60014212001
Mountain Mike's Pizza (10750 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,437 Michigan Ave Berkeley CA,60014212001
K's Coffee House,30–40 min,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,437 Michigan Ave Berkeley CA,60014212001
Northside Cafe,25–35 min,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,437 Michigan Ave Berkeley CA,60014212001
Gallegos Mexican food,35–45 min,3.99,https://postmates.com/store/gallegos-mexican-food/cJQvZnLLRkKpGm6ezkSrnQ,437 Michigan Ave Berkeley CA,60014212001
Golden Gate Bistro Restaurant,40–50 min,5.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,437 Michigan Ave Berkeley CA,60014212001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1255 106th Ave Oakland CA,60014093002
La Casa De Maria,25–35 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1255 106th Ave Oakland CA,60014093002
See's Candies (San Leandro VS),35–45 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1255 106th Ave Oakland CA,60014093002
Brekkie Bagels (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1255 106th Ave Oakland CA,60014093002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,45–55 min,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1255 106th Ave Oakland CA,60014093002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1255 106th Ave Oakland CA,60014093002
SAVEMORE MARKET & LIQUOR,30–40 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1255 106th Ave Oakland CA,60014093002
Bangkok Garden,60–70 min,11.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1255 106th Ave Oakland CA,60014093002
Pho Vy Vietnamese Cuisine,45–55 min,6.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1255 106th Ave Oakland CA,60014093002
The Habit Burger Grill (1540 E 14th Street),25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1255 106th Ave Oakland CA,60014093002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1255 106th Ave Oakland CA,60014093002
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1255 106th Ave Oakland CA,60014093002
McDonald's® (Washington St),10–20 min,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1255 106th Ave Oakland CA,60014093002
Panda Express (1271 Marina Blvd),25–35 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,1255 106th Ave Oakland CA,60014093002
Starbucks (MacArthur & Estudillo),20–30 min,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,1255 106th Ave Oakland CA,60014093002
Subway (175 98th Ave),15–25 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1255 106th Ave Oakland CA,60014093002
Taco Bell (797 Marina Blvd),20–30 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1255 106th Ave Oakland CA,60014093002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1255 106th Ave Oakland CA,60014093002
KFC (2187 Merced Street),20–30 min,3.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,1255 106th Ave Oakland CA,60014093002
Jack in the Box (780 Marina Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1255 106th Ave Oakland CA,60014093002
Wendy's (1185 San Leandro),15–25 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1255 106th Ave Oakland CA,60014093002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1255 106th Ave Oakland CA,60014093002
Roccab's Café & Deli,15–25 min,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1255 106th Ave Oakland CA,60014093002
Nation's Giant Hamburgers (San Leandro),15–25 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1255 106th Ave Oakland CA,60014093002
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1255 106th Ave Oakland CA,60014093002
7-Eleven (333 E 14th St),15–25 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1255 106th Ave Oakland CA,60014093002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1255 106th Ave Oakland CA,60014093002
McDonald's® (9725 14th St),10–20 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1255 106th Ave Oakland CA,60014093002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1255 106th Ave Oakland CA,60014093002
Sunny & Fine's Breakfast Burritos,35–45 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1255 106th Ave Oakland CA,60014093002
Bed & Breakfast Burrito Co.,35–45 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1255 106th Ave Oakland CA,60014093002
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1255 106th Ave Oakland CA,60014093002
Gluten Free Culture,50–60 min,5.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,1255 106th Ave Oakland CA,60014093002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1255 106th Ave Oakland CA,60014093002
Philly's Best (Oakland),25–35 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1255 106th Ave Oakland CA,60014093002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1255 106th Ave Oakland CA,60014093002
Mountain Mike's Pizza (San Leandro 3 - Davis St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1255 106th Ave Oakland CA,60014093002
Joaquin Deli by Travis,25–35 min,2.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,1255 106th Ave Oakland CA,60014093002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1255 106th Ave Oakland CA,60014093002
Popeyes Louisiana Kitchen (13808 E 14th St),20–30 min,3.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,1255 106th Ave Oakland CA,60014093002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1255 106th Ave Oakland CA,60014093002
Uncle Wong Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1255 106th Ave Oakland CA,60014093002
Papa John's Pizza - San Leandro,20–30 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,1255 106th Ave Oakland CA,60014093002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1255 106th Ave Oakland CA,60014093002
Burger King (1934 Davis Street),25–35 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1255 106th Ave Oakland CA,60014093002
Its A Grind Coffee House (2521 Seminary),40–50 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1255 106th Ave Oakland CA,60014093002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1255 106th Ave Oakland CA,60014093002
Nashville Chicken Tavern,30–40 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,1255 106th Ave Oakland CA,60014093002
Indian Grill,20–30 min,2.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1255 106th Ave Oakland CA,60014093002
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1255 106th Ave Oakland CA,60014093002
Power Up! Breakfast Bowls (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1255 106th Ave Oakland CA,60014093002
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1255 106th Ave Oakland CA,60014093002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1255 106th Ave Oakland CA,60014093002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",30–40 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1255 106th Ave Oakland CA,60014093002
Jack's Cheese steaks,40–50 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1255 106th Ave Oakland CA,60014093002
Acai Aura (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1255 106th Ave Oakland CA,60014093002
Dirty Little Vegan (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1255 106th Ave Oakland CA,60014093002
Lucky California (715),55–65 min,7.49,https://postmates.com/store/lucky-california-715/vwDCoPXORemiYWxC2hLTFg,1255 106th Ave Oakland CA,60014093002
KFC (3625 Castro Valley Blvd.),25–35 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1255 106th Ave Oakland CA,60014093002
Cocola at Walnut Creek,55–65 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,1255 106th Ave Oakland CA,60014093002
Krispy Krunchy Chicken (210 W Jackson St),30–40 min,11.99,https://postmates.com/store/krispy-krunchy-chicken-210-w-jackson-st/IYfvoF96Te2md7HyWw1k6g,1255 106th Ave Oakland CA,60014093002
