Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,316 9th St Oakland CA,60014030002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,316 9th St Oakland CA,60014030002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,316 9th St Oakland CA,60014030002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,316 9th St Oakland CA,60014030002
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,316 9th St Oakland CA,60014030002
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,316 9th St Oakland CA,60014030002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,316 9th St Oakland CA,60014030002
Nation's Giant Hamburgers (Oakland),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,316 9th St Oakland CA,60014030002
Nation's Giant Hamburgers (Alameda),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,316 9th St Oakland CA,60014030002
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,316 9th St Oakland CA,60014030002
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,316 9th St Oakland CA,60014030002
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,316 9th St Oakland CA,60014030002
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,316 9th St Oakland CA,60014030002
ButtercuP - Jack London,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,316 9th St Oakland CA,60014030002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,316 9th St Oakland CA,60014030002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,316 9th St Oakland CA,60014030002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,316 9th St Oakland CA,60014030002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,316 9th St Oakland CA,60014030002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,316 9th St Oakland CA,60014030002
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,316 9th St Oakland CA,60014030002
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,316 9th St Oakland CA,60014030002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,316 9th St Oakland CA,60014030002
Lavender Bakery & Cafe,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,316 9th St Oakland CA,60014030002
Duo Grill House,N/A,6.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,316 9th St Oakland CA,60014030002
Shooting Star Cafe,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Alice Street Bakery Cafe,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,316 9th St Oakland CA,60014030002
High XII Cafe,N/A,N/A,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Cafe Uccello,N/A,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Fresh and Best Cafe 2,N/A,N/A,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ?diningMode=PICKUP,316 9th St Oakland CA,60014030002
McDonald's® (800 Market St),N/A,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,316 9th St Oakland CA,60014030002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,316 9th St Oakland CA,60014030002
Crepevine - Berkeley,N/A,5.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,316 9th St Oakland CA,60014030002
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,316 9th St Oakland CA,60014030002
Denny's (601 Hegenberger),N/A,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,316 9th St Oakland CA,60014030002
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,316 9th St Oakland CA,60014030002
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,316 9th St Oakland CA,60014030002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,316 9th St Oakland CA,60014030002
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,316 9th St Oakland CA,60014030002
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,316 9th St Oakland CA,60014030002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,316 9th St Oakland CA,60014030002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,316 9th St Oakland CA,60014030002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,316 9th St Oakland CA,60014030002
Jamba Juice (5761 Christie Ave.),N/A,4.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,316 9th St Oakland CA,60014030002
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,316 9th St Oakland CA,60014030002
Mountain Mike's Pizza (1830 Webster St),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,316 9th St Oakland CA,60014030002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,316 9th St Oakland CA,60014030002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,911 Clay St Oakland CA,60014031001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,911 Clay St Oakland CA,60014031001
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,911 Clay St Oakland CA,60014031001
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,911 Clay St Oakland CA,60014031001
Starbucks (1200 Clay St),N/A,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,911 Clay St Oakland CA,60014031001
SAVEMORE MARKET & LIQUOR,N/A,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,911 Clay St Oakland CA,60014031001
Sweet Bar Bakery,N/A,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,911 Clay St Oakland CA,60014031001
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,911 Clay St Oakland CA,60014031001
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,911 Clay St Oakland CA,60014031001
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,911 Clay St Oakland CA,60014031001
McDonald's® (800 Market St),N/A,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,911 Clay St Oakland CA,60014031001
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,911 Clay St Oakland CA,60014031001
Cheers On Demand,N/A,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,911 Clay St Oakland CA,60014031001
Taco Bell (2255 Telegraph Avenue),N/A,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,911 Clay St Oakland CA,60014031001
Jack in the Box (1826 Webster St),N/A,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,911 Clay St Oakland CA,60014031001
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,911 Clay St Oakland CA,60014031001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,911 Clay St Oakland CA,60014031001
Subway (3999 San Pablo Ave),N/A,4.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,911 Clay St Oakland CA,60014031001
Cafe Uccello,N/A,2.49,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,911 Clay St Oakland CA,60014031001
Chevron Extramile (1700 Castro Street),N/A,2.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,911 Clay St Oakland CA,60014031001
City Cup & Coffee,N/A,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,911 Clay St Oakland CA,60014031001
Windmill Coffee House,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,911 Clay St Oakland CA,60014031001
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,911 Clay St Oakland CA,60014031001
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,911 Clay St Oakland CA,60014031001
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,911 Clay St Oakland CA,60014031001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,911 Clay St Oakland CA,60014031001
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,911 Clay St Oakland CA,60014031001
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,911 Clay St Oakland CA,60014031001
Alice Street Bakery Cafe,N/A,2.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,911 Clay St Oakland CA,60014031001
Neptune's - Alameda,N/A,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,911 Clay St Oakland CA,60014031001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,911 Clay St Oakland CA,60014031001
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,911 Clay St Oakland CA,60014031001
The Posh Bagel - Piedmont,N/A,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,911 Clay St Oakland CA,60014031001
Fresh and Best Cafe 2,N/A,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,911 Clay St Oakland CA,60014031001
Lynn and Lu's Escapade Cafe,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,911 Clay St Oakland CA,60014031001
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,911 Clay St Oakland CA,60014031001
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,911 Clay St Oakland CA,60014031001
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,911 Clay St Oakland CA,60014031001
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,911 Clay St Oakland CA,60014031001
Shooting Star Cafe,N/A,0.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,911 Clay St Oakland CA,60014031001
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,911 Clay St Oakland CA,60014031001
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,911 Clay St Oakland CA,60014031001
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,911 Clay St Oakland CA,60014031001
Black Bear Diner (5750 Christie Avenue),N/A,3.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,911 Clay St Oakland CA,60014031001
Crepevine - Rockridge,N/A,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,911 Clay St Oakland CA,60014031001
Dunkin' (451 Hegenberger Rd),N/A,7.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,911 Clay St Oakland CA,60014031001
Taco Bell (635 San Pablo Ave),N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,911 Clay St Oakland CA,60014031001
Lavender Bakery & Cafe,N/A,6.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,911 Clay St Oakland CA,60014031001
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,911 Clay St Oakland CA,60014031001
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,911 Clay St Oakland CA,60014031001
Duo Grill House,N/A,6.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,911 Clay St Oakland CA,60014031001
Nation's Giant Hamburgers (Orinda),N/A,16.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,911 Clay St Oakland CA,60014031001
Rocket (5191),N/A,6.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,911 Clay St Oakland CA,60014031001
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,911 Clay St Oakland CA,60014031001
Nation's Giant Hamburgers (Oakland),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,911 Clay St Oakland CA,60014031001
Nation's Giant Hamburgers (Alameda),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,911 Clay St Oakland CA,60014031001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,911 Clay St Oakland CA,60014031001
ampm (889 West Grand Avenue),N/A,2.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,911 Clay St Oakland CA,60014031001
Two Stars Market (2020 MacArthur Blvd),N/A,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,911 Clay St Oakland CA,60014031001
ButtercuP - Jack London,N/A,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,911 Clay St Oakland CA,60014031001
7-Eleven (506 International Blvd),N/A,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,911 Clay St Oakland CA,60014031001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,911 Clay St Oakland CA,60014031001
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,911 Clay St Oakland CA,60014031001
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,911 Clay St Oakland CA,60014031001
1-800-BURGERS! (2353 E 12th St),N/A,3.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,911 Clay St Oakland CA,60014031001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,911 Clay St Oakland CA,60014031001
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,911 Clay St Oakland CA,60014031001
McDonald's® (Jackson St),N/A,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,911 Clay St Oakland CA,60014031001
Koffee Pot,N/A,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,911 Clay St Oakland CA,60014031001
Jamba (500 12th Street),N/A,2.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,911 Clay St Oakland CA,60014031001
Walgreens (1333 BROADWAY),N/A,2.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,911 Clay St Oakland CA,60014031001
Subway (1300 Clay St #160),N/A,2.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,911 Clay St Oakland CA,60014031001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,911 Clay St Oakland CA,60014031001
Ib's Hoagies,N/A,2.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,911 Clay St Oakland CA,60014031001
Wooden Table Cafe,N/A,2.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,911 Clay St Oakland CA,60014031001
Mountain Mike's Pizza (1830 Webster St),N/A,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,911 Clay St Oakland CA,60014031001
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,911 Clay St Oakland CA,60014031001
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,911 Clay St Oakland CA,60014031001
Oaklandia Cafe,N/A,2.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,911 Clay St Oakland CA,60014031001
Blackberry Bistro,N/A,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,911 Clay St Oakland CA,60014031001
Coco Cafe,N/A,2.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,911 Clay St Oakland CA,60014031001
A Taste of Denmark,N/A,3.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,911 Clay St Oakland CA,60014031001
Immortal Juice Co.,N/A,4.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,911 Clay St Oakland CA,60014031001
7-Eleven (4100 Broadway),N/A,2.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,911 Clay St Oakland CA,60014031001
High XII Cafe,N/A,2.49,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg,911 Clay St Oakland CA,60014031001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3957 Coolidge Ave Oakland CA,60014067004
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3957 Coolidge Ave Oakland CA,60014067004
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3957 Coolidge Ave Oakland CA,60014067004
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3957 Coolidge Ave Oakland CA,60014067004
Starbucks (3347 Lakeshore Avenue),N/A,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3957 Coolidge Ave Oakland CA,60014067004
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3957 Coolidge Ave Oakland CA,60014067004
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3957 Coolidge Ave Oakland CA,60014067004
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3957 Coolidge Ave Oakland CA,60014067004
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3957 Coolidge Ave Oakland CA,60014067004
McDonald's® (Jackson St),N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3957 Coolidge Ave Oakland CA,60014067004
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3957 Coolidge Ave Oakland CA,60014067004
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3957 Coolidge Ave Oakland CA,60014067004
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3957 Coolidge Ave Oakland CA,60014067004
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3957 Coolidge Ave Oakland CA,60014067004
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3957 Coolidge Ave Oakland CA,60014067004
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3957 Coolidge Ave Oakland CA,60014067004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3957 Coolidge Ave Oakland CA,60014067004
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3957 Coolidge Ave Oakland CA,60014067004
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3957 Coolidge Ave Oakland CA,60014067004
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3957 Coolidge Ave Oakland CA,60014067004
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3957 Coolidge Ave Oakland CA,60014067004
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3957 Coolidge Ave Oakland CA,60014067004
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3957 Coolidge Ave Oakland CA,60014067004
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3957 Coolidge Ave Oakland CA,60014067004
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3957 Coolidge Ave Oakland CA,60014067004
