Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3239 Kempton Ave Oakland CA,60014035012
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3239 Kempton Ave Oakland CA,60014035012
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3239 Kempton Ave Oakland CA,60014035012
Oasis Kitchen,30–40 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3239 Kempton Ave Oakland CA,60014035012
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3239 Kempton Ave Oakland CA,60014035012
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3239 Kempton Ave Oakland CA,60014035012
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3239 Kempton Ave Oakland CA,60014035012
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3239 Kempton Ave Oakland CA,60014035012
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,3239 Kempton Ave Oakland CA,60014035012
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3239 Kempton Ave Oakland CA,60014035012
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3239 Kempton Ave Oakland CA,60014035012
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3239 Kempton Ave Oakland CA,60014035012
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3239 Kempton Ave Oakland CA,60014035012
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3239 Kempton Ave Oakland CA,60014035012
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3239 Kempton Ave Oakland CA,60014035012
Pho K & K,35–45 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3239 Kempton Ave Oakland CA,60014035012
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3239 Kempton Ave Oakland CA,60014035012
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3239 Kempton Ave Oakland CA,60014035012
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3239 Kempton Ave Oakland CA,60014035012
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3239 Kempton Ave Oakland CA,60014035012
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3239 Kempton Ave Oakland CA,60014035012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3239 Kempton Ave Oakland CA,60014035012
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3239 Kempton Ave Oakland CA,60014035012
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3239 Kempton Ave Oakland CA,60014035012
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,3239 Kempton Ave Oakland CA,60014035012
The Posh Bagel - Piedmont,20–30 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3239 Kempton Ave Oakland CA,60014035012
Panda Express (1151 40th St),20–30 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,3239 Kempton Ave Oakland CA,60014035012
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3239 Kempton Ave Oakland CA,60014035012
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3239 Kempton Ave Oakland CA,60014035012
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3239 Kempton Ave Oakland CA,60014035012
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3239 Kempton Ave Oakland CA,60014035012
Homeroom To Go,30–40 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3239 Kempton Ave Oakland CA,60014035012
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3239 Kempton Ave Oakland CA,60014035012
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3239 Kempton Ave Oakland CA,60014035012
Fresh and Best Cafe 2,40–50 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3239 Kempton Ave Oakland CA,60014035012
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3239 Kempton Ave Oakland CA,60014035012
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3239 Kempton Ave Oakland CA,60014035012
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3239 Kempton Ave Oakland CA,60014035012
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3239 Kempton Ave Oakland CA,60014035012
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3239 Kempton Ave Oakland CA,60014035012
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3239 Kempton Ave Oakland CA,60014035012
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3239 Kempton Ave Oakland CA,60014035012
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3239 Kempton Ave Oakland CA,60014035012
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3239 Kempton Ave Oakland CA,60014035012
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3239 Kempton Ave Oakland CA,60014035012
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3239 Kempton Ave Oakland CA,60014035012
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3239 Kempton Ave Oakland CA,60014035012
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3239 Kempton Ave Oakland CA,60014035012
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3239 Kempton Ave Oakland CA,60014035012
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3239 Kempton Ave Oakland CA,60014035012
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3239 Kempton Ave Oakland CA,60014035012
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3239 Kempton Ave Oakland CA,60014035012
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3239 Kempton Ave Oakland CA,60014035012
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3239 Kempton Ave Oakland CA,60014035012
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3239 Kempton Ave Oakland CA,60014035012
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3239 Kempton Ave Oakland CA,60014035012
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,3239 Kempton Ave Oakland CA,60014035012
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3239 Kempton Ave Oakland CA,60014035012
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3239 Kempton Ave Oakland CA,60014035012
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3239 Kempton Ave Oakland CA,60014035012
Alley Kitchens,45–55 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3239 Kempton Ave Oakland CA,60014035012
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3239 Kempton Ave Oakland CA,60014035012
Tastee Steam Kitchen,50–60 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3239 Kempton Ave Oakland CA,60014035012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3239 Kempton Ave Oakland CA,60014035012
Golden Lotus Vegan Restaurant,45–55 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3239 Kempton Ave Oakland CA,60014035012
Summer Summer Thai Eatery,35–45 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3239 Kempton Ave Oakland CA,60014035012
Chai Thai Noodle,45–55 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3239 Kempton Ave Oakland CA,60014035012
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3239 Kempton Ave Oakland CA,60014035012
Feng Cha Teahouse,45–55 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3239 Kempton Ave Oakland CA,60014035012
RareTea,35–45 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,3239 Kempton Ave Oakland CA,60014035012
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3239 Kempton Ave Oakland CA,60014035012
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,3239 Kempton Ave Oakland CA,60014035012
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3239 Kempton Ave Oakland CA,60014035012
One Zo (Oakland),25–35 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,3239 Kempton Ave Oakland CA,60014035012
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,3239 Kempton Ave Oakland CA,60014035012
Afters Ice Cream (Jingletown),35–45 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3239 Kempton Ave Oakland CA,60014035012
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3239 Kempton Ave Oakland CA,60014035012
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,3239 Kempton Ave Oakland CA,60014035012
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3239 Kempton Ave Oakland CA,60014035012
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,3239 Kempton Ave Oakland CA,60014035012
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3239 Kempton Ave Oakland CA,60014035012
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3239 Kempton Ave Oakland CA,60014035012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3239 Kempton Ave Oakland CA,60014035012
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3239 Kempton Ave Oakland CA,60014035012
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3239 Kempton Ave Oakland CA,60014035012
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3239 Kempton Ave Oakland CA,60014035012
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3239 Kempton Ave Oakland CA,60014035012
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3239 Kempton Ave Oakland CA,60014035012
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3239 Kempton Ave Oakland CA,60014035012
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3239 Kempton Ave Oakland CA,60014035012
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3239 Kempton Ave Oakland CA,60014035012
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3239 Kempton Ave Oakland CA,60014035012
Senor Sisig (Oakland),30–40 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3239 Kempton Ave Oakland CA,60014035012
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3239 Kempton Ave Oakland CA,60014035012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3239 Kempton Ave Oakland CA,60014035012
Honey Baked Ham (Oakland),25–35 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,3239 Kempton Ave Oakland CA,60014035012
Taiwan Bento & Bao,20–30 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3239 Kempton Ave Oakland CA,60014035012
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3239 Kempton Ave Oakland CA,60014035012
Koffee Pot,25–35 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3239 Kempton Ave Oakland CA,60014035012
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3239 Kempton Ave Oakland CA,60014035012
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3239 Kempton Ave Oakland CA,60014035012
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3239 Kempton Ave Oakland CA,60014035012
Neecha Thai,25–35 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,3239 Kempton Ave Oakland CA,60014035012
Stay Gold Delicatessen,20–30 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,3239 Kempton Ave Oakland CA,60014035012
Subway (3999 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,3239 Kempton Ave Oakland CA,60014035012
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,3239 Kempton Ave Oakland CA,60014035012
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3239 Kempton Ave Oakland CA,60014035012
Ginza Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,3239 Kempton Ave Oakland CA,60014035012
Oori Rice Triangles - College Ave,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3239 Kempton Ave Oakland CA,60014035012
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3239 Kempton Ave Oakland CA,60014035012
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,24 Westall Ave Oakland CA,60014035013
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,24 Westall Ave Oakland CA,60014035013
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,24 Westall Ave Oakland CA,60014035013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,24 Westall Ave Oakland CA,60014035013
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,24 Westall Ave Oakland CA,60014035013
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,24 Westall Ave Oakland CA,60014035013
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,24 Westall Ave Oakland CA,60014035013
Earthbar (Berkeley),35–45 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,24 Westall Ave Oakland CA,60014035013
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,24 Westall Ave Oakland CA,60014035013
Nikko Sushi,50–60 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,24 Westall Ave Oakland CA,60014035013
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,24 Westall Ave Oakland CA,60014035013
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,24 Westall Ave Oakland CA,60014035013
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,24 Westall Ave Oakland CA,60014035013
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,24 Westall Ave Oakland CA,60014035013
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,24 Westall Ave Oakland CA,60014035013
Holly's Mandarin,25–35 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,24 Westall Ave Oakland CA,60014035013
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,24 Westall Ave Oakland CA,60014035013
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,24 Westall Ave Oakland CA,60014035013
Dumpling Express,50–60 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,24 Westall Ave Oakland CA,60014035013
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,24 Westall Ave Oakland CA,60014035013
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,24 Westall Ave Oakland CA,60014035013
