Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3050 Curran Ave Oakland CA,60014066012
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3050 Curran Ave Oakland CA,60014066012
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3050 Curran Ave Oakland CA,60014066012
La Tortilla taco truck,45–55 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3050 Curran Ave Oakland CA,60014066012
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3050 Curran Ave Oakland CA,60014066012
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3050 Curran Ave Oakland CA,60014066012
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3050 Curran Ave Oakland CA,60014066012
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3050 Curran Ave Oakland CA,60014066012
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3050 Curran Ave Oakland CA,60014066012
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3050 Curran Ave Oakland CA,60014066012
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3050 Curran Ave Oakland CA,60014066012
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3050 Curran Ave Oakland CA,60014066012
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3050 Curran Ave Oakland CA,60014066012
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3050 Curran Ave Oakland CA,60014066012
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3050 Curran Ave Oakland CA,60014066012
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3050 Curran Ave Oakland CA,60014066012
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3050 Curran Ave Oakland CA,60014066012
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3050 Curran Ave Oakland CA,60014066012
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3050 Curran Ave Oakland CA,60014066012
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3050 Curran Ave Oakland CA,60014066012
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3050 Curran Ave Oakland CA,60014066012
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3050 Curran Ave Oakland CA,60014066012
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3050 Curran Ave Oakland CA,60014066012
Cafe Umami,20–30 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3050 Curran Ave Oakland CA,60014066012
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3050 Curran Ave Oakland CA,60014066012
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3050 Curran Ave Oakland CA,60014066012
Dimond Cafe,20–30 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3050 Curran Ave Oakland CA,60014066012
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3050 Curran Ave Oakland CA,60014066012
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3050 Curran Ave Oakland CA,60014066012
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3050 Curran Ave Oakland CA,60014066012
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3050 Curran Ave Oakland CA,60014066012
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3050 Curran Ave Oakland CA,60014066012
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3050 Curran Ave Oakland CA,60014066012
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3050 Curran Ave Oakland CA,60014066012
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3050 Curran Ave Oakland CA,60014066012
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3050 Curran Ave Oakland CA,60014066012
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3050 Curran Ave Oakland CA,60014066012
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3050 Curran Ave Oakland CA,60014066012
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3050 Curran Ave Oakland CA,60014066012
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3050 Curran Ave Oakland CA,60014066012
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3050 Curran Ave Oakland CA,60014066012
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3050 Curran Ave Oakland CA,60014066012
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3050 Curran Ave Oakland CA,60014066012
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3050 Curran Ave Oakland CA,60014066012
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3050 Curran Ave Oakland CA,60014066012
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3050 Curran Ave Oakland CA,60014066012
Matchstick Masala (737 Buena Vista Ave),35–45 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,3050 Curran Ave Oakland CA,60014066012
Papa John's Pizza-East 12th Street,30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3050 Curran Ave Oakland CA,60014066012
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3050 Curran Ave Oakland CA,60014066012
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3050 Curran Ave Oakland CA,60014066012
Blackberry Bistro,30–40 min,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3050 Curran Ave Oakland CA,60014066012
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3050 Curran Ave Oakland CA,60014066012
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3050 Curran Ave Oakland CA,60014066012
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3050 Curran Ave Oakland CA,60014066012
Miharu Ice Cream,45–55 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3050 Curran Ave Oakland CA,60014066012
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3050 Curran Ave Oakland CA,60014066012
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3050 Curran Ave Oakland CA,60014066012
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3050 Curran Ave Oakland CA,60014066012
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3050 Curran Ave Oakland CA,60014066012
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3050 Curran Ave Oakland CA,60014066012
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3050 Curran Ave Oakland CA,60014066012
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3050 Curran Ave Oakland CA,60014066012
ButtercuP - Oakland,40–50 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3050 Curran Ave Oakland CA,60014066012
Zachary's Chicago Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3050 Curran Ave Oakland CA,60014066012
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3050 Curran Ave Oakland CA,60014066012
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3050 Curran Ave Oakland CA,60014066012
Summer Summer Thai Eatery,45–55 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3050 Curran Ave Oakland CA,60014066012
Burma Superstar Oakland,45–55 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3050 Curran Ave Oakland CA,60014066012
Spice I Am,45–55 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3050 Curran Ave Oakland CA,60014066012
Tai San Restaurant,40–50 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3050 Curran Ave Oakland CA,60014066012
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3050 Curran Ave Oakland CA,60014066012
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3050 Curran Ave Oakland CA,60014066012
Bonchon Chicken (2050 Berkeley Way),50–60 min,5.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,3050 Curran Ave Oakland CA,60014066012
Sushi Fighter,55–65 min,6.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,3050 Curran Ave Oakland CA,60014066012
Banh Mi n Rolls Factory,55–65 min,6.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,3050 Curran Ave Oakland CA,60014066012
Daryoush,50–60 min,4.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,3050 Curran Ave Oakland CA,60014066012
D'yar Mediterranean Cuisine,55–65 min,6.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,3050 Curran Ave Oakland CA,60014066012
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3050 Curran Ave Oakland CA,60014066012
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3050 Curran Ave Oakland CA,60014066012
Pho Nation Express,45–55 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3050 Curran Ave Oakland CA,60014066012
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3050 Curran Ave Oakland CA,60014066012
Bamboo,35–45 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,3050 Curran Ave Oakland CA,60014066012
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3050 Curran Ave Oakland CA,60014066012
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3050 Curran Ave Oakland CA,60014066012
One Zo (Oakland),30–40 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,3050 Curran Ave Oakland CA,60014066012
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3050 Curran Ave Oakland CA,60014066012
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3050 Curran Ave Oakland CA,60014066012
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3050 Curran Ave Oakland CA,60014066012
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,3050 Curran Ave Oakland CA,60014066012
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3050 Curran Ave Oakland CA,60014066012
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3050 Curran Ave Oakland CA,60014066012
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3050 Curran Ave Oakland CA,60014066012
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3050 Curran Ave Oakland CA,60014066012
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3050 Curran Ave Oakland CA,60014066012
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3050 Curran Ave Oakland CA,60014066012
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3050 Curran Ave Oakland CA,60014066012
Gong Cha (Alameda),45–55 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3050 Curran Ave Oakland CA,60014066012
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3050 Curran Ave Oakland CA,60014066012
Cozy Wok Vegetarian Chinese,35–45 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3050 Curran Ave Oakland CA,60014066012
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3050 Curran Ave Oakland CA,60014066012
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3050 Curran Ave Oakland CA,60014066012
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3050 Curran Ave Oakland CA,60014066012
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3050 Curran Ave Oakland CA,60014066012
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3050 Curran Ave Oakland CA,60014066012
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3050 Curran Ave Oakland CA,60014066012
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3050 Curran Ave Oakland CA,60014066012
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3050 Curran Ave Oakland CA,60014066012
Everett & Jones BBQ,30–40 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3050 Curran Ave Oakland CA,60014066012
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3050 Curran Ave Oakland CA,60014066012
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3050 Curran Ave Oakland CA,60014066012
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3050 Curran Ave Oakland CA,60014066012
Homeroom To Go,35–45 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3050 Curran Ave Oakland CA,60014066012
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3050 Curran Ave Oakland CA,60014066012
Agave Uptown,35–45 min,4.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,3050 Curran Ave Oakland CA,60014066012
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3050 Curran Ave Oakland CA,60014066012
LA Breakfast Club,40–50 min,3.99,https://postmates.com/store/la-breakfast-club/g1OQ0bKLTaeMPhXx7zj7zw,3050 Curran Ave Oakland CA,60014066012
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3050 Curran Ave Oakland CA,60014066012
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3050 Curran Ave Oakland CA,60014066012
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3050 Curran Ave Oakland CA,60014066012
New Bamboo Kitchen,50–60 min,3.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,3050 Curran Ave Oakland CA,60014066012
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3050 Curran Ave Oakland CA,60014066012
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3404 Curran Way Oakland CA,60014066013
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3404 Curran Way Oakland CA,60014066013
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3404 Curran Way Oakland CA,60014066013
OSHA Thai Express (Oakland),35–45 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3404 Curran Way Oakland CA,60014066013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3404 Curran Way Oakland CA,60014066013
Pressed Acai Bowls - College Ave,35–45 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3404 Curran Way Oakland CA,60014066013
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3404 Curran Way Oakland CA,60014066013
Burger Latino (5333 Adeline St),35–45 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3404 Curran Way Oakland CA,60014066013
Guru Curry House,30–40 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3404 Curran Way Oakland CA,60014066013
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3404 Curran Way Oakland CA,60014066013
Cream (Walnut Creek),45–55 min,13.99,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,3404 Curran Way Oakland CA,60014066013
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3404 Curran Way Oakland CA,60014066013
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3404 Curran Way Oakland CA,60014066013
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3404 Curran Way Oakland CA,60014066013
