Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Valero (12th St),N/A,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,1138 4th Ave Oakland CA,60014060003
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1138 4th Ave Oakland CA,60014060003
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1138 4th Ave Oakland CA,60014060003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1138 4th Ave Oakland CA,60014060003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1138 4th Ave Oakland CA,60014060003
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1138 4th Ave Oakland CA,60014060003
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1138 4th Ave Oakland CA,60014060003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1138 4th Ave Oakland CA,60014060003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1138 4th Ave Oakland CA,60014060003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1138 4th Ave Oakland CA,60014060003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1138 4th Ave Oakland CA,60014060003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1138 4th Ave Oakland CA,60014060003
Nation's Giant Hamburgers (Alameda),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1138 4th Ave Oakland CA,60014060003
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1138 4th Ave Oakland CA,60014060003
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1138 4th Ave Oakland CA,60014060003
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1138 4th Ave Oakland CA,60014060003
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1138 4th Ave Oakland CA,60014060003
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1138 4th Ave Oakland CA,60014060003
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1138 4th Ave Oakland CA,60014060003
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1138 4th Ave Oakland CA,60014060003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1138 4th Ave Oakland CA,60014060003
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1138 4th Ave Oakland CA,60014060003
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,1138 4th Ave Oakland CA,60014060003
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1138 4th Ave Oakland CA,60014060003
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1138 4th Ave Oakland CA,60014060003
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1138 4th Ave Oakland CA,60014060003
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1138 4th Ave Oakland CA,60014060003
Autobahn Cafe,N/A,2.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,1138 4th Ave Oakland CA,60014060003
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1138 4th Ave Oakland CA,60014060003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1138 4th Ave Oakland CA,60014060003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,1138 4th Ave Oakland CA,60014060003
Ranch Burger Co.,N/A,3.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1138 4th Ave Oakland CA,60014060003
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1138 4th Ave Oakland CA,60014060003
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,1138 4th Ave Oakland CA,60014060003
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,1138 4th Ave Oakland CA,60014060003
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1138 4th Ave Oakland CA,60014060003
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1138 4th Ave Oakland CA,60014060003
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1138 4th Ave Oakland CA,60014060003
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,1138 4th Ave Oakland CA,60014060003
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,1138 4th Ave Oakland CA,60014060003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1138 4th Ave Oakland CA,60014060003
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,1138 4th Ave Oakland CA,60014060003
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1138 4th Ave Oakland CA,60014060003
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,1138 4th Ave Oakland CA,60014060003
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,1138 4th Ave Oakland CA,60014060003
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,1138 4th Ave Oakland CA,60014060003
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,1138 4th Ave Oakland CA,60014060003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8900 Edes Ave Oakland CA,60014090001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8900 Edes Ave Oakland CA,60014090001
Starbucks (98th & Bigge),N/A,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8900 Edes Ave Oakland CA,60014090001
Denny's (601 Hegenberger),N/A,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8900 Edes Ave Oakland CA,60014090001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8900 Edes Ave Oakland CA,60014090001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8900 Edes Ave Oakland CA,60014090001
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,8900 Edes Ave Oakland CA,60014090001
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8900 Edes Ave Oakland CA,60014090001
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8900 Edes Ave Oakland CA,60014090001
The Burger Den (601 Hegenberger),N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8900 Edes Ave Oakland CA,60014090001
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8900 Edes Ave Oakland CA,60014090001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8900 Edes Ave Oakland CA,60014090001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,8900 Edes Ave Oakland CA,60014090001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8900 Edes Ave Oakland CA,60014090001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,8900 Edes Ave Oakland CA,60014090001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8900 Edes Ave Oakland CA,60014090001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8900 Edes Ave Oakland CA,60014090001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,8900 Edes Ave Oakland CA,60014090001
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,8900 Edes Ave Oakland CA,60014090001
Burger King (15050 E. 14th Street),N/A,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8900 Edes Ave Oakland CA,60014090001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8900 Edes Ave Oakland CA,60014090001
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8900 Edes Ave Oakland CA,60014090001
Carl's Jr. (20550 Mission Blvd),N/A,6.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,8900 Edes Ave Oakland CA,60014090001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,7.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,8900 Edes Ave Oakland CA,60014090001
Nation's Giant Hamburgers (Oakland),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,8900 Edes Ave Oakland CA,60014090001
Chevron Extramile (1700 Castro Street),N/A,8.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,8900 Edes Ave Oakland CA,60014090001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8900 Edes Ave Oakland CA,60014090001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8900 Edes Ave Oakland CA,60014090001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8900 Edes Ave Oakland CA,60014090001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8900 Edes Ave Oakland CA,60014090001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Hegenberger Rd),N/A,3.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,8900 Edes Ave Oakland CA,60014090001
7-Eleven (1126 Davis St),N/A,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,8900 Edes Ave Oakland CA,60014090001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8900 Edes Ave Oakland CA,60014090001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,8900 Edes Ave Oakland CA,60014090001
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,8900 Edes Ave Oakland CA,60014090001
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8900 Edes Ave Oakland CA,60014090001
Rocket (5191),N/A,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8900 Edes Ave Oakland CA,60014090001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,8900 Edes Ave Oakland CA,60014090001
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8900 Edes Ave Oakland CA,60014090001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,8900 Edes Ave Oakland CA,60014090001
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,8900 Edes Ave Oakland CA,60014090001
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,8900 Edes Ave Oakland CA,60014090001
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,8900 Edes Ave Oakland CA,60014090001
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,8900 Edes Ave Oakland CA,60014090001
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,8900 Edes Ave Oakland CA,60014090001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,8900 Edes Ave Oakland CA,60014090001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,8900 Edes Ave Oakland CA,60014090001
Subway (175 98th Ave),N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,8900 Edes Ave Oakland CA,60014090001
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,8900 Edes Ave Oakland CA,60014090001
Jim's on the Course,N/A,N/A,https://postmates.com/store/jims-on-the-course/1v_tcP0NSf69cPXsDJ_yXQ,8900 Edes Ave Oakland CA,60014090001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,8900 Edes Ave Oakland CA,60014090001
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,8900 Edes Ave Oakland CA,60014090001
Shell (2175 Marina Blvd.),N/A,N/A,https://postmates.com/store/shell-2175-marina-blvd/WNLgWjS-SjOQfWKK_VbA2A,8900 Edes Ave Oakland CA,60014090001
Chevron ExtraMile (2180 Orchard Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-2180-orchard-avenue/CWptOWsnRYKbpvbCoanxTQ,8900 Edes Ave Oakland CA,60014090001
Burma Superstar,N/A,N/A,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8900 Edes Ave Oakland CA,60014090001
MOD Pizza (Alameda South Shore),N/A,N/A,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,8900 Edes Ave Oakland CA,60014090001
Alameda Bagels and Donuts,N/A,N/A,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Greenhouse),N/A,N/A,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,8900 Edes Ave Oakland CA,60014090001
Island Taqueria,N/A,N/A,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8900 Edes Ave Oakland CA,60014090001
Homeskillet (Park St.),N/A,N/A,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,8900 Edes Ave Oakland CA,60014090001
Panda Express (8333 Oakport Street),N/A,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8900 Edes Ave Oakland CA,60014090001
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8900 Edes Ave Oakland CA,60014090001
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8900 Edes Ave Oakland CA,60014090001
Speisekammer,N/A,N/A,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,8900 Edes Ave Oakland CA,60014090001
Taco Bell (6900 Bancroft Ave),N/A,N/A,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8900 Edes Ave Oakland CA,60014090001
Five Guys CA-1624 2254 South Shore Center,N/A,N/A,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8900 Edes Ave Oakland CA,60014090001
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,8900 Edes Ave Oakland CA,60014090001
Taco Bell (797 Marina Blvd),N/A,N/A,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,8900 Edes Ave Oakland CA,60014090001
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8900 Edes Ave Oakland CA,60014090001
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8900 Edes Ave Oakland CA,60014090001
Troy Greek Cuisine - Alameda,N/A,N/A,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8900 Edes Ave Oakland CA,60014090001
LYONS LIQUOR,N/A,N/A,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8900 Edes Ave Oakland CA,60014090001
Tacos El Gordo - Oakland,N/A,N/A,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,8900 Edes Ave Oakland CA,60014090001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",N/A,N/A,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8900 Edes Ave Oakland CA,60014090001
"El Pollo Loco (2506 International Blvd,3480)",N/A,N/A,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,8900 Edes Ave Oakland CA,60014090001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,8900 Edes Ave Oakland CA,60014090001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,8900 Edes Ave Oakland CA,60014090001
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8900 Edes Ave Oakland CA,60014090001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9663 Empire Rd Oakland CA,60014090003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,9663 Empire Rd Oakland CA,60014090003
Starbucks (98th & Bigge),N/A,2.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,9663 Empire Rd Oakland CA,60014090003
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,9663 Empire Rd Oakland CA,60014090003
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,9663 Empire Rd Oakland CA,60014090003
Jack in the Box (780 Marina Blvd),N/A,3.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9663 Empire Rd Oakland CA,60014090003
Denny's (601 Hegenberger),N/A,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9663 Empire Rd Oakland CA,60014090003
Nation's Giant Hamburgers (Oakland),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,9663 Empire Rd Oakland CA,60014090003
Dunkin' (451 Hegenberger Rd),N/A,3.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,9663 Empire Rd Oakland CA,60014090003
Wendy's (1185 San Leandro),N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9663 Empire Rd Oakland CA,60014090003
Burger King (1934 Davis Street),N/A,2.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,9663 Empire Rd Oakland CA,60014090003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9663 Empire Rd Oakland CA,60014090003
