Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2618 65th Ave Oakland CA,60014087002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2618 65th Ave Oakland CA,60014087002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2618 65th Ave Oakland CA,60014087002
Its A Grind Coffee House (2521 Seminary),15–25 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2618 65th Ave Oakland CA,60014087002
Bed & Breakfast Burrito Co.,15–25 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2618 65th Ave Oakland CA,60014087002
Amores Taqueria,15–25 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2618 65th Ave Oakland CA,60014087002
Chocolate Cake Spot,10–20 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2618 65th Ave Oakland CA,60014087002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2618 65th Ave Oakland CA,60014087002
Smashmouth Burgers (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2618 65th Ave Oakland CA,60014087002
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2618 65th Ave Oakland CA,60014087002
Ranch Burger Co.,50–60 min,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2618 65th Ave Oakland CA,60014087002
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2618 65th Ave Oakland CA,60014087002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2618 65th Ave Oakland CA,60014087002
The Habit Burger Grill (1540 E 14th Street),40–50 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2618 65th Ave Oakland CA,60014087002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2618 65th Ave Oakland CA,60014087002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2618 65th Ave Oakland CA,60014087002
Boston Market (3060 East 9th Street),30–40 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2618 65th Ave Oakland CA,60014087002
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2618 65th Ave Oakland CA,60014087002
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2618 65th Ave Oakland CA,60014087002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2618 65th Ave Oakland CA,60014087002
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2618 65th Ave Oakland CA,60014087002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2618 65th Ave Oakland CA,60014087002
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2618 65th Ave Oakland CA,60014087002
What with Rice,40–50 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2618 65th Ave Oakland CA,60014087002
Starbird Salads - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2618 65th Ave Oakland CA,60014087002
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2618 65th Ave Oakland CA,60014087002
ZOODLE HOT BAR,40–50 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2618 65th Ave Oakland CA,60014087002
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2618 65th Ave Oakland CA,60014087002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2618 65th Ave Oakland CA,60014087002
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2618 65th Ave Oakland CA,60014087002
Crabby Crabby,35–45 min,3.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,2618 65th Ave Oakland CA,60014087002
Minami Sushi,55–65 min,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2618 65th Ave Oakland CA,60014087002
KFC (6035 Telegraph Road),45–55 min,7.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2618 65th Ave Oakland CA,60014087002
The Italian Homemade Company (Berkeley),50–60 min,6.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2618 65th Ave Oakland CA,60014087002
Que's Kitchen (5325 Adeline St),50–60 min,7.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2618 65th Ave Oakland CA,60014087002
Batch & Brine,50–60 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,2618 65th Ave Oakland CA,60014087002
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,7.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2618 65th Ave Oakland CA,60014087002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2618 65th Ave Oakland CA,60014087002
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2618 65th Ave Oakland CA,60014087002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2618 65th Ave Oakland CA,60014087002
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2618 65th Ave Oakland CA,60014087002
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2618 65th Ave Oakland CA,60014087002
Bluefin Sushi Thai,40–50 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2618 65th Ave Oakland CA,60014087002
Cozy Wok Vegetarian Chinese,40–50 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2618 65th Ave Oakland CA,60014087002
Makiyaki,45–55 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2618 65th Ave Oakland CA,60014087002
Gluten Free Pizza Garden,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2618 65th Ave Oakland CA,60014087002
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2618 65th Ave Oakland CA,60014087002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2618 65th Ave Oakland CA,60014087002
Pho Nation Express,35–45 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2618 65th Ave Oakland CA,60014087002
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2618 65th Ave Oakland CA,60014087002
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2618 65th Ave Oakland CA,60014087002
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2618 65th Ave Oakland CA,60014087002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2618 65th Ave Oakland CA,60014087002
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2618 65th Ave Oakland CA,60014087002
Yojimbo Sushi,50–60 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2618 65th Ave Oakland CA,60014087002
Summer Summer Thai Eatery,55–65 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2618 65th Ave Oakland CA,60014087002
Sushi Island,55–65 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2618 65th Ave Oakland CA,60014087002
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2618 65th Ave Oakland CA,60014087002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2618 65th Ave Oakland CA,60014087002
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2618 65th Ave Oakland CA,60014087002
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2618 65th Ave Oakland CA,60014087002
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2618 65th Ave Oakland CA,60014087002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2618 65th Ave Oakland CA,60014087002
Victoria Liquors,30–40 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2618 65th Ave Oakland CA,60014087002
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2618 65th Ave Oakland CA,60014087002
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2618 65th Ave Oakland CA,60014087002
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2618 65th Ave Oakland CA,60014087002
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2618 65th Ave Oakland CA,60014087002
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2618 65th Ave Oakland CA,60014087002
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2618 65th Ave Oakland CA,60014087002
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2618 65th Ave Oakland CA,60014087002
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2618 65th Ave Oakland CA,60014087002
Lena's Soul Food Cafe,0.1 mi,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
DeVaughn's Cajun Kitchen,0.2 mi,N/A,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wingman,0.2 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wonderfish,0.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Po' Girls,0.2 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
The Italian Pizza Co,0.3 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2618 65th Ave Oakland CA,60014087002
Lena's Soul Food Cafe,25–35 min,1.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2618 65th Ave Oakland CA,60014087002
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2618 65th Ave Oakland CA,60014087002
Shake Shack (1954 Telegraph Avenue),50–60 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (1505 E 14th St),45–55 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2618 65th Ave Oakland CA,60014087002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2618 65th Ave Oakland CA,60014087002
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2618 65th Ave Oakland CA,60014087002
Jack in the Box (780 Marina Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2618 65th Ave Oakland CA,60014087002
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2618 65th Ave Oakland CA,60014087002
Fire Wings - Oakland,45–55 min,5.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2618 65th Ave Oakland CA,60014087002
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2618 65th Ave Oakland CA,60014087002
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2618 65th Ave Oakland CA,60014087002
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2618 65th Ave Oakland CA,60014087002
Jade Palace Chinese Kitchen,25–35 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2618 65th Ave Oakland CA,60014087002
Los Cantaros Restaurant,45–55 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2618 65th Ave Oakland CA,60014087002
Proposition Chicken (Oakland),45–55 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2618 65th Ave Oakland CA,60014087002
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2618 65th Ave Oakland CA,60014087002
El Caballo Wraps,40–50 min,5.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2618 65th Ave Oakland CA,60014087002
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2618 65th Ave Oakland CA,60014087002
BANANA BLOSSOM THAI,40–50 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2618 65th Ave Oakland CA,60014087002
Miss Saigon - Oakland,40–50 min,5.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2618 65th Ave Oakland CA,60014087002
Troy Greek Cuisine - Alameda,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2618 65th Ave Oakland CA,60014087002
Messob,55–65 min,5.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,2618 65th Ave Oakland CA,60014087002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2618 65th Ave Oakland CA,60014087002
Cana,50–60 min,5.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2618 65th Ave Oakland CA,60014087002
Jamba Juice (2306 South Shore Center),35–45 min,4.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,2618 65th Ave Oakland CA,60014087002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2618 65th Ave Oakland CA,60014087002
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2618 65th Ave Oakland CA,60014087002
Red Boy Pizza,40–50 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2618 65th Ave Oakland CA,60014087002
House of Curries - Albany,50–60 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2618 65th Ave Oakland CA,60014087002
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2618 65th Ave Oakland CA,60014087002
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2618 65th Ave Oakland CA,60014087002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2618 65th Ave Oakland CA,60014087002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,807 Everett Ave Oakland CA,60014050002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,807 Everett Ave Oakland CA,60014050002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,807 Everett Ave Oakland CA,60014050002
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,807 Everett Ave Oakland CA,60014050002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,807 Everett Ave Oakland CA,60014050002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,807 Everett Ave Oakland CA,60014050002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,807 Everett Ave Oakland CA,60014050002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,807 Everett Ave Oakland CA,60014050002
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,807 Everett Ave Oakland CA,60014050002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,807 Everett Ave Oakland CA,60014050002
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,807 Everett Ave Oakland CA,60014050002
Mijori Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,807 Everett Ave Oakland CA,60014050002
Adeline Liquors,30–40 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,807 Everett Ave Oakland CA,60014050002
Tuk Tuk Thai,50–60 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,807 Everett Ave Oakland CA,60014050002
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,807 Everett Ave Oakland CA,60014050002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,807 Everett Ave Oakland CA,60014050002
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,807 Everett Ave Oakland CA,60014050002
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,807 Everett Ave Oakland CA,60014050002
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,807 Everett Ave Oakland CA,60014050002
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,807 Everett Ave Oakland CA,60014050002
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,807 Everett Ave Oakland CA,60014050002
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,807 Everett Ave Oakland CA,60014050002
