Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cafe Sorriso,25–35 min,3.49,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,8725 Birch St Oakland CA,60014096002
Otaez Mexican Restaurant,55–65 min,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8725 Birch St Oakland CA,60014096002
Pho Ga 88,45–55 min,5.49,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,8725 Birch St Oakland CA,60014096002
Yummy Grill/Afghan Kabob House,40–50 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3025 Buena Vista Way Berkeley CA,60014216002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3025 Buena Vista Way Berkeley CA,60014216002
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3025 Buena Vista Way Berkeley CA,60014216002
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,3025 Buena Vista Way Berkeley CA,60014216002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,3025 Buena Vista Way Berkeley CA,60014216002
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3025 Buena Vista Way Berkeley CA,60014216002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3025 Buena Vista Way Berkeley CA,60014216002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3025 Buena Vista Way Berkeley CA,60014216002
Dream Fluff Donuts,40–50 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3025 Buena Vista Way Berkeley CA,60014216002
IHOP 1765,30–40 min,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3025 Buena Vista Way Berkeley CA,60014216002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3025 Buena Vista Way Berkeley CA,60014216002
Philz Coffee (College Ave),45–55 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3025 Buena Vista Way Berkeley CA,60014216002
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3025 Buena Vista Way Berkeley CA,60014216002
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3025 Buena Vista Way Berkeley CA,60014216002
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3025 Buena Vista Way Berkeley CA,60014216002
Rush Bowls (Addison St),40–50 min,2.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3025 Buena Vista Way Berkeley CA,60014216002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,4.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,3025 Buena Vista Way Berkeley CA,60014216002
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3025 Buena Vista Way Berkeley CA,60014216002
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3025 Buena Vista Way Berkeley CA,60014216002
KFC (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3025 Buena Vista Way Berkeley CA,60014216002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3025 Buena Vista Way Berkeley CA,60014216002
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3025 Buena Vista Way Berkeley CA,60014216002
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3025 Buena Vista Way Berkeley CA,60014216002
Bongo Burger (Northside),20–30 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,3025 Buena Vista Way Berkeley CA,60014216002
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,3025 Buena Vista Way Berkeley CA,60014216002
Bongo Burger (Center),20–30 min,2.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,3025 Buena Vista Way Berkeley CA,60014216002
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,3025 Buena Vista Way Berkeley CA,60014216002
Banh Mi n Rolls Factory,30–40 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,3025 Buena Vista Way Berkeley CA,60014216002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3025 Buena Vista Way Berkeley CA,60014216002
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3025 Buena Vista Way Berkeley CA,60014216002
Summer Summer Thai Eatery,55–65 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3025 Buena Vista Way Berkeley CA,60014216002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3025 Buena Vista Way Berkeley CA,60014216002
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (6035 Telegraph Road),35–45 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3025 Buena Vista Way Berkeley CA,60014216002
Nation's Giant Hamburgers (El Cerrito),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,3025 Buena Vista Way Berkeley CA,60014216002
Vault Cafe & Restaurant,35–45 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3025 Buena Vista Way Berkeley CA,60014216002
Daimo Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3025 Buena Vista Way Berkeley CA,60014216002
Dirty Burger (Lafayette),60–70 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3025 Buena Vista Way Berkeley CA,60014216002
"Green Pie Pizza (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,3025 Buena Vista Way Berkeley CA,60014216002
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3025 Buena Vista Way Berkeley CA,60014216002
"Burger Slob (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,3025 Buena Vista Way Berkeley CA,60014216002
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3025 Buena Vista Way Berkeley CA,60014216002
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3025 Buena Vista Way Berkeley CA,60014216002
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3025 Buena Vista Way Berkeley CA,60014216002
Nation's Giant Hamburgers (Berkeley),25–35 min,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,3025 Buena Vista Way Berkeley CA,60014216002
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (2300 Barrett Ave),40–50 min,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3025 Buena Vista Way Berkeley CA,60014216002
Ohana Hawaiian BBQ,50–60 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,3025 Buena Vista Way Berkeley CA,60014216002
Carl's Jr. (1550 Fitzgerald Drive),40–50 min,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,3025 Buena Vista Way Berkeley CA,60014216002
IHOP (1714),45–55 min,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,3025 Buena Vista Way Berkeley CA,60014216002
ButtercuP - Oakland,65–75 min,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3025 Buena Vista Way Berkeley CA,60014216002
American Kitchen (Lafayette),55–65 min,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3025 Buena Vista Way Berkeley CA,60014216002
Taqueria La Estrella,40–50 min,6.99,https://postmates.com/store/taqueria-la-estrella/posVtMolSj-vYCnU0JBthQ,3025 Buena Vista Way Berkeley CA,60014216002
Max's Liquors,30–40 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,3025 Buena Vista Way Berkeley CA,60014216002
Jay Vee Liquors,30–40 min,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,3025 Buena Vista Way Berkeley CA,60014216002
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,3025 Buena Vista Way Berkeley CA,60014216002
Tashidelek cuisine,60–70 min,5.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,3025 Buena Vista Way Berkeley CA,60014216002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3025 Buena Vista Way Berkeley CA,60014216002
Crumble & Whisk,40–50 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,3025 Buena Vista Way Berkeley CA,60014216002
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3025 Buena Vista Way Berkeley CA,60014216002
Bongo Burger,0.6 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
The Campus Store,0.6 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Banh Mi n Rolls Factory,0.6 mi,N/A,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
La Burrita,0.6 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Northside Cafe,0.6 mi,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Love At First Bite,0.8 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3025 Buena Vista Way Berkeley CA,60014216002
Power Up! Breakfast Bowls (1499 Solano Ave),40–50 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,3025 Buena Vista Way Berkeley CA,60014216002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,3025 Buena Vista Way Berkeley CA,60014216002
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,3025 Buena Vista Way Berkeley CA,60014216002
Pressed - College Ave,50–60 min,3.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3025 Buena Vista Way Berkeley CA,60014216002
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3025 Buena Vista Way Berkeley CA,60014216002
Black Bear Diner (5750 Christie Avenue),35–45 min,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3025 Buena Vista Way Berkeley CA,60014216002
Cafe Durant,40–50 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3025 Buena Vista Way Berkeley CA,60014216002
Walgreens (2190 Shattuck Ave),35–45 min,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,3025 Buena Vista Way Berkeley CA,60014216002
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,3025 Buena Vista Way Berkeley CA,60014216002
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,3025 Buena Vista Way Berkeley CA,60014216002
Yali's Café,30–40 min,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,3025 Buena Vista Way Berkeley CA,60014216002
Bongo Burger (Southside),30–40 min,2.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,3025 Buena Vista Way Berkeley CA,60014216002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,3025 Buena Vista Way Berkeley CA,60014216002
Royal Ground Coffee House,25–35 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3025 Buena Vista Way Berkeley CA,60014216002
Kyoto Ramen,35–45 min,3.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,3025 Buena Vista Way Berkeley CA,60014216002
7-Eleven (2000 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,3025 Buena Vista Way Berkeley CA,60014216002
Lucky California (709),50–60 min,4.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,3025 Buena Vista Way Berkeley CA,60014216002
Northside Cafe,15–25 min,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,3025 Buena Vista Way Berkeley CA,60014216002
K's Coffee House,30–40 min,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,3025 Buena Vista Way Berkeley CA,60014216002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,541 Merritt Ave Oakland CA,60014052004
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,541 Merritt Ave Oakland CA,60014052004
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,541 Merritt Ave Oakland CA,60014052004
Pressed Acai Bowls - College Ave,30–40 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,541 Merritt Ave Oakland CA,60014052004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,541 Merritt Ave Oakland CA,60014052004
Brekkie Bagels (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,541 Merritt Ave Oakland CA,60014052004
Earthbar (Berkeley),40–50 min,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,541 Merritt Ave Oakland CA,60014052004
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,541 Merritt Ave Oakland CA,60014052004
Starbucks (1200 Clay St),25–35 min,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,541 Merritt Ave Oakland CA,60014052004
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,541 Merritt Ave Oakland CA,60014052004
Bangkok Garden,40–50 min,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,541 Merritt Ave Oakland CA,60014052004
Pho Vy Vietnamese Cuisine,30–40 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,541 Merritt Ave Oakland CA,60014052004
McDonald's® (Jackson St),20–30 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,541 Merritt Ave Oakland CA,60014052004
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,541 Merritt Ave Oakland CA,60014052004
Jack in the Box (2424 International Blvd),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,541 Merritt Ave Oakland CA,60014052004
Ole Ole Burrito Express ( MacArthur),25–35 min,4.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,541 Merritt Ave Oakland CA,60014052004
Antojeria Mexicana El Chilar,30–40 min,3.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,541 Merritt Ave Oakland CA,60014052004
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,541 Merritt Ave Oakland CA,60014052004
United Paleteria Y Neveria,45–55 min,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,541 Merritt Ave Oakland CA,60014052004
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,541 Merritt Ave Oakland CA,60014052004
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,541 Merritt Ave Oakland CA,60014052004
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,541 Merritt Ave Oakland CA,60014052004
Lois The Pie Queen,40–50 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,541 Merritt Ave Oakland CA,60014052004
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,541 Merritt Ave Oakland CA,60014052004
Twins Halal House And Bakery,45–55 min,4.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,541 Merritt Ave Oakland CA,60014052004
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,541 Merritt Ave Oakland CA,60014052004
Daughter's Diner,40–50 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,541 Merritt Ave Oakland CA,60014052004
sweetgreen (9th+Broadway),30–40 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,541 Merritt Ave Oakland CA,60014052004
Panda Express (500 12th Street B132),25–35 min,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,541 Merritt Ave Oakland CA,60014052004
Burger King (1541 East 12th Street),25–35 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,541 Merritt Ave Oakland CA,60014052004
Taco Bell (2255 Telegraph Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,541 Merritt Ave Oakland CA,60014052004
Subway (290 E 18th St),20–30 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,541 Merritt Ave Oakland CA,60014052004
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,541 Merritt Ave Oakland CA,60014052004
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,541 Merritt Ave Oakland CA,60014052004
The Brass Hass (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,541 Merritt Ave Oakland CA,60014052004
Windmill Coffee House,35–45 min,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,541 Merritt Ave Oakland CA,60014052004
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,541 Merritt Ave Oakland CA,60014052004
Bullseye Bagels (2521 Seminary Avenue),30–40 min,5.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,541 Merritt Ave Oakland CA,60014052004
Breakfast Beauties (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,541 Merritt Ave Oakland CA,60014052004
ampm (3310 PARK BLVD),15–25 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,541 Merritt Ave Oakland CA,60014052004
Savemore Market,15–25 min,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,541 Merritt Ave Oakland CA,60014052004
Main Squeeze - Oakland,15–25 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,541 Merritt Ave Oakland CA,60014052004
Cheese Steak Shop - Oakland,15–25 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,541 Merritt Ave Oakland CA,60014052004
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,541 Merritt Ave Oakland CA,60014052004
The Well,35–45 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,541 Merritt Ave Oakland CA,60014052004
The Posh Bagel - Piedmont,30–40 min,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,541 Merritt Ave Oakland CA,60014052004
Lynn and Lu's Escapade Cafe,30–40 min,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,541 Merritt Ave Oakland CA,60014052004
City Cup & Coffee,20–30 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,541 Merritt Ave Oakland CA,60014052004
Neptune's - Alameda,45–55 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,541 Merritt Ave Oakland CA,60014052004
Ultimate Grounds Et Al Coffee & Tea,20–30 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,541 Merritt Ave Oakland CA,60014052004
The Coffee Mill & Bakery,30–40 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,541 Merritt Ave Oakland CA,60014052004
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,541 Merritt Ave Oakland CA,60014052004
Homeskillet (Park St.),45–55 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,541 Merritt Ave Oakland CA,60014052004
Ike's Love & Sandwiches - Broadway,25–35 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,541 Merritt Ave Oakland CA,60014052004
KFC (950 Market Street),30–40 min,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,541 Merritt Ave Oakland CA,60014052004
