Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,677 Rosal Ave Oakland CA,60014051004
Jack in the Box (4425 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,677 Rosal Ave Oakland CA,60014051004
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,677 Rosal Ave Oakland CA,60014051004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,677 Rosal Ave Oakland CA,60014051004
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,677 Rosal Ave Oakland CA,60014051004
Barcote Ethiopian Restaurant,40–50 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,677 Rosal Ave Oakland CA,60014051004
House of Curries - Sacramento,40–50 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,677 Rosal Ave Oakland CA,60014051004
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,677 Rosal Ave Oakland CA,60014051004
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,677 Rosal Ave Oakland CA,60014051004
Straw Hat Pizza - Alameda,45–55 min,4.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,677 Rosal Ave Oakland CA,60014051004
Kavya Indian And Nepalese Cuisine,30–40 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,677 Rosal Ave Oakland CA,60014051004
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,677 Rosal Ave Oakland CA,60014051004
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,677 Rosal Ave Oakland CA,60014051004
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,677 Rosal Ave Oakland CA,60014051004
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,677 Rosal Ave Oakland CA,60014051004
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,677 Rosal Ave Oakland CA,60014051004
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,677 Rosal Ave Oakland CA,60014051004
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,677 Rosal Ave Oakland CA,60014051004
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,677 Rosal Ave Oakland CA,60014051004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,677 Rosal Ave Oakland CA,60014051004
Wok Momma (5325 Adeline St),45–55 min,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,677 Rosal Ave Oakland CA,60014051004
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,677 Rosal Ave Oakland CA,60014051004
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,677 Rosal Ave Oakland CA,60014051004
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,677 Rosal Ave Oakland CA,60014051004
Cafe Eritea D'Afrique,35–45 min,3.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,677 Rosal Ave Oakland CA,60014051004
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,677 Rosal Ave Oakland CA,60014051004
Yokee Milk Tea,30–40 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,677 Rosal Ave Oakland CA,60014051004
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,677 Rosal Ave Oakland CA,60014051004
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,677 Rosal Ave Oakland CA,60014051004
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,677 Rosal Ave Oakland CA,60014051004
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,677 Rosal Ave Oakland CA,60014051004
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,677 Rosal Ave Oakland CA,60014051004
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,677 Rosal Ave Oakland CA,60014051004
Raretea Alameda,40–50 min,4.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,677 Rosal Ave Oakland CA,60014051004
Salvage Hausu,60–70 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,677 Rosal Ave Oakland CA,60014051004
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,677 Rosal Ave Oakland CA,60014051004
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,677 Rosal Ave Oakland CA,60014051004
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,677 Rosal Ave Oakland CA,60014051004
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,677 Rosal Ave Oakland CA,60014051004
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,677 Rosal Ave Oakland CA,60014051004
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,677 Rosal Ave Oakland CA,60014051004
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,677 Rosal Ave Oakland CA,60014051004
House of Curries - Albany,45–55 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,677 Rosal Ave Oakland CA,60014051004
Oori Rice Triangles,45–55 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,677 Rosal Ave Oakland CA,60014051004
Batch & Brine,45–55 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,677 Rosal Ave Oakland CA,60014051004
La Estrella Food Truck,45–55 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,677 Rosal Ave Oakland CA,60014051004
Gordo Taqueria - Albany,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,677 Rosal Ave Oakland CA,60014051004
Macaroni Grill - El Cerrito,80–90 min,7.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,677 Rosal Ave Oakland CA,60014051004
Chaat House,45–55 min,6.99,https://postmates.com/store/chaat-house/4V67j2jSSbi0L5n6pFGJsA,677 Rosal Ave Oakland CA,60014051004
Uncle Wong’s Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,677 Rosal Ave Oakland CA,60014051004
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,677 Rosal Ave Oakland CA,60014051004
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,4.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,677 Rosal Ave Oakland CA,60014051004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,677 Rosal Ave Oakland CA,60014051004
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,677 Rosal Ave Oakland CA,60014051004
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,677 Rosal Ave Oakland CA,60014051004
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,677 Rosal Ave Oakland CA,60014051004
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,677 Rosal Ave Oakland CA,60014051004
Messob,35–45 min,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,677 Rosal Ave Oakland CA,60014051004
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,677 Rosal Ave Oakland CA,60014051004
Quickly (3306 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,677 Rosal Ave Oakland CA,60014051004
KFC (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,677 Rosal Ave Oakland CA,60014051004
Yang Chow Restaurant,20–30 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,677 Rosal Ave Oakland CA,60014051004
Main Squeeze - Oakland,15–25 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,677 Rosal Ave Oakland CA,60014051004
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,677 Rosal Ave Oakland CA,60014051004
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,677 Rosal Ave Oakland CA,60014051004
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,677 Rosal Ave Oakland CA,60014051004
Flipper's Gourmet Burgers,35–45 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,677 Rosal Ave Oakland CA,60014051004
Cafe Romanat,30–40 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,677 Rosal Ave Oakland CA,60014051004
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,677 Rosal Ave Oakland CA,60014051004
Wiki Wiki Hawaiian BBQ,40–50 min,5.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,677 Rosal Ave Oakland CA,60014051004
Vegan Mob,25–35 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,677 Rosal Ave Oakland CA,60014051004
Cafe Colucci,35–45 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,677 Rosal Ave Oakland CA,60014051004
Jasmine Blossom Thai Cuisine,40–50 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,677 Rosal Ave Oakland CA,60014051004
Rotisserie Roast (5132 Broadway),30–40 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,677 Rosal Ave Oakland CA,60014051004
Ike’s Love and Sandwiches - Emeryville,40–50 min,5.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,677 Rosal Ave Oakland CA,60014051004
Golden Lotus Vegan Restaurant,45–55 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,677 Rosal Ave Oakland CA,60014051004
Bobby G's Pizzeria,55–65 min,4.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,677 Rosal Ave Oakland CA,60014051004
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,677 Rosal Ave Oakland CA,60014051004
Tijuana Restaurant,30–40 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,677 Rosal Ave Oakland CA,60014051004
Wish Me Vegan,35–45 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,677 Rosal Ave Oakland CA,60014051004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,677 Rosal Ave Oakland CA,60014051004
Jamba Juice (2620 5th StreetSuite C-1),40–50 min,4.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,677 Rosal Ave Oakland CA,60014051004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,677 Rosal Ave Oakland CA,60014051004
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,677 Rosal Ave Oakland CA,60014051004
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,677 Rosal Ave Oakland CA,60014051004
Taco Bell (3839 Emery Street #700),30–40 min,5.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,677 Rosal Ave Oakland CA,60014051004
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,663 Prospect Ave Oakland CA,60014052003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,663 Prospect Ave Oakland CA,60014052003
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,663 Prospect Ave Oakland CA,60014052003
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,663 Prospect Ave Oakland CA,60014052003
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,663 Prospect Ave Oakland CA,60014052003
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,663 Prospect Ave Oakland CA,60014052003
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,663 Prospect Ave Oakland CA,60014052003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,663 Prospect Ave Oakland CA,60014052003
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,663 Prospect Ave Oakland CA,60014052003
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,663 Prospect Ave Oakland CA,60014052003
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,663 Prospect Ave Oakland CA,60014052003
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,663 Prospect Ave Oakland CA,60014052003
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,663 Prospect Ave Oakland CA,60014052003
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,663 Prospect Ave Oakland CA,60014052003
Adeline Liquors,25–35 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,663 Prospect Ave Oakland CA,60014052003
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,663 Prospect Ave Oakland CA,60014052003
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,663 Prospect Ave Oakland CA,60014052003
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,663 Prospect Ave Oakland CA,60014052003
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,663 Prospect Ave Oakland CA,60014052003
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,663 Prospect Ave Oakland CA,60014052003
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,663 Prospect Ave Oakland CA,60014052003
Cheers On Demand,20–30 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,663 Prospect Ave Oakland CA,60014052003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,663 Prospect Ave Oakland CA,60014052003
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,663 Prospect Ave Oakland CA,60014052003
The Italian Homemade Company (Berkeley),45–55 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,663 Prospect Ave Oakland CA,60014052003
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,663 Prospect Ave Oakland CA,60014052003
Twins Halal House And Bakery,40–50 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,663 Prospect Ave Oakland CA,60014052003
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,663 Prospect Ave Oakland CA,60014052003
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,663 Prospect Ave Oakland CA,60014052003
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,663 Prospect Ave Oakland CA,60014052003
Vegan Mob,20–30 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,663 Prospect Ave Oakland CA,60014052003
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,663 Prospect Ave Oakland CA,60014052003
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,663 Prospect Ave Oakland CA,60014052003
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,663 Prospect Ave Oakland CA,60014052003
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,663 Prospect Ave Oakland CA,60014052003
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,663 Prospect Ave Oakland CA,60014052003
Proposition Chicken (Oakland),20–30 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,663 Prospect Ave Oakland CA,60014052003
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,663 Prospect Ave Oakland CA,60014052003
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,663 Prospect Ave Oakland CA,60014052003
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,663 Prospect Ave Oakland CA,60014052003
Subway (290 E 18th St),25–35 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,663 Prospect Ave Oakland CA,60014052003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,663 Prospect Ave Oakland CA,60014052003
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,663 Prospect Ave Oakland CA,60014052003
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,663 Prospect Ave Oakland CA,60014052003
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,663 Prospect Ave Oakland CA,60014052003
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,663 Prospect Ave Oakland CA,60014052003
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,663 Prospect Ave Oakland CA,60014052003
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,663 Prospect Ave Oakland CA,60014052003
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,663 Prospect Ave Oakland CA,60014052003
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,663 Prospect Ave Oakland CA,60014052003
