Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8933 Seneca St Oakland CA,60014098002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8933 Seneca St Oakland CA,60014098002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8933 Seneca St Oakland CA,60014098002
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8933 Seneca St Oakland CA,60014098002
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8933 Seneca St Oakland CA,60014098002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8933 Seneca St Oakland CA,60014098002
What The Cluck (Oakland),40–50 min,8.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,8933 Seneca St Oakland CA,60014098002
Yi Fang Taiwan Fruit Tea,50–60 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8933 Seneca St Oakland CA,60014098002
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8933 Seneca St Oakland CA,60014098002
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8933 Seneca St Oakland CA,60014098002
Uncle Wong Chinese Restaurant,40–50 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8933 Seneca St Oakland CA,60014098002
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8933 Seneca St Oakland CA,60014098002
Papa John's Pizza - San Leandro,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8933 Seneca St Oakland CA,60014098002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,8933 Seneca St Oakland CA,60014098002
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8933 Seneca St Oakland CA,60014098002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8933 Seneca St Oakland CA,60014098002
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8933 Seneca St Oakland CA,60014098002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8933 Seneca St Oakland CA,60014098002
Kingdom of Dim Sum,55–65 min,11.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,8933 Seneca St Oakland CA,60014098002
Noodle Belly,55–65 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,8933 Seneca St Oakland CA,60014098002
T4 - Hayward,40–50 min,8.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,8933 Seneca St Oakland CA,60014098002
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,8933 Seneca St Oakland CA,60014098002
Taiwan Bento & Bao,45–55 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,8933 Seneca St Oakland CA,60014098002
Ginza Japanese Restaurant,60–70 min,6.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,8933 Seneca St Oakland CA,60014098002
Taco Bell (20925 Redwood Rd),30–40 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8933 Seneca St Oakland CA,60014098002
La Burrita,45–55 min,13.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8933 Seneca St Oakland CA,60014098002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8933 Seneca St Oakland CA,60014098002
Wawa Thai food,35–45 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8933 Seneca St Oakland CA,60014098002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8933 Seneca St Oakland CA,60014098002
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,8933 Seneca St Oakland CA,60014098002
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,8933 Seneca St Oakland CA,60014098002
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8933 Seneca St Oakland CA,60014098002
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8933 Seneca St Oakland CA,60014098002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8933 Seneca St Oakland CA,60014098002
Skyline Pizza,30–40 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,8933 Seneca St Oakland CA,60014098002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8933 Seneca St Oakland CA,60014098002
the salad bowl,40–50 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,8933 Seneca St Oakland CA,60014098002
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,8933 Seneca St Oakland CA,60014098002
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8933 Seneca St Oakland CA,60014098002
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8933 Seneca St Oakland CA,60014098002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8933 Seneca St Oakland CA,60014098002
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8933 Seneca St Oakland CA,60014098002
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8933 Seneca St Oakland CA,60014098002
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8933 Seneca St Oakland CA,60014098002
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8933 Seneca St Oakland CA,60014098002
Burma Superstar Oakland,55–65 min,9.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,8933 Seneca St Oakland CA,60014098002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8933 Seneca St Oakland CA,60014098002
Yo Sushi,50–60 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8933 Seneca St Oakland CA,60014098002
Summer Summer Thai Eatery,50–60 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8933 Seneca St Oakland CA,60014098002
Chai Thai Noodle,60–70 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8933 Seneca St Oakland CA,60014098002
Koi Palace Express (Dublin Blvd),55–65 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,8933 Seneca St Oakland CA,60014098002
Golden Lotus Vegan Restaurant,70–80 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8933 Seneca St Oakland CA,60014098002
Tai San Restaurant,50–60 min,12.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8933 Seneca St Oakland CA,60014098002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8933 Seneca St Oakland CA,60014098002
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8933 Seneca St Oakland CA,60014098002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8933 Seneca St Oakland CA,60014098002
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8933 Seneca St Oakland CA,60014098002
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8933 Seneca St Oakland CA,60014098002
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8933 Seneca St Oakland CA,60014098002
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8933 Seneca St Oakland CA,60014098002
Dixons,1.1 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
One Stop Liquors,1.1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Carl's Jr.,1.1 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Church's Chicken,1.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Gazzali's Food Court,1.2 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Skyline Pizza,1.3 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8933 Seneca St Oakland CA,60014098002
Starbucks (Hesperian & A),45–55 min,7.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,8933 Seneca St Oakland CA,60014098002
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,8933 Seneca St Oakland CA,60014098002
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,8933 Seneca St Oakland CA,60014098002
Mr. Pickle's Sandwich Shop - Dublin,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-dublin/URiND0JWQF2kzio9cG1-Pw,8933 Seneca St Oakland CA,60014098002
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8933 Seneca St Oakland CA,60014098002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,8933 Seneca St Oakland CA,60014098002
Wendy's (3111 E. 14Th Street),45–55 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,8933 Seneca St Oakland CA,60014098002
The Well,40–50 min,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8933 Seneca St Oakland CA,60014098002
Crepevine - Berkeley,50–60 min,13.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,8933 Seneca St Oakland CA,60014098002
Jack in the Box (2424 International Blvd),45–55 min,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,8933 Seneca St Oakland CA,60014098002
Mendocino Farms - San Ramon,60–70 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,8933 Seneca St Oakland CA,60014098002
Poki Poke - Berkeley,50–60 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,8933 Seneca St Oakland CA,60014098002
Proposition Chicken (Oakland),40–50 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8933 Seneca St Oakland CA,60014098002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,8933 Seneca St Oakland CA,60014098002
Main Squeeze - Oakland,35–45 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,8933 Seneca St Oakland CA,60014098002
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8933 Seneca St Oakland CA,60014098002
"Best Coast Burritos - Emeryville, CA",50–60 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,8933 Seneca St Oakland CA,60014098002
City Cup & Coffee,35–45 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8933 Seneca St Oakland CA,60014098002
"The Halal Guys -Berkeley, CA",50–60 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8933 Seneca St Oakland CA,60014098002
Quickly (3306 Lakeshore Ave),40–50 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,8933 Seneca St Oakland CA,60014098002
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,8933 Seneca St Oakland CA,60014098002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8933 Seneca St Oakland CA,60014098002
Lola’s Chicken Shack,55–65 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,8933 Seneca St Oakland CA,60014098002
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8933 Seneca St Oakland CA,60014098002
Gordito Amigos,50–60 min,13.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,8933 Seneca St Oakland CA,60014098002
Cheese Steak Shop - Oakland,35–45 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,8933 Seneca St Oakland CA,60014098002
Aguachiles El Tamarindo,50–60 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8933 Seneca St Oakland CA,60014098002
Shangri-la Vegan - Telegraph,40–50 min,11.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8933 Seneca St Oakland CA,60014098002
SLIVER Pizzeria (Telegraph),50–60 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8933 Seneca St Oakland CA,60014098002
Hashtag Poki,45–55 min,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,8933 Seneca St Oakland CA,60014098002
Pho Saigon City - Pleasanton,45–55 min,13.99,https://postmates.com/store/pho-saigon-city-pleasanton/KMD3vpi7TouY0WeHVQga6g,8933 Seneca St Oakland CA,60014098002
Berkeley Thai House,60–70 min,12.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,8933 Seneca St Oakland CA,60014098002
Turkish Kitchen,50–60 min,13.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,8933 Seneca St Oakland CA,60014098002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2228 92nd Ave Oakland CA,60014097002
OSHA Thai Express (Oakland),45–55 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2228 92nd Ave Oakland CA,60014097002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2228 92nd Ave Oakland CA,60014097002
La Casa De Maria,30–40 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2228 92nd Ave Oakland CA,60014097002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2228 92nd Ave Oakland CA,60014097002
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2228 92nd Ave Oakland CA,60014097002
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2228 92nd Ave Oakland CA,60014097002
Guru Curry House,40–50 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2228 92nd Ave Oakland CA,60014097002
Nikko Sushi,55–65 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2228 92nd Ave Oakland CA,60014097002
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2228 92nd Ave Oakland CA,60014097002
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2228 92nd Ave Oakland CA,60014097002
Zachary's Chicago Pizza - Grand Lake,55–65 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2228 92nd Ave Oakland CA,60014097002
Tuk Tuk Thai,50–60 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2228 92nd Ave Oakland CA,60014097002
Zachary's Chicago Pizza - Oakland,65–75 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2228 92nd Ave Oakland CA,60014097002
Holly's Mandarin,45–55 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2228 92nd Ave Oakland CA,60014097002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2228 92nd Ave Oakland CA,60014097002
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2228 92nd Ave Oakland CA,60014097002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2228 92nd Ave Oakland CA,60014097002
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2228 92nd Ave Oakland CA,60014097002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2228 92nd Ave Oakland CA,60014097002
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2228 92nd Ave Oakland CA,60014097002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2228 92nd Ave Oakland CA,60014097002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2228 92nd Ave Oakland CA,60014097002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2228 92nd Ave Oakland CA,60014097002
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2228 92nd Ave Oakland CA,60014097002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2228 92nd Ave Oakland CA,60014097002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2228 92nd Ave Oakland CA,60014097002
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2228 92nd Ave Oakland CA,60014097002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2228 92nd Ave Oakland CA,60014097002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2228 92nd Ave Oakland CA,60014097002
