Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1728 38th Ave Oakland CA,60014072002
N/A,N/A,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,7.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,7.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/eat-me-guilt-free-sfo16-1/p47oliXPQnOXLD2CNYEmhQ?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/nunbelievable-sfo16-1/PjqmwcLDTf2fi9gapO9rDQ?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,N/A,https://postmates.com/store/wings-%26-things-sfo16-1/4dXTzzZ2S_Wzfnjejrdp_w?diningMode=PICKUP,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1728 38th Ave Oakland CA,60014072002
N/A,N/A,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,12.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1127 57th Ave Oakland CA,60014073001
N/A,N/A,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1127 57th Ave Oakland CA,60014073001
N/A,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1127 57th Ave Oakland CA,60014073001
N/A,N/A,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1127 57th Ave Oakland CA,60014073001
N/A,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1127 57th Ave Oakland CA,60014073001
N/A,N/A,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1127 57th Ave Oakland CA,60014073001
