Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Thai Basil Cuisine,40–50 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1365 Rose St Berkeley CA,60014219002
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1365 Rose St Berkeley CA,60014219002
Tigerlily Berkeley,35–45 min,2.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1365 Rose St Berkeley CA,60014219002
Smitten Ice Cream - Rockridge,35–45 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1365 Rose St Berkeley CA,60014219002
Brazil Cafe,20–30 min,2.49,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1365 Rose St Berkeley CA,60014219002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1365 Rose St Berkeley CA,60014219002
Chez Mansour,20–30 min,2.49,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,1365 Rose St Berkeley CA,60014219002
7-Eleven (1501 University Ave),15–25 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1365 Rose St Berkeley CA,60014219002
Popeyes (1775 San Pablo Ave),15–25 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1365 Rose St Berkeley CA,60014219002
Troy Greek Cuisine,20–30 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1365 Rose St Berkeley CA,60014219002
Taco Bell (635 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1365 Rose St Berkeley CA,60014219002
Panda Express (5020 El Cerrito Plaza),25–35 min,3.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1365 Rose St Berkeley CA,60014219002
Jack in the Box (2197 San Pablo Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1365 Rose St Berkeley CA,60014219002
Subway (1105 University Ave),25–35 min,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1365 Rose St Berkeley CA,60014219002
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1365 Rose St Berkeley CA,60014219002
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1365 Rose St Berkeley CA,60014219002
Kokolo Donburi,25–35 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1365 Rose St Berkeley CA,60014219002
Homeroom,25–35 min,1.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1365 Rose St Berkeley CA,60014219002
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1365 Rose St Berkeley CA,60014219002
CalZone (1109 University Ave),25–35 min,2.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1365 Rose St Berkeley CA,60014219002
Duo Grill House,25–35 min,2.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1365 Rose St Berkeley CA,60014219002
House of Curries - Albany,25–35 min,2.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1365 Rose St Berkeley CA,60014219002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1365 Rose St Berkeley CA,60014219002
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1365 Rose St Berkeley CA,60014219002
Mandarin House,20–30 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1365 Rose St Berkeley CA,60014219002
Tako Sushi,40–50 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1365 Rose St Berkeley CA,60014219002
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1365 Rose St Berkeley CA,60014219002
Rendez-Vous Cafe Bistro,25–35 min,3.49,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1365 Rose St Berkeley CA,60014219002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1365 Rose St Berkeley CA,60014219002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1365 Rose St Berkeley CA,60014219002
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1365 Rose St Berkeley CA,60014219002
Lanesplitter Pizza & Pub (Berkeley),35–45 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1365 Rose St Berkeley CA,60014219002
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1365 Rose St Berkeley CA,60014219002
Koi Sushi,50–60 min,6.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1365 Rose St Berkeley CA,60014219002
Applebee's (1369 Fitzgerald Drive) #77087,40–50 min,12.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1365 Rose St Berkeley CA,60014219002
Maya Thai - Laos Restaurant,45–55 min,6.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1365 Rose St Berkeley CA,60014219002
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,12.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1365 Rose St Berkeley CA,60014219002
Outback Steakhouse (1361 Fitzgerald Drive),55–65 min,12.49,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,1365 Rose St Berkeley CA,60014219002
Dog Haus (2353 E 12th St),45–55 min,6.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1365 Rose St Berkeley CA,60014219002
Sushi Go Go - Oakland,45–55 min,11.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1365 Rose St Berkeley CA,60014219002
Happy Chin Eating,35–45 min,7.49,https://postmates.com/store/happy-chin-eating/tQ3ayj1bSWe4jM7oqHTbvg,1365 Rose St Berkeley CA,60014219002
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1365 Rose St Berkeley CA,60014219002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Albany,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1365 Rose St Berkeley CA,60014219002
Taco Bell (2528 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1365 Rose St Berkeley CA,60014219002
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1365 Rose St Berkeley CA,60014219002
Yo Sushi,25–35 min,2.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1365 Rose St Berkeley CA,60014219002
Everest Kitchen,35–45 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1365 Rose St Berkeley CA,60014219002
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1365 Rose St Berkeley CA,60014219002
Taste of the Himalayas,25–35 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1365 Rose St Berkeley CA,60014219002
TP Tea,35–45 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1365 Rose St Berkeley CA,60014219002
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Telegraph),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1365 Rose St Berkeley CA,60014219002
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1365 Rose St Berkeley CA,60014219002
Poke Parlor,35–45 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1365 Rose St Berkeley CA,60014219002
Luca Cucina Italiana,35–45 min,2.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1365 Rose St Berkeley CA,60014219002
Kimchi Garden,35–45 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1365 Rose St Berkeley CA,60014219002
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1365 Rose St Berkeley CA,60014219002
Burger King (6021 Central Avenue),25–35 min,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1365 Rose St Berkeley CA,60014219002
Sumo Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1365 Rose St Berkeley CA,60014219002
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1365 Rose St Berkeley CA,60014219002
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1365 Rose St Berkeley CA,60014219002
JotMahal,30–40 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1365 Rose St Berkeley CA,60014219002
Marugame Udon- Berkeley,50–60 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1365 Rose St Berkeley CA,60014219002
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1365 Rose St Berkeley CA,60014219002
Steve's Korean BBQ,35–45 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1365 Rose St Berkeley CA,60014219002
Little Plearn Thai Kitchen,40–50 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1365 Rose St Berkeley CA,60014219002
Taco Bell (6035 Telegraph Road),40–50 min,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1365 Rose St Berkeley CA,60014219002
The Bureau 510,35–45 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1365 Rose St Berkeley CA,60014219002
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1365 Rose St Berkeley CA,60014219002
Bangkok Noodles & Thai BBQ,25–35 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1365 Rose St Berkeley CA,60014219002
Stand-Up Burgers - Berkeley,25–35 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1365 Rose St Berkeley CA,60014219002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1365 Rose St Berkeley CA,60014219002
Twisted Mac (8000 El Cerrito Blvd.),30–40 min,3.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1365 Rose St Berkeley CA,60014219002
Thai Table,35–45 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1365 Rose St Berkeley CA,60014219002
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1365 Rose St Berkeley CA,60014219002
Udupi Palace - Berkeley,25–35 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1365 Rose St Berkeley CA,60014219002
La Burrita,25–35 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1365 Rose St Berkeley CA,60014219002
Bangkok Jam,25–35 min,3.49,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1365 Rose St Berkeley CA,60014219002
Fire Wings - Pinole,45–55 min,12.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1414 Santa Fe Ave Berkeley CA,60014219003
Philly's Best (Jingletown),N/A,11.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1414 Santa Fe Ave Berkeley CA,60014219003
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1414 Santa Fe Ave Berkeley CA,60014219003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1414 Santa Fe Ave Berkeley CA,60014219003
Dirty Burger (Oakland),50–60 min,11.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1414 Santa Fe Ave Berkeley CA,60014219003
Toasty's Breakfast Burritos (Oakland),55–65 min,11.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1414 Santa Fe Ave Berkeley CA,60014219003
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1414 Santa Fe Ave Berkeley CA,60014219003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1414 Santa Fe Ave Berkeley CA,60014219003
Guru Curry House,50–60 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1414 Santa Fe Ave Berkeley CA,60014219003
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1414 Santa Fe Ave Berkeley CA,60014219003
CREAM (Berkeley),35–45 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1414 Santa Fe Ave Berkeley CA,60014219003
SAVEMORE MARKET & LIQUOR,30–40 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1414 Santa Fe Ave Berkeley CA,60014219003
Adeline Liquors,25–35 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1414 Santa Fe Ave Berkeley CA,60014219003
Mijori Japanese Restaurant,45–55 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1414 Santa Fe Ave Berkeley CA,60014219003
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1414 Santa Fe Ave Berkeley CA,60014219003
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1414 Santa Fe Ave Berkeley CA,60014219003
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1414 Santa Fe Ave Berkeley CA,60014219003
La Estrella Food Truck,25–35 min,3.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1414 Santa Fe Ave Berkeley CA,60014219003
El Mono | Fresh Flavors of Peru,45–55 min,5.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1414 Santa Fe Ave Berkeley CA,60014219003
Mount Everest Restaurant,45–55 min,3.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1414 Santa Fe Ave Berkeley CA,60014219003
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1414 Santa Fe Ave Berkeley CA,60014219003
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1414 Santa Fe Ave Berkeley CA,60014219003
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1414 Santa Fe Ave Berkeley CA,60014219003
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1414 Santa Fe Ave Berkeley CA,60014219003
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1414 Santa Fe Ave Berkeley CA,60014219003
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1414 Santa Fe Ave Berkeley CA,60014219003
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
The Italian Homemade Company (Berkeley),40–50 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1414 Santa Fe Ave Berkeley CA,60014219003
Tigerlily Berkeley,35–45 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1414 Santa Fe Ave Berkeley CA,60014219003
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1414 Santa Fe Ave Berkeley CA,60014219003
McDonald's® (1198 San Pablo),10–20 min,2.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1414 Santa Fe Ave Berkeley CA,60014219003
Taco Bell (635 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1414 Santa Fe Ave Berkeley CA,60014219003
Panda Express (5020 El Cerrito Plaza),25–35 min,3.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1414 Santa Fe Ave Berkeley CA,60014219003
Popeyes (1775 San Pablo Ave),15–25 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1414 Santa Fe Ave Berkeley CA,60014219003
Jack in the Box (2197 San Pablo Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1414 Santa Fe Ave Berkeley CA,60014219003
Blaze Pizza (Berkeley),45–55 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1414 Santa Fe Ave Berkeley CA,60014219003
Subway (1105 University Ave),15–25 min,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1414 Santa Fe Ave Berkeley CA,60014219003
Max's Liquors,15–25 min,2.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1414 Santa Fe Ave Berkeley CA,60014219003
The Ice Cream Shop,15–25 min,2.49,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1414 Santa Fe Ave Berkeley CA,60014219003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",15–25 min,2.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1414 Santa Fe Ave Berkeley CA,60014219003
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1414 Santa Fe Ave Berkeley CA,60014219003
Kokolo Donburi,30–40 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1414 Santa Fe Ave Berkeley CA,60014219003
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1414 Santa Fe Ave Berkeley CA,60014219003
CalZone (1109 University Ave),25–35 min,2.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1414 Santa Fe Ave Berkeley CA,60014219003
Duo Grill House,20–30 min,2.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1414 Santa Fe Ave Berkeley CA,60014219003
Gordo Taqueria - Berkeley,40–50 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1414 Santa Fe Ave Berkeley CA,60014219003
House of Curries - Albany,25–35 min,2.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1414 Santa Fe Ave Berkeley CA,60014219003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1414 Santa Fe Ave Berkeley CA,60014219003
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sumo Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1414 Santa Fe Ave Berkeley CA,60014219003
Tako Sushi,40–50 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1414 Santa Fe Ave Berkeley CA,60014219003
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1414 Santa Fe Ave Berkeley CA,60014219003
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1414 Santa Fe Ave Berkeley CA,60014219003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1414 Santa Fe Ave Berkeley CA,60014219003
Lanesplitter Pizza & Pub (Berkeley),35–45 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1414 Santa Fe Ave Berkeley CA,60014219003
Mountain Mike's Pizza (10750 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,1414 Santa Fe Ave Berkeley CA,60014219003
Nong Thon,25–35 min,3.49,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1414 Santa Fe Ave Berkeley CA,60014219003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1414 Santa Fe Ave Berkeley CA,60014219003
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1414 Santa Fe Ave Berkeley CA,60014219003
Applebee's (1369 Fitzgerald Drive) #77087,40–50 min,12.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1414 Santa Fe Ave Berkeley CA,60014219003
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,12.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1414 Santa Fe Ave Berkeley CA,60014219003
Outback Steakhouse (1361 Fitzgerald Drive),55–65 min,12.49,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,1414 Santa Fe Ave Berkeley CA,60014219003
Pasta Pelican,55–65 min,6.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1414 Santa Fe Ave Berkeley CA,60014219003
Dog Haus (2353 E 12th St),50–60 min,10.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1414 Santa Fe Ave Berkeley CA,60014219003
