Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Que Rico Nightclub and Restaurant,30–40 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3239 Kempton Ave Oakland CA,60014035012
Homeroom To Go,30–40 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3239 Kempton Ave Oakland CA,60014035012
La Calaca Loca,20–30 min,3.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,3239 Kempton Ave Oakland CA,60014035012
Boston Market (3060 East 9th Street),20–30 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3239 Kempton Ave Oakland CA,60014035012
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3239 Kempton Ave Oakland CA,60014035012
Chevys (1890 Powell Street),20–30 min,4.49,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,3239 Kempton Ave Oakland CA,60014035012
Stay Gold Delicatessen,20–30 min,2.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie (Oakland),20–30 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3239 Kempton Ave Oakland CA,60014035012
Cheese Steak Shop - Oakland,20–30 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3239 Kempton Ave Oakland CA,60014035012
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3239 Kempton Ave Oakland CA,60014035012
Tako Sushi,45–55 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3239 Kempton Ave Oakland CA,60014035012
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3239 Kempton Ave Oakland CA,60014035012
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3239 Kempton Ave Oakland CA,60014035012
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3239 Kempton Ave Oakland CA,60014035012
Filippo's,30–40 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,3239 Kempton Ave Oakland CA,60014035012
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3239 Kempton Ave Oakland CA,60014035012
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3239 Kempton Ave Oakland CA,60014035012
IN THE WOOD,40–50 min,2.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,3239 Kempton Ave Oakland CA,60014035012
Poke Zone,40–50 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3239 Kempton Ave Oakland CA,60014035012
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3239 Kempton Ave Oakland CA,60014035012
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3239 Kempton Ave Oakland CA,60014035012
Binh Minh Quan,35–45 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,3239 Kempton Ave Oakland CA,60014035012
Delicious Curry House,30–40 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,3239 Kempton Ave Oakland CA,60014035012
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3239 Kempton Ave Oakland CA,60014035012
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3239 Kempton Ave Oakland CA,60014035012
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3239 Kempton Ave Oakland CA,60014035012
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3239 Kempton Ave Oakland CA,60014035012
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3239 Kempton Ave Oakland CA,60014035012
Miss Saigon - Oakland,25–35 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3239 Kempton Ave Oakland CA,60014035012
Cafe Colucci,30–40 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3239 Kempton Ave Oakland CA,60014035012
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3239 Kempton Ave Oakland CA,60014035012
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Bamboo,0.3 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie,0.5 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Oasis Food Market,0.5 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Tik Dak,0.6 mi,N/A,https://postmates.com/store/tik-dak/aQCcNOo9QCGYxpxwZruspw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,0.6 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Los Cantaros Restaurant,25–35 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3239 Kempton Ave Oakland CA,60014035012
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3239 Kempton Ave Oakland CA,60014035012
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,3239 Kempton Ave Oakland CA,60014035012
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3239 Kempton Ave Oakland CA,60014035012
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3239 Kempton Ave Oakland CA,60014035012
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3239 Kempton Ave Oakland CA,60014035012
Cookiebar Creamery - Oakland,30–40 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,3239 Kempton Ave Oakland CA,60014035012
Pho Anh Dao,30–40 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3239 Kempton Ave Oakland CA,60014035012
Taco Bell (6035 Telegraph Road),35–45 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3239 Kempton Ave Oakland CA,60014035012
Neecha Thai,30–40 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,3239 Kempton Ave Oakland CA,60014035012
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3239 Kempton Ave Oakland CA,60014035012
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3239 Kempton Ave Oakland CA,60014035012
Uc Dessert,35–45 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,3239 Kempton Ave Oakland CA,60014035012
Spices 3,45–55 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3239 Kempton Ave Oakland CA,60014035012
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3239 Kempton Ave Oakland CA,60014035012
Shogun Japanese Sushi & Grill,35–45 min,3.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3239 Kempton Ave Oakland CA,60014035012
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3239 Kempton Ave Oakland CA,60014035012
SLIVER Pizzeria (Oakland),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,3239 Kempton Ave Oakland CA,60014035012
Biryani Tika Kabab,45–55 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,3239 Kempton Ave Oakland CA,60014035012
Flipside Burgers,30–40 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3239 Kempton Ave Oakland CA,60014035012
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3239 Kempton Ave Oakland CA,60014035012
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3239 Kempton Ave Oakland CA,60014035012
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,3239 Kempton Ave Oakland CA,60014035012
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,3239 Kempton Ave Oakland CA,60014035012
Poke Parlor,40–50 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3239 Kempton Ave Oakland CA,60014035012
Shooting Star Cafe,50–60 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3239 Kempton Ave Oakland CA,60014035012
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,3239 Kempton Ave Oakland CA,60014035012
SLIVER Pizzeria (Telegraph),45–55 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3239 Kempton Ave Oakland CA,60014035012
Krispy Krunchy Chicken,25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,3239 Kempton Ave Oakland CA,60014035012
Boston Market (5132 Broadway),30–40 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,3239 Kempton Ave Oakland CA,60014035012
Raj Indian Cuisine,25–35 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,3239 Kempton Ave Oakland CA,60014035012
Ginza Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,3239 Kempton Ave Oakland CA,60014035012
Senor Sisig (Oakland),30–40 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3239 Kempton Ave Oakland CA,60014035012
Pasta Pelican,45–55 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,3239 Kempton Ave Oakland CA,60014035012
Rotisserie Roast (5132 Broadway),25–35 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,3239 Kempton Ave Oakland CA,60014035012
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,3239 Kempton Ave Oakland CA,60014035012
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3239 Kempton Ave Oakland CA,60014035012
RNR SUSHI N BOWLS,30–40 min,2.49,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,3239 Kempton Ave Oakland CA,60014035012
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,3239 Kempton Ave Oakland CA,60014035012
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,24 Westall Ave Oakland CA,60014035013
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,24 Westall Ave Oakland CA,60014035013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,24 Westall Ave Oakland CA,60014035013
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,24 Westall Ave Oakland CA,60014035013
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,24 Westall Ave Oakland CA,60014035013
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,24 Westall Ave Oakland CA,60014035013
Cris Las Palmas,35–45 min,6.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,24 Westall Ave Oakland CA,60014035013
Pressed Acai Bowls - College Ave,30–40 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,24 Westall Ave Oakland CA,60014035013
Guru Curry House,30–40 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,24 Westall Ave Oakland CA,60014035013
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,24 Westall Ave Oakland CA,60014035013
CREAM (Berkeley),35–45 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,24 Westall Ave Oakland CA,60014035013
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,24 Westall Ave Oakland CA,60014035013
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,24 Westall Ave Oakland CA,60014035013
Mijori Japanese Restaurant,25–35 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,24 Westall Ave Oakland CA,60014035013
Zachary's Chicago Pizza - Berkeley,60–70 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,24 Westall Ave Oakland CA,60014035013
Tuk Tuk Thai,35–45 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,24 Westall Ave Oakland CA,60014035013
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,24 Westall Ave Oakland CA,60014035013
Oasis Kitchen,30–40 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,24 Westall Ave Oakland CA,60014035013
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,24 Westall Ave Oakland CA,60014035013
Rotten City Pizza,35–45 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,24 Westall Ave Oakland CA,60014035013
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,24 Westall Ave Oakland CA,60014035013
Aburaya,30–40 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,24 Westall Ave Oakland CA,60014035013
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,24 Westall Ave Oakland CA,60014035013
Fenton's Creamery & Restaurant (Piedmont),25–35 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,24 Westall Ave Oakland CA,60014035013
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,24 Westall Ave Oakland CA,60014035013
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,24 Westall Ave Oakland CA,60014035013
The Italian Homemade Company (Berkeley),35–45 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,24 Westall Ave Oakland CA,60014035013
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,24 Westall Ave Oakland CA,60014035013
McDonald's® (Jackson St),25–35 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,24 Westall Ave Oakland CA,60014035013
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,24 Westall Ave Oakland CA,60014035013
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,24 Westall Ave Oakland CA,60014035013
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,24 Westall Ave Oakland CA,60014035013
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,24 Westall Ave Oakland CA,60014035013
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,24 Westall Ave Oakland CA,60014035013
Jack in the Box (4425 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,24 Westall Ave Oakland CA,60014035013
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,24 Westall Ave Oakland CA,60014035013
Proposition Chicken (Oakland),20–30 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,24 Westall Ave Oakland CA,60014035013
Limon Rotisserie (Oakland),20–30 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,24 Westall Ave Oakland CA,60014035013
Cheese Steak Shop - Oakland,20–30 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,24 Westall Ave Oakland CA,60014035013
Holly's Mandarin,20–30 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,24 Westall Ave Oakland CA,60014035013
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,24 Westall Ave Oakland CA,60014035013
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,24 Westall Ave Oakland CA,60014035013
Kokolo Donburi,35–45 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,24 Westall Ave Oakland CA,60014035013
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,24 Westall Ave Oakland CA,60014035013
Gabriella's New York City Pizza - Oakland,30–40 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,24 Westall Ave Oakland CA,60014035013
Tako Sushi,40–50 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,24 Westall Ave Oakland CA,60014035013
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,24 Westall Ave Oakland CA,60014035013
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,24 Westall Ave Oakland CA,60014035013
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,24 Westall Ave Oakland CA,60014035013
Filippo's,25–35 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,24 Westall Ave Oakland CA,60014035013
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,24 Westall Ave Oakland CA,60014035013
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,24 Westall Ave Oakland CA,60014035013
IN THE WOOD,35–45 min,2.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,24 Westall Ave Oakland CA,60014035013
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,24 Westall Ave Oakland CA,60014035013
Daryoush,35–45 min,3.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,24 Westall Ave Oakland CA,60014035013
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,24 Westall Ave Oakland CA,60014035013
Toss Noodle Bar,40–50 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,24 Westall Ave Oakland CA,60014035013
Binh Minh Quan,30–40 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,24 Westall Ave Oakland CA,60014035013
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,24 Westall Ave Oakland CA,60014035013
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,24 Westall Ave Oakland CA,60014035013
