Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3050 Curran Ave Oakland CA,60014066012
iLava Hawaiian Barbecue (Adeline),45–55 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3050 Curran Ave Oakland CA,60014066012
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3050 Curran Ave Oakland CA,60014066012
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3050 Curran Ave Oakland CA,60014066012
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3050 Curran Ave Oakland CA,60014066012
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3050 Curran Ave Oakland CA,60014066012
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3050 Curran Ave Oakland CA,60014066012
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3050 Curran Ave Oakland CA,60014066012
Starbucks (Estuary Cove - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,3050 Curran Ave Oakland CA,60014066012
Mijori Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3050 Curran Ave Oakland CA,60014066012
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3050 Curran Ave Oakland CA,60014066012
McDonald's® (Jackson St),25–35 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3050 Curran Ave Oakland CA,60014066012
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3050 Curran Ave Oakland CA,60014066012
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3050 Curran Ave Oakland CA,60014066012
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3050 Curran Ave Oakland CA,60014066012
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3050 Curran Ave Oakland CA,60014066012
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3050 Curran Ave Oakland CA,60014066012
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3050 Curran Ave Oakland CA,60014066012
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3050 Curran Ave Oakland CA,60014066012
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3050 Curran Ave Oakland CA,60014066012
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3050 Curran Ave Oakland CA,60014066012
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3050 Curran Ave Oakland CA,60014066012
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3050 Curran Ave Oakland CA,60014066012
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3050 Curran Ave Oakland CA,60014066012
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3050 Curran Ave Oakland CA,60014066012
Enssaro,40–50 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3050 Curran Ave Oakland CA,60014066012
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3050 Curran Ave Oakland CA,60014066012
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3050 Curran Ave Oakland CA,60014066012
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3050 Curran Ave Oakland CA,60014066012
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3050 Curran Ave Oakland CA,60014066012
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3050 Curran Ave Oakland CA,60014066012
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3050 Curran Ave Oakland CA,60014066012
Jack in the Box (2424 International Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3050 Curran Ave Oakland CA,60014066012
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3050 Curran Ave Oakland CA,60014066012
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3050 Curran Ave Oakland CA,60014066012
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3050 Curran Ave Oakland CA,60014066012
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3050 Curran Ave Oakland CA,60014066012
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3050 Curran Ave Oakland CA,60014066012
Fortune Restaurant - Fruitvale,20–30 min,1.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,3050 Curran Ave Oakland CA,60014066012
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3050 Curran Ave Oakland CA,60014066012
East Town Liquor,20–30 min,3.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,3050 Curran Ave Oakland CA,60014066012
Tiny Buns (2353 E 12Th St),35–45 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3050 Curran Ave Oakland CA,60014066012
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3050 Curran Ave Oakland CA,60014066012
Tender Greens (2071 University Ave),60–70 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3050 Curran Ave Oakland CA,60014066012
Carl's Jr. (10770 MacArthur Blvd),30–40 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3050 Curran Ave Oakland CA,60014066012
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3050 Curran Ave Oakland CA,60014066012
"Tikka Taj (2353 E 12th St,)",40–50 min,3.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,3050 Curran Ave Oakland CA,60014066012
Boston Market (3060 East 9th Street),30–40 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3050 Curran Ave Oakland CA,60014066012
Ikaros Greek Restaurant,30–40 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3050 Curran Ave Oakland CA,60014066012
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3050 Curran Ave Oakland CA,60014066012
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3050 Curran Ave Oakland CA,60014066012
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3050 Curran Ave Oakland CA,60014066012
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3050 Curran Ave Oakland CA,60014066012
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3050 Curran Ave Oakland CA,60014066012
Philomena Restaurant,30–40 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3050 Curran Ave Oakland CA,60014066012
Himalayan Curry House,35–45 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3050 Curran Ave Oakland CA,60014066012
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3050 Curran Ave Oakland CA,60014066012
Poke Zone,35–45 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3050 Curran Ave Oakland CA,60014066012
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3050 Curran Ave Oakland CA,60014066012
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3050 Curran Ave Oakland CA,60014066012
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3050 Curran Ave Oakland CA,60014066012
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3050 Curran Ave Oakland CA,60014066012
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3050 Curran Ave Oakland CA,60014066012
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3050 Curran Ave Oakland CA,60014066012
Vegan Mob,30–40 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3050 Curran Ave Oakland CA,60014066012
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3050 Curran Ave Oakland CA,60014066012
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3050 Curran Ave Oakland CA,60014066012
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3050 Curran Ave Oakland CA,60014066012
Sumo Japanese Restaurant,50–60 min,12.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,3050 Curran Ave Oakland CA,60014066012
Tacos El Gordo - Hesperian,45–55 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3050 Curran Ave Oakland CA,60014066012
Oasis Grill - Berkeley,45–55 min,6.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,3050 Curran Ave Oakland CA,60014066012
Uncle Wong Chinese Restaurant,45–55 min,7.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3050 Curran Ave Oakland CA,60014066012
Angry Fish Sushi,35–45 min,10.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,3050 Curran Ave Oakland CA,60014066012
Almare Gelato Italiano,45–55 min,6.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,3050 Curran Ave Oakland CA,60014066012
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3050 Curran Ave Oakland CA,60014066012
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3050 Curran Ave Oakland CA,60014066012
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3050 Curran Ave Oakland CA,60014066012
Man vs. Fries (SFO16-1),35–45 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3050 Curran Ave Oakland CA,60014066012
Tastee Steam Kitchen,55–65 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3050 Curran Ave Oakland CA,60014066012
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3050 Curran Ave Oakland CA,60014066012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3050 Curran Ave Oakland CA,60014066012
Matchstick Masala (737 Buena Vista Ave),35–45 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,3050 Curran Ave Oakland CA,60014066012
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3050 Curran Ave Oakland CA,60014066012
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3050 Curran Ave Oakland CA,60014066012
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3050 Curran Ave Oakland CA,60014066012
Starbucks (Fruitvale & I-880),35–45 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3050 Curran Ave Oakland CA,60014066012
Lena's Soul Food Cafe,45–55 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3050 Curran Ave Oakland CA,60014066012
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3050 Curran Ave Oakland CA,60014066012
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3050 Curran Ave Oakland CA,60014066012
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3050 Curran Ave Oakland CA,60014066012
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3050 Curran Ave Oakland CA,60014066012
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3050 Curran Ave Oakland CA,60014066012
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3050 Curran Ave Oakland CA,60014066012
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3050 Curran Ave Oakland CA,60014066012
Red Boy Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3050 Curran Ave Oakland CA,60014066012
"Fire Biryani (Oakland, CA)",50–60 min,4.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,3050 Curran Ave Oakland CA,60014066012
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3050 Curran Ave Oakland CA,60014066012
Papa Murphy's (1929 Broadway),30–40 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3050 Curran Ave Oakland CA,60014066012
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3050 Curran Ave Oakland CA,60014066012
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3050 Curran Ave Oakland CA,60014066012
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3050 Curran Ave Oakland CA,60014066012
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3050 Curran Ave Oakland CA,60014066012
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3050 Curran Ave Oakland CA,60014066012
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3050 Curran Ave Oakland CA,60014066012
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3050 Curran Ave Oakland CA,60014066012
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3050 Curran Ave Oakland CA,60014066012
Ketosexxx (Keto Desserts),35–45 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3050 Curran Ave Oakland CA,60014066012
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3050 Curran Ave Oakland CA,60014066012
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3050 Curran Ave Oakland CA,60014066012
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3050 Curran Ave Oakland CA,60014066012
Pho Anh Dao,25–35 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3050 Curran Ave Oakland CA,60014066012
Taiwan Bento & Bao,30–40 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3050 Curran Ave Oakland CA,60014066012
Emil's Burger and Breakfast,35–45 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3050 Curran Ave Oakland CA,60014066012
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3050 Curran Ave Oakland CA,60014066012
Limon Rotisserie (Oakland),35–45 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3050 Curran Ave Oakland CA,60014066012
McGee's - Alameda,40–50 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,3050 Curran Ave Oakland CA,60014066012
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3050 Curran Ave Oakland CA,60014066012
Cafe Romanat,45–55 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3050 Curran Ave Oakland CA,60014066012
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3050 Curran Ave Oakland CA,60014066012
CrepeExpress,35–45 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,3050 Curran Ave Oakland CA,60014066012
Biryani Kabab - Oakland,50–60 min,4.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3050 Curran Ave Oakland CA,60014066012
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3050 Curran Ave Oakland CA,60014066012
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3050 Curran Ave Oakland CA,60014066012
Tijuana Restaurant,30–40 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3050 Curran Ave Oakland CA,60014066012
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3404 Curran Way Oakland CA,60014066013
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3404 Curran Way Oakland CA,60014066013
Dirty Burger (Oakland),30–40 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3404 Curran Way Oakland CA,60014066013
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3404 Curran Way Oakland CA,60014066013
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3404 Curran Way Oakland CA,60014066013
Toasty's Breakfast Burritos (Oakland),35–45 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3404 Curran Way Oakland CA,60014066013
See's Candies (San Leandro VS),50–60 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3404 Curran Way Oakland CA,60014066013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3404 Curran Way Oakland CA,60014066013
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3404 Curran Way Oakland CA,60014066013
