Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2570 98th Ave Oakland CA,60014101001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2570 98th Ave Oakland CA,60014101001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2570 98th Ave Oakland CA,60014101001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2570 98th Ave Oakland CA,60014101001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2570 98th Ave Oakland CA,60014101001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2570 98th Ave Oakland CA,60014101001
The Taco Box - Castro Valley,N/A,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2570 98th Ave Oakland CA,60014101001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2570 98th Ave Oakland CA,60014101001
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2570 98th Ave Oakland CA,60014101001
Best Donuts,N/A,13.99,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,2570 98th Ave Oakland CA,60014101001
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2570 98th Ave Oakland CA,60014101001
Philhouse- Hayward,N/A,6.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2570 98th Ave Oakland CA,60014101001
Emil Villa's Hayward,N/A,7.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,2570 98th Ave Oakland CA,60014101001
Jamba Juice (22501 Mission Blvd.),N/A,7.99,https://postmates.com/store/jamba-juice-22501-mission-blvd/qzjXPmwjS6uINTL7lYASVg,2570 98th Ave Oakland CA,60014101001
A Taste of Denmark,N/A,12.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2570 98th Ave Oakland CA,60014101001
Northside Cafe,N/A,13.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2570 98th Ave Oakland CA,60014101001
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2570 98th Ave Oakland CA,60014101001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2570 98th Ave Oakland CA,60014101001
Romos Cafe,N/A,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2570 98th Ave Oakland CA,60014101001
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2570 98th Ave Oakland CA,60014101001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2570 98th Ave Oakland CA,60014101001
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,2570 98th Ave Oakland CA,60014101001
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2570 98th Ave Oakland CA,60014101001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2570 98th Ave Oakland CA,60014101001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Subway (1295 Washington Ave),N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Emil Villa's Hickory Pit - San Leandro,N/A,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
7-Eleven (1126 Davis St),N/A,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
The Burger Den (601 Hegenberger),N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Rocket (5191),N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Its a Grind Coffee House,N/A,N/A,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
La Piñata (San Leandro),N/A,N/A,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Subway (14393 Washington Ave),N/A,N/A,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Carl's Jr. (10770 MacArthur Blvd),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
"Los Cantaros Taqueria - San Leandro, CA",N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Chevron Extramile (1117 E 14Th St),N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Nation's Giant Hamburgers (San Leandro),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Cafe Sorriso,N/A,N/A,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Ana Rosas Mexican Restaurant,N/A,N/A,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Subway (8450-C Edgewater Dr),N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Denny's (15015 Freedom Ave),N/A,N/A,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,N/A,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
7-Eleven (333 E 14th St),N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2570 98th Ave Oakland CA,60014101001
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2570 98th Ave Oakland CA,60014101001
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2570 98th Ave Oakland CA,60014101001
McDonald's® (14823 14th St),N/A,4.99,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,2570 98th Ave Oakland CA,60014101001
McDonald's® (Hegenberger Rd),N/A,4.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,2570 98th Ave Oakland CA,60014101001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2570 98th Ave Oakland CA,60014101001
McDonald's® (Greenhouse),N/A,6.99,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,2570 98th Ave Oakland CA,60014101001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2570 98th Ave Oakland CA,60014101001
Starbucks (Hegenberger & I-880 - Oakland),N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2570 98th Ave Oakland CA,60014101001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2570 98th Ave Oakland CA,60014101001
Taco Bell (630 Hegenberger Rd),N/A,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2570 98th Ave Oakland CA,60014101001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2570 98th Ave Oakland CA,60014101001
Wendy's (189 98Th Avenue),N/A,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2570 98th Ave Oakland CA,60014101001
La Salsa (1207 Marina Blvd),N/A,4.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,2570 98th Ave Oakland CA,60014101001
The Burger Den (15015 Freedom Ave),N/A,4.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,2570 98th Ave Oakland CA,60014101001
The Burger Den (1803 Marina Blvd),N/A,4.99,https://postmates.com/store/the-burger-den-1803-marina-blvd/2gXe5ftsSDuYhOKXfQbPdg,2570 98th Ave Oakland CA,60014101001
The Ice Cream Shop,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/-KyyvbqQRm-Da-h2WWLC8Q,2570 98th Ave Oakland CA,60014101001
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2570 98th Ave Oakland CA,60014101001
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,2570 98th Ave Oakland CA,60014101001
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,2570 98th Ave Oakland CA,60014101001
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,2570 98th Ave Oakland CA,60014101001
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,2570 98th Ave Oakland CA,60014101001
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,2570 98th Ave Oakland CA,60014101001
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,2570 98th Ave Oakland CA,60014101001
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,2570 98th Ave Oakland CA,60014101001
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,2570 98th Ave Oakland CA,60014101001
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,2570 98th Ave Oakland CA,60014101001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,10316 Longfellow Ave Oakland CA,60014102002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10316 Longfellow Ave Oakland CA,60014102002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10316 Longfellow Ave Oakland CA,60014102002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,10316 Longfellow Ave Oakland CA,60014102002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,10316 Longfellow Ave Oakland CA,60014102002
Adeline Liquors,N/A,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,10316 Longfellow Ave Oakland CA,60014102002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10316 Longfellow Ave Oakland CA,60014102002
ADELINE MARKET,N/A,14.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,10316 Longfellow Ave Oakland CA,60014102002
Sweet Bar Bakery,N/A,13.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,10316 Longfellow Ave Oakland CA,60014102002
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,10316 Longfellow Ave Oakland CA,60014102002
Us Liquors,N/A,14.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,10316 Longfellow Ave Oakland CA,60014102002
B St Liquors (B St),N/A,7.49,https://postmates.com/store/b-st-liquors-b-st/VM7swCDTT-S1RJwdsIm2Yg,10316 Longfellow Ave Oakland CA,60014102002
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,10316 Longfellow Ave Oakland CA,60014102002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10316 Longfellow Ave Oakland CA,60014102002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10316 Longfellow Ave Oakland CA,60014102002
Subway (20848 Mission Blvd),N/A,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,10316 Longfellow Ave Oakland CA,60014102002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,10316 Longfellow Ave Oakland CA,60014102002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,10316 Longfellow Ave Oakland CA,60014102002
Taco Bell (21600 Foothill Blvd),N/A,6.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,10316 Longfellow Ave Oakland CA,60014102002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10316 Longfellow Ave Oakland CA,60014102002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,10316 Longfellow Ave Oakland CA,60014102002
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,10316 Longfellow Ave Oakland CA,60014102002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,10316 Longfellow Ave Oakland CA,60014102002
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,10316 Longfellow Ave Oakland CA,60014102002
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,10316 Longfellow Ave Oakland CA,60014102002
Taqueria La Placita,N/A,12.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,10316 Longfellow Ave Oakland CA,60014102002
Carl's Jr. (20550 Mission Blvd),N/A,5.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,10316 Longfellow Ave Oakland CA,60014102002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,10316 Longfellow Ave Oakland CA,60014102002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,10316 Longfellow Ave Oakland CA,60014102002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,10316 Longfellow Ave Oakland CA,60014102002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,10316 Longfellow Ave Oakland CA,60014102002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,10316 Longfellow Ave Oakland CA,60014102002
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,10316 Longfellow Ave Oakland CA,60014102002
Anna's Coffee Shop Inc,N/A,7.99,https://postmates.com/store/annas-coffee-shop-inc/1cMqCFfSTCiwuBQOkojpFQ,10316 Longfellow Ave Oakland CA,60014102002
Los Pericos Taqueria (Hayward),N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,10316 Longfellow Ave Oakland CA,60014102002
ProFlowers (6131 LA SALLE AVE),N/A,7.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,10316 Longfellow Ave Oakland CA,60014102002
Wendy's (23969 Mission Blvd.),N/A,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,10316 Longfellow Ave Oakland CA,60014102002
Emil Villa's Hayward,N/A,7.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,10316 Longfellow Ave Oakland CA,60014102002
Jamba Juice (22501 Mission Blvd.),N/A,6.99,https://postmates.com/store/jamba-juice-22501-mission-blvd/qzjXPmwjS6uINTL7lYASVg,10316 Longfellow Ave Oakland CA,60014102002
A Taste of Denmark,N/A,12.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,10316 Longfellow Ave Oakland CA,60014102002
Dunkin' (268 Jackson St),N/A,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,10316 Longfellow Ave Oakland CA,60014102002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10316 Longfellow Ave Oakland CA,60014102002
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,10316 Longfellow Ave Oakland CA,60014102002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10316 Longfellow Ave Oakland CA,60014102002
Terrace Market and Deli,N/A,4.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,10316 Longfellow Ave Oakland CA,60014102002
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10316 Longfellow Ave Oakland CA,60014102002
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,10316 Longfellow Ave Oakland CA,60014102002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,10316 Longfellow Ave Oakland CA,60014102002
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,10316 Longfellow Ave Oakland CA,60014102002
Crepevine - Berkeley,N/A,13.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,10316 Longfellow Ave Oakland CA,60014102002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,10316 Longfellow Ave Oakland CA,60014102002
Jack in the Box (2424 International Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,10316 Longfellow Ave Oakland CA,60014102002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,10316 Longfellow Ave Oakland CA,60014102002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,10316 Longfellow Ave Oakland CA,60014102002
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,10316 Longfellow Ave Oakland CA,60014102002
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,10316 Longfellow Ave Oakland CA,60014102002
The Well,N/A,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,10316 Longfellow Ave Oakland CA,60014102002
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,10316 Longfellow Ave Oakland CA,60014102002
Berkeley Social Club,N/A,13.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,10316 Longfellow Ave Oakland CA,60014102002
City Cup & Coffee,N/A,13.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,10316 Longfellow Ave Oakland CA,60014102002
Vault Cafe & Restaurant,N/A,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,10316 Longfellow Ave Oakland CA,60014102002
La Note Restaurant,N/A,13.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,10316 Longfellow Ave Oakland CA,60014102002
The Posh Bagel - Piedmont,N/A,12.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,10316 Longfellow Ave Oakland CA,60014102002
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,10316 Longfellow Ave Oakland CA,60014102002
Denny's (30163 Industrial),N/A,13.99,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,10316 Longfellow Ave Oakland CA,60014102002
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,10316 Longfellow Ave Oakland CA,60014102002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,10316 Longfellow Ave Oakland CA,60014102002
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,10316 Longfellow Ave Oakland CA,60014102002
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,10316 Longfellow Ave Oakland CA,60014102002
Doug's Place,N/A,6.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,10316 Longfellow Ave Oakland CA,60014102002
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,10316 Longfellow Ave Oakland CA,60014102002
