Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,5812 Canning St Oakland CA,60014004002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,5812 Canning St Oakland CA,60014004002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1561 5th St Oakland CA,60014022003
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1561 5th St Oakland CA,60014022003
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1561 5th St Oakland CA,60014022003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1561 5th St Oakland CA,60014022003
Starbucks (1200 Clay St),N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1561 5th St Oakland CA,60014022003
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1561 5th St Oakland CA,60014022003
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1561 5th St Oakland CA,60014022003
The Well,N/A,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1561 5th St Oakland CA,60014022003
Denny's (1776 Powell Street),N/A,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1561 5th St Oakland CA,60014022003
Nation's Giant Hamburgers (Oakland),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1561 5th St Oakland CA,60014022003
McDonald's® (800 Market St),N/A,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1561 5th St Oakland CA,60014022003
7-Eleven (4000 San Pablo Ave),N/A,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1561 5th St Oakland CA,60014022003
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1561 5th St Oakland CA,60014022003
Jamba (500 12th Street),N/A,3.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1561 5th St Oakland CA,60014022003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1561 5th St Oakland CA,60014022003
Mellana Cafe,N/A,4.49,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,1561 5th St Oakland CA,60014022003
The Ice Cream Shop,N/A,3.49,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1561 5th St Oakland CA,60014022003
City Cup & Coffee,N/A,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1561 5th St Oakland CA,60014022003
Burger King (1541 East 12th Street),N/A,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1561 5th St Oakland CA,60014022003
Subway (1700 Webster St),N/A,4.49,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,1561 5th St Oakland CA,60014022003
Jack in the Box (1826 Webster St),N/A,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1561 5th St Oakland CA,60014022003
Taco Bell (1900 Webster),N/A,5.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1561 5th St Oakland CA,60014022003
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1561 5th St Oakland CA,60014022003
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1561 5th St Oakland CA,60014022003
Sunny & Fine's Breakfast Burritos,N/A,7.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1561 5th St Oakland CA,60014022003
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1561 5th St Oakland CA,60014022003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1561 5th St Oakland CA,60014022003
Krispy Krunchy Chicken,N/A,6.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1561 5th St Oakland CA,60014022003
Bed & Breakfast Burrito Co.,N/A,7.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1561 5th St Oakland CA,60014022003
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1561 5th St Oakland CA,60014022003
Fresh and Best Cafe 2,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1561 5th St Oakland CA,60014022003
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1561 5th St Oakland CA,60014022003
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1561 5th St Oakland CA,60014022003
Donut Farm,N/A,5.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1561 5th St Oakland CA,60014022003
Shooting Star Cafe,N/A,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1561 5th St Oakland CA,60014022003
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1561 5th St Oakland CA,60014022003
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1561 5th St Oakland CA,60014022003
Dunkin' (451 Hegenberger Rd),N/A,9.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1561 5th St Oakland CA,60014022003
Taco Bell (635 San Pablo Ave),N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1561 5th St Oakland CA,60014022003
Lavender Bakery & Cafe,N/A,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1561 5th St Oakland CA,60014022003
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,1561 5th St Oakland CA,60014022003
Bullseye Bagels (2521 Seminary Avenue),N/A,7.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1561 5th St Oakland CA,60014022003
Nation's Giant Hamburgers (Orinda),N/A,13.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1561 5th St Oakland CA,60014022003
Rocket (5191),N/A,8.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1561 5th St Oakland CA,60014022003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1561 5th St Oakland CA,60014022003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1561 5th St Oakland CA,60014022003
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1561 5th St Oakland CA,60014022003
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1561 5th St Oakland CA,60014022003
1-800-BURGERS! (2353 E 12th St),N/A,5.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1561 5th St Oakland CA,60014022003
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1561 5th St Oakland CA,60014022003
Nation's Giant Hamburgers (Alameda),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1561 5th St Oakland CA,60014022003
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1561 5th St Oakland CA,60014022003
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1561 5th St Oakland CA,60014022003
ButtercuP - Jack London,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1561 5th St Oakland CA,60014022003
ampm (889 West Grand Avenue),N/A,3.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1561 5th St Oakland CA,60014022003
Chevron Extramile (1700 Castro Street),N/A,3.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1561 5th St Oakland CA,60014022003
Autobahn Cafe,N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
City Cup & Coffee,N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
ButtercuP - Jack London,N/A,N/A,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg?diningMode=PICKUP,1561 5th St Oakland CA,60014022003
Koffee Pot,N/A,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1561 5th St Oakland CA,60014022003
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1561 5th St Oakland CA,60014022003
Taco Bell (2255 Telegraph Avenue),N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1561 5th St Oakland CA,60014022003
Walgreens (1333 BROADWAY),N/A,3.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1561 5th St Oakland CA,60014022003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1561 5th St Oakland CA,60014022003
Paradise Park Cafe,N/A,5.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1561 5th St Oakland CA,60014022003
Subway (5858 Horton St),N/A,4.49,https://postmates.com/store/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,1561 5th St Oakland CA,60014022003
Lois The Pie Queen,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1561 5th St Oakland CA,60014022003
Wooden Table Cafe,N/A,4.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1561 5th St Oakland CA,60014022003
Ib's Hoagies,N/A,4.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1561 5th St Oakland CA,60014022003
Immortal Juice Co.,N/A,5.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1561 5th St Oakland CA,60014022003
High XII Cafe,N/A,4.49,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg,1561 5th St Oakland CA,60014022003
Oaklandia Cafe,N/A,4.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,1561 5th St Oakland CA,60014022003
Alice Street Bakery Cafe,N/A,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1561 5th St Oakland CA,60014022003
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1561 5th St Oakland CA,60014022003
Coco Cafe,N/A,4.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,1561 5th St Oakland CA,60014022003
Minto Jamaican Patties & Juice Bar,N/A,4.49,https://postmates.com/store/minto-jamaican-patties-%26-juice-bar/5FS8DZxzReKzRy7wU_3Thg,1561 5th St Oakland CA,60014022003
The Burger Den (1776 Powell Street),N/A,5.49,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,1561 5th St Oakland CA,60014022003
Autobahn Cafe,N/A,3.49,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,1561 5th St Oakland CA,60014022003
Northside Cafe,N/A,6.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1561 5th St Oakland CA,60014022003
Cafe Uccello,N/A,4.49,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,1561 5th St Oakland CA,60014022003
Otaez Mexican Restaurant,N/A,6.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1561 5th St Oakland CA,60014022003
Mo'Joe Cafe [Oakland],N/A,4.49,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw,1561 5th St Oakland CA,60014022003
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1561 5th St Oakland CA,60014022003
Marhabah Cafe,N/A,3.49,https://postmates.com/store/marhabah-cafe/ao7LH0OfTMKjw2h8kmSK9g,1561 5th St Oakland CA,60014022003
Donut Petit,N/A,4.49,https://postmates.com/store/donut-petit/rhbhvYaAVPui4btU9IdmRw,1561 5th St Oakland CA,60014022003
Dee Spot,N/A,5.49,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,1561 5th St Oakland CA,60014022003
Telegraph mini market,N/A,4.99,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg,1561 5th St Oakland CA,60014022003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,750 65th St Oakland CA,60014005003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,750 65th St Oakland CA,60014005003
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,750 65th St Oakland CA,60014005003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,750 65th St Oakland CA,60014005003
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,750 65th St Oakland CA,60014005003
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,750 65th St Oakland CA,60014005003
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,750 65th St Oakland CA,60014005003
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,750 65th St Oakland CA,60014005003
IHOP 1765,N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,750 65th St Oakland CA,60014005003
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,750 65th St Oakland CA,60014005003
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,750 65th St Oakland CA,60014005003
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,750 65th St Oakland CA,60014005003
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,750 65th St Oakland CA,60014005003
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,750 65th St Oakland CA,60014005003
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,750 65th St Oakland CA,60014005003
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,750 65th St Oakland CA,60014005003
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,750 65th St Oakland CA,60014005003
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,750 65th St Oakland CA,60014005003
Subway (6341 Shattuck Ave),N/A,1.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,750 65th St Oakland CA,60014005003
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,750 65th St Oakland CA,60014005003
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,750 65th St Oakland CA,60014005003
Vault Cafe & Restaurant,N/A,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,750 65th St Oakland CA,60014005003
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,750 65th St Oakland CA,60014005003
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,750 65th St Oakland CA,60014005003
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,750 65th St Oakland CA,60014005003
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,750 65th St Oakland CA,60014005003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,750 65th St Oakland CA,60014005003
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,750 65th St Oakland CA,60014005003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,750 65th St Oakland CA,60014005003
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,750 65th St Oakland CA,60014005003
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,750 65th St Oakland CA,60014005003
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,750 65th St Oakland CA,60014005003
Sunny & Fine's Breakfast Burritos,N/A,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,750 65th St Oakland CA,60014005003
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,750 65th St Oakland CA,60014005003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,750 65th St Oakland CA,60014005003
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,750 65th St Oakland CA,60014005003
Brekkie Bagels,N/A,7.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,750 65th St Oakland CA,60014005003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,750 65th St Oakland CA,60014005003
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,750 65th St Oakland CA,60014005003
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,750 65th St Oakland CA,60014005003
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,750 65th St Oakland CA,60014005003
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,750 65th St Oakland CA,60014005003
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,750 65th St Oakland CA,60014005003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,750 65th St Oakland CA,60014005003
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,750 65th St Oakland CA,60014005003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,750 65th St Oakland CA,60014005003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,750 65th St Oakland CA,60014005003
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,750 65th St Oakland CA,60014005003
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,750 65th St Oakland CA,60014005003
Taco Bell (2300 Barrett Ave),N/A,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,750 65th St Oakland CA,60014005003
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,750 65th St Oakland CA,60014005003
Golden Gate Bistro Restaurant,N/A,7.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,750 65th St Oakland CA,60014005003
Bullseye Bagels (2521 Seminary Avenue),N/A,7.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,750 65th St Oakland CA,60014005003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,750 65th St Oakland CA,60014005003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,750 65th St Oakland CA,60014005003
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,750 65th St Oakland CA,60014005003
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,750 65th St Oakland CA,60014005003
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,750 65th St Oakland CA,60014005003
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,750 65th St Oakland CA,60014005003
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,750 65th St Oakland CA,60014005003
7-Eleven (4000 San Pablo Ave),N/A,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,750 65th St Oakland CA,60014005003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,750 65th St Oakland CA,60014005003
Subway,N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,750 65th St Oakland CA,60014005003
Vault Cafe & Restaurant,N/A,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,750 65th St Oakland CA,60014005003
Café Buenos Aires,N/A,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,750 65th St Oakland CA,60014005003
Lois The Pie Queen,N/A,N/A,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA?diningMode=PICKUP,750 65th St Oakland CA,60014005003
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,750 65th St Oakland CA,60014005003
