Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philomena Restaurant,40–50 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2852 Steinmetz Way Oakland CA,60014067001
Falafel boy,35–45 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2852 Steinmetz Way Oakland CA,60014067001
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2852 Steinmetz Way Oakland CA,60014067001
Homeroom To Go,40–50 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2852 Steinmetz Way Oakland CA,60014067001
Cybelle's Pizza Montclair,35–45 min,3.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2852 Steinmetz Way Oakland CA,60014067001
Cozy Wok Vegetarian Chinese,45–55 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2852 Steinmetz Way Oakland CA,60014067001
The Habit Burger Grill (1540 E 14th Street),30–40 min,6.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2852 Steinmetz Way Oakland CA,60014067001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,6.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2852 Steinmetz Way Oakland CA,60014067001
Taco Bell (3501 Mt. Diablo Blvd),40–50 min,11.49,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,2852 Steinmetz Way Oakland CA,60014067001
Everest Kitchen,55–65 min,12.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2852 Steinmetz Way Oakland CA,60014067001
Roam Artisan Burgers (Lafayette),50–60 min,11.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,2852 Steinmetz Way Oakland CA,60014067001
Popeyes (1775 San Pablo Ave),40–50 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2852 Steinmetz Way Oakland CA,60014067001
House of Curries - Albany,50–60 min,12.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2852 Steinmetz Way Oakland CA,60014067001
Jade Palace Chinese Kitchen,20–30 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2852 Steinmetz Way Oakland CA,60014067001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,6.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2852 Steinmetz Way Oakland CA,60014067001
7-Eleven (2411 Macarthur Blvd),25–35 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2852 Steinmetz Way Oakland CA,60014067001
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2852 Steinmetz Way Oakland CA,60014067001
Pink Dot Fruitvale (Operated by Echelon),40–50 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2852 Steinmetz Way Oakland CA,60014067001
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2852 Steinmetz Way Oakland CA,60014067001
Lafranchi Liquor,25–35 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2852 Steinmetz Way Oakland CA,60014067001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2852 Steinmetz Way Oakland CA,60014067001
Tastee Steam Kitchen,65–75 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2852 Steinmetz Way Oakland CA,60014067001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2852 Steinmetz Way Oakland CA,60014067001
Sushi Jingle (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2852 Steinmetz Way Oakland CA,60014067001
Pizza Amigos,40–50 min,5.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2852 Steinmetz Way Oakland CA,60014067001
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2852 Steinmetz Way Oakland CA,60014067001
Naan n Curry Oakland,50–60 min,5.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2852 Steinmetz Way Oakland CA,60014067001
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2852 Steinmetz Way Oakland CA,60014067001
Sushi Matsu,65–75 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2852 Steinmetz Way Oakland CA,60014067001
Yo Sushi,45–55 min,12.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2852 Steinmetz Way Oakland CA,60014067001
Summer Summer Thai Eatery,45–55 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2852 Steinmetz Way Oakland CA,60014067001
Bualuang Thai Cuisine,50–60 min,12.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2852 Steinmetz Way Oakland CA,60014067001
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2852 Steinmetz Way Oakland CA,60014067001
Toomie's Thai By Mee Choke,40–50 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2852 Steinmetz Way Oakland CA,60014067001
Miharu Ice Cream,45–55 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2852 Steinmetz Way Oakland CA,60014067001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2852 Steinmetz Way Oakland CA,60014067001
Burger King (4200 East 14th Street),35–45 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2852 Steinmetz Way Oakland CA,60014067001
Qi Dumpling Lounge,40–50 min,4.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2852 Steinmetz Way Oakland CA,60014067001
Kavya Indian And Nepalese Cuisine,45–55 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2852 Steinmetz Way Oakland CA,60014067001
Pizza City,40–50 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2852 Steinmetz Way Oakland CA,60014067001
Red Boy Pizza - Oakland,45–55 min,2.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2852 Steinmetz Way Oakland CA,60014067001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2852 Steinmetz Way Oakland CA,60014067001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2852 Steinmetz Way Oakland CA,60014067001
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2852 Steinmetz Way Oakland CA,60014067001
MrBeast Burger (2353 East 12th Street),50–60 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2852 Steinmetz Way Oakland CA,60014067001
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2852 Steinmetz Way Oakland CA,60014067001
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2852 Steinmetz Way Oakland CA,60014067001
Afters Ice Cream (Jingletown),40–50 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2852 Steinmetz Way Oakland CA,60014067001
Humphry Slocombe (SFO16-1),35–45 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2852 Steinmetz Way Oakland CA,60014067001
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2852 Steinmetz Way Oakland CA,60014067001
The Ice Cream Shop,30–40 min,4.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2852 Steinmetz Way Oakland CA,60014067001
No Baked Cookie Dough (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2852 Steinmetz Way Oakland CA,60014067001
Toss Noodle Bar,45–55 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2852 Steinmetz Way Oakland CA,60014067001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2852 Steinmetz Way Oakland CA,60014067001
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2852 Steinmetz Way Oakland CA,60014067001
Wendy's (3111 E. 14Th Street),35–45 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2852 Steinmetz Way Oakland CA,60014067001
Tacos El Gordo - Oakland,35–45 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2852 Steinmetz Way Oakland CA,60014067001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",40–50 min,12.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2852 Steinmetz Way Oakland CA,60014067001
Applebee's (2263 South Shore Center) #77079,50–60 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2852 Steinmetz Way Oakland CA,60014067001
Tacos El Tucan,55–65 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2852 Steinmetz Way Oakland CA,60014067001
"The Halal Guys -Berkeley, CA",50–60 min,5.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2852 Steinmetz Way Oakland CA,60014067001
Subway (4300 MacArthur Blvd),30–40 min,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2852 Steinmetz Way Oakland CA,60014067001
Marufuku Ramen,35–45 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2852 Steinmetz Way Oakland CA,60014067001
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2852 Steinmetz Way Oakland CA,60014067001
Troy Greek Cuisine,50–60 min,11.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2852 Steinmetz Way Oakland CA,60014067001
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2852 Steinmetz Way Oakland CA,60014067001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2852 Steinmetz Way Oakland CA,60014067001
Wiki Wiki Hawaiian BBQ,45–55 min,5.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2852 Steinmetz Way Oakland CA,60014067001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2852 Steinmetz Way Oakland CA,60014067001
Kimchi Garden,40–50 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2852 Steinmetz Way Oakland CA,60014067001
SLIVER Pizzeria (Telegraph),50–60 min,5.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2852 Steinmetz Way Oakland CA,60014067001
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2852 Steinmetz Way Oakland CA,60014067001
Pho K & K,45–55 min,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2852 Steinmetz Way Oakland CA,60014067001
Tasty Pot - Berkeley,55–65 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2852 Steinmetz Way Oakland CA,60014067001
Uncle Wong’s Restaurant,45–55 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2852 Steinmetz Way Oakland CA,60014067001
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2852 Steinmetz Way Oakland CA,60014067001
Thai Basil Cuisine,55–65 min,5.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2852 Steinmetz Way Oakland CA,60014067001
The Bureau 510,40–50 min,6.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2852 Steinmetz Way Oakland CA,60014067001
OSHA Thai Express (Oakland),30–40 min,2.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,850 18th St Oakland CA,60014027002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,850 18th St Oakland CA,60014027002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,850 18th St Oakland CA,60014027002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,850 18th St Oakland CA,60014027002
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,850 18th St Oakland CA,60014027002
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,850 18th St Oakland CA,60014027002
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,850 18th St Oakland CA,60014027002
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,850 18th St Oakland CA,60014027002
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,850 18th St Oakland CA,60014027002
Nikko Sushi,40–50 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,850 18th St Oakland CA,60014027002
CREAM (Berkeley),35–45 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,850 18th St Oakland CA,60014027002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,850 18th St Oakland CA,60014027002
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,850 18th St Oakland CA,60014027002
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,850 18th St Oakland CA,60014027002
Zachary's Chicago Pizza - Berkeley,60–70 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,850 18th St Oakland CA,60014027002
Tuk Tuk Thai,35–45 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,850 18th St Oakland CA,60014027002
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,850 18th St Oakland CA,60014027002
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,850 18th St Oakland CA,60014027002
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,850 18th St Oakland CA,60014027002
Peony Seafood Restaurant,40–50 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,850 18th St Oakland CA,60014027002
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,850 18th St Oakland CA,60014027002
Shake Shack (1954 Telegraph Avenue),30–40 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,850 18th St Oakland CA,60014027002
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,850 18th St Oakland CA,60014027002
Aburaya,30–40 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,850 18th St Oakland CA,60014027002
The Italian Homemade Company (Berkeley),35–45 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,850 18th St Oakland CA,60014027002
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,850 18th St Oakland CA,60014027002
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,850 18th St Oakland CA,60014027002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,850 18th St Oakland CA,60014027002
Smitten Ice Cream - Rockridge,25–35 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,850 18th St Oakland CA,60014027002
Daughter's Diner,35–45 min,2.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,850 18th St Oakland CA,60014027002
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,850 18th St Oakland CA,60014027002
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,850 18th St Oakland CA,60014027002
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,850 18th St Oakland CA,60014027002
Popeyes (1200 Clay St),20–30 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,850 18th St Oakland CA,60014027002
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,850 18th St Oakland CA,60014027002
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,850 18th St Oakland CA,60014027002
Jack in the Box (1826 Webster St),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,850 18th St Oakland CA,60014027002
Curry Up Now - Oakland,20–30 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,850 18th St Oakland CA,60014027002
Stay Gold Delicatessen,20–30 min,2.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,850 18th St Oakland CA,60014027002
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,850 18th St Oakland CA,60014027002
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,850 18th St Oakland CA,60014027002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,850 18th St Oakland CA,60014027002
Kokolo Donburi,35–45 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,850 18th St Oakland CA,60014027002
Yi Fang Taiwan Fruit Tea,35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,850 18th St Oakland CA,60014027002
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,850 18th St Oakland CA,60014027002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,850 18th St Oakland CA,60014027002
Huangcheng Noodles,30–40 min,2.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,850 18th St Oakland CA,60014027002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,850 18th St Oakland CA,60014027002
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,850 18th St Oakland CA,60014027002
Crepevine - Rockridge,25–35 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,850 18th St Oakland CA,60014027002
Ministry Of Curry,35–45 min,2.49,https://postmates.com/store/ministry-of-curry/KRd-BXSSR5ikRNYlIZkLkA,850 18th St Oakland CA,60014027002
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,850 18th St Oakland CA,60014027002
Home of Chicken and Waffles,35–45 min,2.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,850 18th St Oakland CA,60014027002
Mandarin House,45–55 min,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,850 18th St Oakland CA,60014027002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,850 18th St Oakland CA,60014027002
