Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8933 Seneca St Oakland CA,60014098002
Sushi Go Go - Berkeley,65–75 min,13.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8933 Seneca St Oakland CA,60014098002
The Taco Box - Castro Valley,50–60 min,6.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,8933 Seneca St Oakland CA,60014098002
Kitchen Of Alameda 点心,50–60 min,7.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,8933 Seneca St Oakland CA,60014098002
Five Guys CA-1368 19621 Hesperian Blvd,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (3650 Village Dr),30–40 min,7.49,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,8933 Seneca St Oakland CA,60014098002
Te'Amo Boba Tea x Mochi Donut,40–50 min,6.49,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,8933 Seneca St Oakland CA,60014098002
Pizzeria Bravo - Oakland,45–55 min,6.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,8933 Seneca St Oakland CA,60014098002
Huangcheng Noodles,60–70 min,7.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,8933 Seneca St Oakland CA,60014098002
Limon Rotisserie (Oakland),45–55 min,7.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,8933 Seneca St Oakland CA,60014098002
Shake Shack (1954 Telegraph Avenue),50–60 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8933 Seneca St Oakland CA,60014098002
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,8933 Seneca St Oakland CA,60014098002
Nation's Giant Hamburgers (San Leandro),35–45 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8933 Seneca St Oakland CA,60014098002
Royal Kitchen Indian Restaurant,40–50 min,3.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,8933 Seneca St Oakland CA,60014098002
OakTown Wings,45–55 min,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,8933 Seneca St Oakland CA,60014098002
Burger King (15050 E. 14th Street),30–40 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8933 Seneca St Oakland CA,60014098002
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,8933 Seneca St Oakland CA,60014098002
Moussaka Mediterranean Kitchen,35–45 min,3.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8933 Seneca St Oakland CA,60014098002
Degrees Plato,50–60 min,4.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,8933 Seneca St Oakland CA,60014098002
Burma Superstar,65–75 min,5.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8933 Seneca St Oakland CA,60014098002
Minami Sushi,60–70 min,5.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,8933 Seneca St Oakland CA,60014098002
Chai Thai Noodle,60–70 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8933 Seneca St Oakland CA,60014098002
Yojimbo Sushi,65–75 min,6.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,8933 Seneca St Oakland CA,60014098002
Guru Curry House,50–60 min,6.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8933 Seneca St Oakland CA,60014098002
Sushi Island,55–65 min,12.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,8933 Seneca St Oakland CA,60014098002
Spice I Am,50–60 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8933 Seneca St Oakland CA,60014098002
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8933 Seneca St Oakland CA,60014098002
Makiyaki,45–55 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8933 Seneca St Oakland CA,60014098002
Yummy Grill/Afghan Kabob House,45–55 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8933 Seneca St Oakland CA,60014098002
Le Soleil,35–45 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8933 Seneca St Oakland CA,60014098002
Kanda Ramen And BBQ,40–50 min,4.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8933 Seneca St Oakland CA,60014098002
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8933 Seneca St Oakland CA,60014098002
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8933 Seneca St Oakland CA,60014098002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8933 Seneca St Oakland CA,60014098002
Rocket (5191),45–55 min,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8933 Seneca St Oakland CA,60014098002
Los Camelleos Tienda,45–55 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8933 Seneca St Oakland CA,60014098002
7-Eleven (333 E 14th St),30–40 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8933 Seneca St Oakland CA,60014098002
McDonald's® (10235),30–40 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,8933 Seneca St Oakland CA,60014098002
KFC (7272 East 14th Street),25–35 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8933 Seneca St Oakland CA,60014098002
Jack in the Box (780 Marina Blvd),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,8933 Seneca St Oakland CA,60014098002
Wendy's (3111 E. 14Th Street),45–55 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,8933 Seneca St Oakland CA,60014098002
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8933 Seneca St Oakland CA,60014098002
Fire Wings - Oakland,45–55 min,7.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,8933 Seneca St Oakland CA,60014098002
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,8933 Seneca St Oakland CA,60014098002
Applebee's (2263 South Shore Center) #77079,50–60 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,8933 Seneca St Oakland CA,60014098002
Tacos El Gordo - Hesperian,40–50 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,8933 Seneca St Oakland CA,60014098002
Tacos El Gordo - Oakland,35–45 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,8933 Seneca St Oakland CA,60014098002
La Val's Pizza,55–65 min,5.49,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,8933 Seneca St Oakland CA,60014098002
Taqueria El Gordo - Floresta,45–55 min,5.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,8933 Seneca St Oakland CA,60014098002
Dog Haus (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,8933 Seneca St Oakland CA,60014098002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,8933 Seneca St Oakland CA,60014098002
Mi Grullense Restaurant & Tequila Bar,60–70 min,5.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8933 Seneca St Oakland CA,60014098002
Sushi & More,50–60 min,5.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,8933 Seneca St Oakland CA,60014098002
New Hong Kong Restaurant,35–45 min,4.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,8933 Seneca St Oakland CA,60014098002
Pizza Guys (Oakland),50–60 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8933 Seneca St Oakland CA,60014098002
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8933 Seneca St Oakland CA,60014098002
Starbird Bowls - Oakland,45–55 min,5.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8933 Seneca St Oakland CA,60014098002
Pho An Hoa Noodle House,45–55 min,5.49,https://postmates.com/store/pho-an-hoa-noodle-house/qd9_19rERTGzFOFo9GzVxg,8933 Seneca St Oakland CA,60014098002
La Victoria Taqueria - Hayward,45–55 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,8933 Seneca St Oakland CA,60014098002
Eureka! (Berkeley),55–65 min,12.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,8933 Seneca St Oakland CA,60014098002
Ohana Hawaiian BBQ,45–55 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,8933 Seneca St Oakland CA,60014098002
OSHA Thai Express (Oakland),55–65 min,7.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2228 92nd Ave Oakland CA,60014097002
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2228 92nd Ave Oakland CA,60014097002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2228 92nd Ave Oakland CA,60014097002
Denny's (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2228 92nd Ave Oakland CA,60014097002
McDonald's® (9725 14th St),20–30 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2228 92nd Ave Oakland CA,60014097002
Homeroom To Go,50–60 min,11.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2228 92nd Ave Oakland CA,60014097002
Fortune Restaurant - Fruitvale,35–45 min,5.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2228 92nd Ave Oakland CA,60014097002
La Raza Market and Taqueria,40–50 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2228 92nd Ave Oakland CA,60014097002
KFC (9825 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2228 92nd Ave Oakland CA,60014097002
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2228 92nd Ave Oakland CA,60014097002
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2228 92nd Ave Oakland CA,60014097002
Popeyes (7007 International Blvd),25–35 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2228 92nd Ave Oakland CA,60014097002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2228 92nd Ave Oakland CA,60014097002
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2228 92nd Ave Oakland CA,60014097002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2228 92nd Ave Oakland CA,60014097002
The Burger Den (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2228 92nd Ave Oakland CA,60014097002
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2228 92nd Ave Oakland CA,60014097002
Papa John's Pizza - San Leandro,25–35 min,4.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,2228 92nd Ave Oakland CA,60014097002
Royal Kitchen Indian Restaurant,35–45 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2228 92nd Ave Oakland CA,60014097002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2228 92nd Ave Oakland CA,60014097002
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2228 92nd Ave Oakland CA,60014097002
Mi Grullense Restaurant & Tequila Bar,60–70 min,5.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2228 92nd Ave Oakland CA,60014097002
Bonchon Chicken (1275 Washington Ave),30–40 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2228 92nd Ave Oakland CA,60014097002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2228 92nd Ave Oakland CA,60014097002
Philly's Best (Oakland),35–45 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2228 92nd Ave Oakland CA,60014097002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2228 92nd Ave Oakland CA,60014097002
Degrees Plato,45–55 min,4.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2228 92nd Ave Oakland CA,60014097002
Wonderfish,30–40 min,3.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2228 92nd Ave Oakland CA,60014097002
Moussaka Mediterranean Kitchen,30–40 min,3.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2228 92nd Ave Oakland CA,60014097002
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2228 92nd Ave Oakland CA,60014097002
Kigawa Bistro,45–55 min,4.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2228 92nd Ave Oakland CA,60014097002
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2228 92nd Ave Oakland CA,60014097002
Nation's Giant Hamburgers (San Leandro),30–40 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2228 92nd Ave Oakland CA,60014097002
Burger King (15050 E. 14th Street),25–35 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2228 92nd Ave Oakland CA,60014097002
Wawa Thai food,40–50 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2228 92nd Ave Oakland CA,60014097002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2228 92nd Ave Oakland CA,60014097002
Stock-Up Mart (SFO16-1),40–50 min,4.49,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,2228 92nd Ave Oakland CA,60014097002
Man vs. Fries (SFO16-1),40–50 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,0.7 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Carl's Jr.,1.1 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Church's Chicken,1.1 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,1.3 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
7-Eleven,1.3 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Popeyes,1.5 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,2228 92nd Ave Oakland CA,60014097002
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2228 92nd Ave Oakland CA,60014097002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2228 92nd Ave Oakland CA,60014097002
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2228 92nd Ave Oakland CA,60014097002
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2228 92nd Ave Oakland CA,60014097002
The Station Cheese Stop (SFO16-1),50–60 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2228 92nd Ave Oakland CA,60014097002
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2228 92nd Ave Oakland CA,60014097002
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2228 92nd Ave Oakland CA,60014097002
Ana Rosas Mexican Restaurant,35–45 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2228 92nd Ave Oakland CA,60014097002
Subway (4300 MacArthur Blvd),40–50 min,4.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2228 92nd Ave Oakland CA,60014097002
Tacos El Gordo - Oakland,35–45 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2228 92nd Ave Oakland CA,60014097002
Wendy's (1185 San Leandro),25–35 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2228 92nd Ave Oakland CA,60014097002
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2228 92nd Ave Oakland CA,60014097002
Xiangyuan xiaolongbao香圓小籠包,35–45 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2228 92nd Ave Oakland CA,60014097002
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2228 92nd Ave Oakland CA,60014097002
Yummy Grill/Afghan Kabob House,40–50 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2228 92nd Ave Oakland CA,60014097002
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2228 92nd Ave Oakland CA,60014097002
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2228 92nd Ave Oakland CA,60014097002
La Piñata (San Leandro),45–55 min,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2228 92nd Ave Oakland CA,60014097002
Red Boy Pizza,45–55 min,4.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2228 92nd Ave Oakland CA,60014097002
Poke Kitchen,30–40 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2228 92nd Ave Oakland CA,60014097002
Lotus Leaf,30–40 min,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2228 92nd Ave Oakland CA,60014097002
Kingkong BBQ restaurant,45–55 min,4.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2228 92nd Ave Oakland CA,60014097002
Jade Palace Chinese Kitchen,30–40 min,4.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2228 92nd Ave Oakland CA,60014097002
Le Soleil,30–40 min,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2228 92nd Ave Oakland CA,60014097002
Poke Star,40–50 min,5.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2228 92nd Ave Oakland CA,60014097002
Happy Lemon,40–50 min,5.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,2228 92nd Ave Oakland CA,60014097002
World Champion Smokehouse,25–35 min,3.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2228 92nd Ave Oakland CA,60014097002
New York Pizza and Pasta,35–45 min,4.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,2228 92nd Ave Oakland CA,60014097002
Rite Aid (1355 Macarthur Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2228 92nd Ave Oakland CA,60014097002
Po' Girls,35–45 min,3.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,2228 92nd Ave Oakland CA,60014097002
