Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4500 Tulip Ave Oakland CA,60014079003
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4500 Tulip Ave Oakland CA,60014079003
Berkeley Social Club,N/A,10.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,4500 Tulip Ave Oakland CA,60014079003
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4500 Tulip Ave Oakland CA,60014079003
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4500 Tulip Ave Oakland CA,60014079003
La Note Restaurant,N/A,7.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,4500 Tulip Ave Oakland CA,60014079003
Lox Stock & Bagel,N/A,7.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,4500 Tulip Ave Oakland CA,60014079003
Subway (4300 MacArthur Blvd),N/A,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4500 Tulip Ave Oakland CA,60014079003
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,4500 Tulip Ave Oakland CA,60014079003
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4500 Tulip Ave Oakland CA,60014079003
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4500 Tulip Ave Oakland CA,60014079003
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,4500 Tulip Ave Oakland CA,60014079003
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4500 Tulip Ave Oakland CA,60014079003
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4500 Tulip Ave Oakland CA,60014079003
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,4500 Tulip Ave Oakland CA,60014079003
Jamba Juice (5761 Christie Ave.),N/A,7.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,4500 Tulip Ave Oakland CA,60014079003
Denny's (1776 Powell Street),N/A,7.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,4500 Tulip Ave Oakland CA,60014079003
Mama's Royal Cafe,N/A,6.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4500 Tulip Ave Oakland CA,60014079003
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4500 Tulip Ave Oakland CA,60014079003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,654 Santa Rosa Ave Berkeley CA,60014213001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,654 Santa Rosa Ave Berkeley CA,60014213001
Earthbar (Berkeley),N/A,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,654 Santa Rosa Ave Berkeley CA,60014213001
Starbucks (1799 Solano Avenue),N/A,2.49,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,654 Santa Rosa Ave Berkeley CA,60014213001
McDonald's® (1198 San Pablo),N/A,3.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,654 Santa Rosa Ave Berkeley CA,60014213001
Las Cabañas Mexican Grill & Taqueria,N/A,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,654 Santa Rosa Ave Berkeley CA,60014213001
Dream Fluff Donuts,N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,654 Santa Rosa Ave Berkeley CA,60014213001
La Note Restaurant,N/A,3.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,654 Santa Rosa Ave Berkeley CA,60014213001
7-Eleven (7022 Stockton Ave),N/A,2.99,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,654 Santa Rosa Ave Berkeley CA,60014213001
King Pin Donuts,N/A,3.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,654 Santa Rosa Ave Berkeley CA,60014213001
Jack in the Box (2197 San Pablo Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,654 Santa Rosa Ave Berkeley CA,60014213001
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,654 Santa Rosa Ave Berkeley CA,60014213001
Tomate Cafe,N/A,4.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,654 Santa Rosa Ave Berkeley CA,60014213001
Taco Bell (635 San Pablo Ave),N/A,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,654 Santa Rosa Ave Berkeley CA,60014213001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,654 Santa Rosa Ave Berkeley CA,60014213001
Denny's (11344 San Pablo Ave),N/A,3.49,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,654 Santa Rosa Ave Berkeley CA,60014213001
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,654 Santa Rosa Ave Berkeley CA,60014213001
IHOP (11511 San Pablo Ave),N/A,4.49,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,654 Santa Rosa Ave Berkeley CA,60014213001
Lavender Bakery & Cafe,N/A,2.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,654 Santa Rosa Ave Berkeley CA,60014213001
Max's Liquors,N/A,2.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,654 Santa Rosa Ave Berkeley CA,60014213001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,654 Santa Rosa Ave Berkeley CA,60014213001
Windmill Coffee House,N/A,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,654 Santa Rosa Ave Berkeley CA,60014213001
Sunny & Fine's Breakfast Burritos,N/A,13.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,654 Santa Rosa Ave Berkeley CA,60014213001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,654 Santa Rosa Ave Berkeley CA,60014213001
Pizza Guys (1109 University Ave9),N/A,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,654 Santa Rosa Ave Berkeley CA,60014213001
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,654 Santa Rosa Ave Berkeley CA,60014213001
Papa John's - 2222 Shattuck Ave,N/A,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,654 Santa Rosa Ave Berkeley CA,60014213001
Duo Grill House,N/A,2.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,654 Santa Rosa Ave Berkeley CA,60014213001
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,654 Santa Rosa Ave Berkeley CA,60014213001
Berkeley Espresso,N/A,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,654 Santa Rosa Ave Berkeley CA,60014213001
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,654 Santa Rosa Ave Berkeley CA,60014213001
Lox Stock & Bagel,N/A,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,654 Santa Rosa Ave Berkeley CA,60014213001
Black Bear Diner (5750 Christie Avenue),N/A,5.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,654 Santa Rosa Ave Berkeley CA,60014213001
Mo'Joe Cafe (Berkeley),N/A,3.49,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,654 Santa Rosa Ave Berkeley CA,60014213001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,654 Santa Rosa Ave Berkeley CA,60014213001
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.49,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,654 Santa Rosa Ave Berkeley CA,60014213001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,654 Santa Rosa Ave Berkeley CA,60014213001
IHOP (1714),N/A,6.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,654 Santa Rosa Ave Berkeley CA,60014213001
Pollos Asados Don Rafa,N/A,6.49,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,654 Santa Rosa Ave Berkeley CA,60014213001
Wendy's (1581 Fitzgerald Drive),N/A,7.49,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,654 Santa Rosa Ave Berkeley CA,60014213001
ButtercuP - Jack London,N/A,7.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,654 Santa Rosa Ave Berkeley CA,60014213001
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,654 Santa Rosa Ave Berkeley CA,60014213001
Burger King (6021 Central Avenue),N/A,2.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,654 Santa Rosa Ave Berkeley CA,60014213001
Nation's Giant Hamburgers (El Cerrito),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,654 Santa Rosa Ave Berkeley CA,60014213001
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,654 Santa Rosa Ave Berkeley CA,60014213001
The sunny side cafe,N/A,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,654 Santa Rosa Ave Berkeley CA,60014213001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,654 Santa Rosa Ave Berkeley CA,60014213001
"Burger Slob (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,654 Santa Rosa Ave Berkeley CA,60014213001
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,654 Santa Rosa Ave Berkeley CA,60014213001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,654 Santa Rosa Ave Berkeley CA,60014213001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,654 Santa Rosa Ave Berkeley CA,60014213001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,654 Santa Rosa Ave Berkeley CA,60014213001
Chevron ExtraMile (11319 San Pablo Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,654 Santa Rosa Ave Berkeley CA,60014213001
Jay Vee Liquors,N/A,3.99,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,654 Santa Rosa Ave Berkeley CA,60014213001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,654 Santa Rosa Ave Berkeley CA,60014213001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
YOLKO Breakfast Cafe,N/A,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
Power Up! Breakfast Bowls,N/A,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
Solano Junction,N/A,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,654 Santa Rosa Ave Berkeley CA,60014213001
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,2.49,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,654 Santa Rosa Ave Berkeley CA,60014213001
Berkeley Social Club,N/A,1.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,654 Santa Rosa Ave Berkeley CA,60014213001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,654 Santa Rosa Ave Berkeley CA,60014213001
Solano Junction,N/A,2.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,654 Santa Rosa Ave Berkeley CA,60014213001
Subway (10398 San Pablo Ave),N/A,3.49,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,654 Santa Rosa Ave Berkeley CA,60014213001
Yali's Café,N/A,3.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,654 Santa Rosa Ave Berkeley CA,60014213001
Daimo Chinese Restaurant,N/A,3.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,654 Santa Rosa Ave Berkeley CA,60014213001
Burger King (849 University Avenue),N/A,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,654 Santa Rosa Ave Berkeley CA,60014213001
Cafe M,N/A,3.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,654 Santa Rosa Ave Berkeley CA,60014213001
Royal Ground Coffee House,N/A,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,654 Santa Rosa Ave Berkeley CA,60014213001
Zarri's Delicatessan,N/A,2.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,654 Santa Rosa Ave Berkeley CA,60014213001
Cafe Durant,N/A,3.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,654 Santa Rosa Ave Berkeley CA,60014213001
Best Burritos,N/A,3.49,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,654 Santa Rosa Ave Berkeley CA,60014213001
Walgreens (1050 Gilman St),N/A,2.49,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,654 Santa Rosa Ave Berkeley CA,60014213001
Cafe Nostos,N/A,3.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,654 Santa Rosa Ave Berkeley CA,60014213001
K's Coffee House,N/A,3.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,654 Santa Rosa Ave Berkeley CA,60014213001
7-Eleven (2000 San Pablo Ave),N/A,2.49,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,654 Santa Rosa Ave Berkeley CA,60014213001
Northside Cafe,N/A,3.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,654 Santa Rosa Ave Berkeley CA,60014213001
Paris Baguette (Berkeley),N/A,3.49,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,654 Santa Rosa Ave Berkeley CA,60014213001
Delight Bites,N/A,3.49,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,654 Santa Rosa Ave Berkeley CA,60014213001
Gran Milan,N/A,3.49,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,654 Santa Rosa Ave Berkeley CA,60014213001
The Burger Den (11344 San Pablo Ave),N/A,3.49,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,654 Santa Rosa Ave Berkeley CA,60014213001
The Campus Store,N/A,3.99,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,654 Santa Rosa Ave Berkeley CA,60014213001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1685 San Lorenzo Ave Berkeley CA,60014213002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1685 San Lorenzo Ave Berkeley CA,60014213002
Earthbar (Berkeley),N/A,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1685 San Lorenzo Ave Berkeley CA,60014213002
Brekkie Bagels (2353 E 12th St),N/A,12.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1685 San Lorenzo Ave Berkeley CA,60014213002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1685 San Lorenzo Ave Berkeley CA,60014213002
SAVEMORE MARKET & LIQUOR,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1685 San Lorenzo Ave Berkeley CA,60014213002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1685 San Lorenzo Ave Berkeley CA,60014213002
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1685 San Lorenzo Ave Berkeley CA,60014213002
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1685 San Lorenzo Ave Berkeley CA,60014213002
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1685 San Lorenzo Ave Berkeley CA,60014213002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1685 San Lorenzo Ave Berkeley CA,60014213002
7-Eleven (1501 University Ave),N/A,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1685 San Lorenzo Ave Berkeley CA,60014213002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1685 San Lorenzo Ave Berkeley CA,60014213002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1685 San Lorenzo Ave Berkeley CA,60014213002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1685 San Lorenzo Ave Berkeley CA,60014213002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1685 San Lorenzo Ave Berkeley CA,60014213002
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1685 San Lorenzo Ave Berkeley CA,60014213002
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1685 San Lorenzo Ave Berkeley CA,60014213002
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1685 San Lorenzo Ave Berkeley CA,60014213002
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1685 San Lorenzo Ave Berkeley CA,60014213002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1685 San Lorenzo Ave Berkeley CA,60014213002
Zarri's Delicatessan,N/A,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1685 San Lorenzo Ave Berkeley CA,60014213002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1685 San Lorenzo Ave Berkeley CA,60014213002
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1685 San Lorenzo Ave Berkeley CA,60014213002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1685 San Lorenzo Ave Berkeley CA,60014213002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1685 San Lorenzo Ave Berkeley CA,60014213002
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1685 San Lorenzo Ave Berkeley CA,60014213002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1685 San Lorenzo Ave Berkeley CA,60014213002
The Brass Hass (2353 E 12th St),N/A,12.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1685 San Lorenzo Ave Berkeley CA,60014213002
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1685 San Lorenzo Ave Berkeley CA,60014213002
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1685 San Lorenzo Ave Berkeley CA,60014213002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1685 San Lorenzo Ave Berkeley CA,60014213002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1685 San Lorenzo Ave Berkeley CA,60014213002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1685 San Lorenzo Ave Berkeley CA,60014213002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1685 San Lorenzo Ave Berkeley CA,60014213002
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1685 San Lorenzo Ave Berkeley CA,60014213002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1685 San Lorenzo Ave Berkeley CA,60014213002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1685 San Lorenzo Ave Berkeley CA,60014213002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1685 San Lorenzo Ave Berkeley CA,60014213002
Jack in the Box (14395 San Pablo Ave),N/A,6.99,https://postmates.com/store/jack-in-the-box-14395-san-pablo-ave/_S9UxliGRcmYZaVTcZzePA,1685 San Lorenzo Ave Berkeley CA,60014213002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1685 San Lorenzo Ave Berkeley CA,60014213002
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1685 San Lorenzo Ave Berkeley CA,60014213002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1685 San Lorenzo Ave Berkeley CA,60014213002
