Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cafe M,N/A,6.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1346 El Centro Ave Oakland CA,60014049001
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1346 El Centro Ave Oakland CA,60014049001
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1346 El Centro Ave Oakland CA,60014049001
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1346 El Centro Ave Oakland CA,60014049001
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1346 El Centro Ave Oakland CA,60014049001
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1346 El Centro Ave Oakland CA,60014049001
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Savemore Market,N/A,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Two Stars Market,N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Cafe Umami,N/A,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,1346 El Centro Ave Oakland CA,60014049001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1346 El Centro Ave Oakland CA,60014049001
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1346 El Centro Ave Oakland CA,60014049001
Crepevine - Berkeley,N/A,6.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1346 El Centro Ave Oakland CA,60014049001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1346 El Centro Ave Oakland CA,60014049001
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1346 El Centro Ave Oakland CA,60014049001
Berkeley Social Club,N/A,4.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1346 El Centro Ave Oakland CA,60014049001
Vault Cafe & Restaurant,N/A,5.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1346 El Centro Ave Oakland CA,60014049001
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1346 El Centro Ave Oakland CA,60014049001
La Note Restaurant,N/A,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1346 El Centro Ave Oakland CA,60014049001
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1346 El Centro Ave Oakland CA,60014049001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1346 El Centro Ave Oakland CA,60014049001
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1346 El Centro Ave Oakland CA,60014049001
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,1346 El Centro Ave Oakland CA,60014049001
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1346 El Centro Ave Oakland CA,60014049001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1346 El Centro Ave Oakland CA,60014049001
Denny's (11344 San Pablo Ave),N/A,13.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1346 El Centro Ave Oakland CA,60014049001
Jamba Juice (5761 Christie Ave.),N/A,5.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1346 El Centro Ave Oakland CA,60014049001
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1346 El Centro Ave Oakland CA,60014049001
Solano Junction,N/A,7.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1346 El Centro Ave Oakland CA,60014049001
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1346 El Centro Ave Oakland CA,60014049001
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1346 El Centro Ave Oakland CA,60014049001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1771 Evers Ave Oakland CA,60014049002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1771 Evers Ave Oakland CA,60014049002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1771 Evers Ave Oakland CA,60014049002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1771 Evers Ave Oakland CA,60014049002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1771 Evers Ave Oakland CA,60014049002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1771 Evers Ave Oakland CA,60014049002
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1771 Evers Ave Oakland CA,60014049002
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1771 Evers Ave Oakland CA,60014049002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1771 Evers Ave Oakland CA,60014049002
McDonald's® (10235),N/A,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1771 Evers Ave Oakland CA,60014049002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1771 Evers Ave Oakland CA,60014049002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1771 Evers Ave Oakland CA,60014049002
Mountain Mike's Pizza (1830 Webster St),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1771 Evers Ave Oakland CA,60014049002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1771 Evers Ave Oakland CA,60014049002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1771 Evers Ave Oakland CA,60014049002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1771 Evers Ave Oakland CA,60014049002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1771 Evers Ave Oakland CA,60014049002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1771 Evers Ave Oakland CA,60014049002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1771 Evers Ave Oakland CA,60014049002
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1771 Evers Ave Oakland CA,60014049002
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1771 Evers Ave Oakland CA,60014049002
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1771 Evers Ave Oakland CA,60014049002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1771 Evers Ave Oakland CA,60014049002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1771 Evers Ave Oakland CA,60014049002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1771 Evers Ave Oakland CA,60014049002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1771 Evers Ave Oakland CA,60014049002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1771 Evers Ave Oakland CA,60014049002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1771 Evers Ave Oakland CA,60014049002
Cafe Umami,N/A,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1771 Evers Ave Oakland CA,60014049002
Two Stars Market (2020 MacArthur Blvd),N/A,2.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1771 Evers Ave Oakland CA,60014049002
Savemore Market,N/A,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1771 Evers Ave Oakland CA,60014049002
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1771 Evers Ave Oakland CA,60014049002
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1771 Evers Ave Oakland CA,60014049002
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1771 Evers Ave Oakland CA,60014049002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1771 Evers Ave Oakland CA,60014049002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1771 Evers Ave Oakland CA,60014049002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1771 Evers Ave Oakland CA,60014049002
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1771 Evers Ave Oakland CA,60014049002
Molcajete Restaurant,N/A,3.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,1771 Evers Ave Oakland CA,60014049002
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1771 Evers Ave Oakland CA,60014049002
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1771 Evers Ave Oakland CA,60014049002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1771 Evers Ave Oakland CA,60014049002
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1771 Evers Ave Oakland CA,60014049002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1771 Evers Ave Oakland CA,60014049002
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1771 Evers Ave Oakland CA,60014049002
Genji Sushi (Harrison),N/A,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1771 Evers Ave Oakland CA,60014049002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1771 Evers Ave Oakland CA,60014049002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1771 Evers Ave Oakland CA,60014049002
Crepevine - Rockridge,N/A,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1771 Evers Ave Oakland CA,60014049002
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1771 Evers Ave Oakland CA,60014049002
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1771 Evers Ave Oakland CA,60014049002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1771 Evers Ave Oakland CA,60014049002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1771 Evers Ave Oakland CA,60014049002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1771 Evers Ave Oakland CA,60014049002
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1771 Evers Ave Oakland CA,60014049002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1771 Evers Ave Oakland CA,60014049002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1771 Evers Ave Oakland CA,60014049002
Lafranchi Liquor,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1771 Evers Ave Oakland CA,60014049002
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1771 Evers Ave Oakland CA,60014049002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1771 Evers Ave Oakland CA,60014049002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1771 Evers Ave Oakland CA,60014049002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1771 Evers Ave Oakland CA,60014049002
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1771 Evers Ave Oakland CA,60014049002
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1771 Evers Ave Oakland CA,60014049002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1771 Evers Ave Oakland CA,60014049002
Cafe M,N/A,6.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1771 Evers Ave Oakland CA,60014049002
Lama beans cafe,N/A,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1771 Evers Ave Oakland CA,60014049002
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1771 Evers Ave Oakland CA,60014049002
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1771 Evers Ave Oakland CA,60014049002
Tomate Cafe,N/A,6.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1771 Evers Ave Oakland CA,60014049002
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1771 Evers Ave Oakland CA,60014049002
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1771 Evers Ave Oakland CA,60014049002
Starbucks (3347 Lakeshore Avenue),N/A,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1771 Evers Ave Oakland CA,60014049002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1771 Evers Ave Oakland CA,60014049002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1771 Evers Ave Oakland CA,60014049002
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1771 Evers Ave Oakland CA,60014049002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1771 Evers Ave Oakland CA,60014049002
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1771 Evers Ave Oakland CA,60014049002
Subway (290 E 18th St),N/A,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1771 Evers Ave Oakland CA,60014049002
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1771 Evers Ave Oakland CA,60014049002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1771 Evers Ave Oakland CA,60014049002
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1771 Evers Ave Oakland CA,60014049002
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1771 Evers Ave Oakland CA,60014049002
ProFlowers (6131 LA SALLE AVE),N/A,4.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,1771 Evers Ave Oakland CA,60014049002
Paulista Brazilian Kitchen & Bar,N/A,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1771 Evers Ave Oakland CA,60014049002
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1771 Evers Ave Oakland CA,60014049002
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1771 Evers Ave Oakland CA,60014049002
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1771 Evers Ave Oakland CA,60014049002
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1771 Evers Ave Oakland CA,60014049002
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,1771 Evers Ave Oakland CA,60014049002
Wooden Table Cafe,N/A,3.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1771 Evers Ave Oakland CA,60014049002
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,1771 Evers Ave Oakland CA,60014049002
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1771 Evers Ave Oakland CA,60014049002
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1771 Evers Ave Oakland CA,60014049002
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1771 Evers Ave Oakland CA,60014049002
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1515 Excelsior Ave Oakland CA,60014049003
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1515 Excelsior Ave Oakland CA,60014049003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1515 Excelsior Ave Oakland CA,60014049003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1515 Excelsior Ave Oakland CA,60014049003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1515 Excelsior Ave Oakland CA,60014049003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1515 Excelsior Ave Oakland CA,60014049003
Starbucks (1200 Clay St),N/A,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1515 Excelsior Ave Oakland CA,60014049003
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1515 Excelsior Ave Oakland CA,60014049003
Sweet Bar Bakery,N/A,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1515 Excelsior Ave Oakland CA,60014049003
McDonald's® (Telegraph Ave),N/A,6.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1515 Excelsior Ave Oakland CA,60014049003
Jack in the Box (2424 International Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1515 Excelsior Ave Oakland CA,60014049003
IHOP 1765,N/A,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1515 Excelsior Ave Oakland CA,60014049003
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1515 Excelsior Ave Oakland CA,60014049003
Mountain Mike's Pizza (1830 Webster St),N/A,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1515 Excelsior Ave Oakland CA,60014049003
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1515 Excelsior Ave Oakland CA,60014049003
La Raza Market and Taqueria,N/A,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1515 Excelsior Ave Oakland CA,60014049003
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1515 Excelsior Ave Oakland CA,60014049003
Lois The Pie Queen,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1515 Excelsior Ave Oakland CA,60014049003
Rush Bowls (Oakland),N/A,6.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1515 Excelsior Ave Oakland CA,60014049003
Taco Bell (3535 35th Avenue),N/A,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1515 Excelsior Ave Oakland CA,60014049003
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1515 Excelsior Ave Oakland CA,60014049003
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1515 Excelsior Ave Oakland CA,60014049003
Walgreens (301 E 18th St),N/A,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1515 Excelsior Ave Oakland CA,60014049003
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1515 Excelsior Ave Oakland CA,60014049003
