Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,3223 Boise St Berkeley CA,60014240022
Black Bear Diner (5750 Christie Avenue),N/A,2.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3223 Boise St Berkeley CA,60014240022
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,3223 Boise St Berkeley CA,60014240022
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,3223 Boise St Berkeley CA,60014240022
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3223 Boise St Berkeley CA,60014240022
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3223 Boise St Berkeley CA,60014240022
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,3223 Boise St Berkeley CA,60014240022
"ILY Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,3223 Boise St Berkeley CA,60014240022
"Cupid's Wings (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,3223 Boise St Berkeley CA,60014240022
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,3223 Boise St Berkeley CA,60014240022
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3223 Boise St Berkeley CA,60014240022
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,3223 Boise St Berkeley CA,60014240022
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,3223 Boise St Berkeley CA,60014240022
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,3223 Boise St Berkeley CA,60014240022
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2720 11th Ave Oakland CA,60014056002
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2720 11th Ave Oakland CA,60014056002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2720 11th Ave Oakland CA,60014056002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2720 11th Ave Oakland CA,60014056002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2720 11th Ave Oakland CA,60014056002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2720 11th Ave Oakland CA,60014056002
Earthbar (Berkeley),N/A,6.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2720 11th Ave Oakland CA,60014056002
Starbucks (Emeryville),N/A,4.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,2720 11th Ave Oakland CA,60014056002
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2720 11th Ave Oakland CA,60014056002
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2720 11th Ave Oakland CA,60014056002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2720 11th Ave Oakland CA,60014056002
Us Liquors,N/A,6.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2720 11th Ave Oakland CA,60014056002
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2720 11th Ave Oakland CA,60014056002
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2720 11th Ave Oakland CA,60014056002
ADELINE MARKET,N/A,5.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2720 11th Ave Oakland CA,60014056002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2720 11th Ave Oakland CA,60014056002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2720 11th Ave Oakland CA,60014056002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2720 11th Ave Oakland CA,60014056002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2720 11th Ave Oakland CA,60014056002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2720 11th Ave Oakland CA,60014056002
Daughter's Diner,N/A,3.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,2720 11th Ave Oakland CA,60014056002
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2720 11th Ave Oakland CA,60014056002
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2720 11th Ave Oakland CA,60014056002
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2720 11th Ave Oakland CA,60014056002
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2720 11th Ave Oakland CA,60014056002
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2720 11th Ave Oakland CA,60014056002
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2720 11th Ave Oakland CA,60014056002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2720 11th Ave Oakland CA,60014056002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2720 11th Ave Oakland CA,60014056002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2720 11th Ave Oakland CA,60014056002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2720 11th Ave Oakland CA,60014056002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2720 11th Ave Oakland CA,60014056002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2720 11th Ave Oakland CA,60014056002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2720 11th Ave Oakland CA,60014056002
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2720 11th Ave Oakland CA,60014056002
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2720 11th Ave Oakland CA,60014056002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2720 11th Ave Oakland CA,60014056002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2720 11th Ave Oakland CA,60014056002
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2720 11th Ave Oakland CA,60014056002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2720 11th Ave Oakland CA,60014056002
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2720 11th Ave Oakland CA,60014056002
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2720 11th Ave Oakland CA,60014056002
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2720 11th Ave Oakland CA,60014056002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2720 11th Ave Oakland CA,60014056002
Papa John's Pizza-East 12th Street,N/A,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2720 11th Ave Oakland CA,60014056002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2720 11th Ave Oakland CA,60014056002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2720 11th Ave Oakland CA,60014056002
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2720 11th Ave Oakland CA,60014056002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2720 11th Ave Oakland CA,60014056002
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2720 11th Ave Oakland CA,60014056002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2720 11th Ave Oakland CA,60014056002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2720 11th Ave Oakland CA,60014056002
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2720 11th Ave Oakland CA,60014056002
Do or Drink (2353 E 12th St),N/A,2.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2720 11th Ave Oakland CA,60014056002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2720 11th Ave Oakland CA,60014056002
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2720 11th Ave Oakland CA,60014056002
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2720 11th Ave Oakland CA,60014056002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2720 11th Ave Oakland CA,60014056002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2720 11th Ave Oakland CA,60014056002
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2720 11th Ave Oakland CA,60014056002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2720 11th Ave Oakland CA,60014056002
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2720 11th Ave Oakland CA,60014056002
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2720 11th Ave Oakland CA,60014056002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2720 11th Ave Oakland CA,60014056002
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2720 11th Ave Oakland CA,60014056002
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2720 11th Ave Oakland CA,60014056002
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2720 11th Ave Oakland CA,60014056002
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2720 11th Ave Oakland CA,60014056002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2720 11th Ave Oakland CA,60014056002
Daimo Chinese Restaurant,N/A,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2720 11th Ave Oakland CA,60014056002
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2720 11th Ave Oakland CA,60014056002
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2720 11th Ave Oakland CA,60014056002
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2720 11th Ave Oakland CA,60014056002
Moraga Wines and Spirits,N/A,7.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,2720 11th Ave Oakland CA,60014056002
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,2720 11th Ave Oakland CA,60014056002
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
Subway,N/A,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
Tijuana Restaurant,N/A,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
Main Squeeze - Oakland,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
Tasty Bowl,N/A,N/A,https://postmates.com/store/tasty-bowl/rOYmXWisRLO6yiWZ0Mc-Nw?diningMode=PICKUP,2720 11th Ave Oakland CA,60014056002
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2720 11th Ave Oakland CA,60014056002
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2720 11th Ave Oakland CA,60014056002
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2720 11th Ave Oakland CA,60014056002
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2720 11th Ave Oakland CA,60014056002
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2720 11th Ave Oakland CA,60014056002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2720 11th Ave Oakland CA,60014056002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2720 11th Ave Oakland CA,60014056002
Bad Mutha Clucka (2353 E 12th St),N/A,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2720 11th Ave Oakland CA,60014056002
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2720 11th Ave Oakland CA,60014056002
La Note Restaurant,N/A,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2720 11th Ave Oakland CA,60014056002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2720 11th Ave Oakland CA,60014056002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2720 11th Ave Oakland CA,60014056002
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2720 11th Ave Oakland CA,60014056002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2720 11th Ave Oakland CA,60014056002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2720 11th Ave Oakland CA,60014056002
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2720 11th Ave Oakland CA,60014056002
Jamba Juice (2620 5th StreetSuite C-1),N/A,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2720 11th Ave Oakland CA,60014056002
Afters Ice Cream (Adeline),N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2720 11th Ave Oakland CA,60014056002
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,2720 11th Ave Oakland CA,60014056002
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2720 11th Ave Oakland CA,60014056002
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2720 11th Ave Oakland CA,60014056002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,2720 11th Ave Oakland CA,60014056002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2720 11th Ave Oakland CA,60014056002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5850 Birch Ct Oakland CA,60014002002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5850 Birch Ct Oakland CA,60014002002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5850 Birch Ct Oakland CA,60014002002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5850 Birch Ct Oakland CA,60014002002
Earthbar (Berkeley),N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,5850 Birch Ct Oakland CA,60014002002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5850 Birch Ct Oakland CA,60014002002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5850 Birch Ct Oakland CA,60014002002
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5850 Birch Ct Oakland CA,60014002002
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5850 Birch Ct Oakland CA,60014002002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5850 Birch Ct Oakland CA,60014002002
Adeline Liquors,N/A,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5850 Birch Ct Oakland CA,60014002002
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,5850 Birch Ct Oakland CA,60014002002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5850 Birch Ct Oakland CA,60014002002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5850 Birch Ct Oakland CA,60014002002
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5850 Birch Ct Oakland CA,60014002002
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5850 Birch Ct Oakland CA,60014002002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5850 Birch Ct Oakland CA,60014002002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5850 Birch Ct Oakland CA,60014002002
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5850 Birch Ct Oakland CA,60014002002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,5850 Birch Ct Oakland CA,60014002002
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,5850 Birch Ct Oakland CA,60014002002
Taco Bell (2528 Durant Ave),N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5850 Birch Ct Oakland CA,60014002002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,5850 Birch Ct Oakland CA,60014002002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5850 Birch Ct Oakland CA,60014002002
Subway (6341 Shattuck Ave),N/A,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5850 Birch Ct Oakland CA,60014002002
Burger King (4424 Broadway),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5850 Birch Ct Oakland CA,60014002002
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5850 Birch Ct Oakland CA,60014002002
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5850 Birch Ct Oakland CA,60014002002
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,5850 Birch Ct Oakland CA,60014002002
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5850 Birch Ct Oakland CA,60014002002
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5850 Birch Ct Oakland CA,60014002002
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5850 Birch Ct Oakland CA,60014002002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5850 Birch Ct Oakland CA,60014002002
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5850 Birch Ct Oakland CA,60014002002
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5850 Birch Ct Oakland CA,60014002002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5850 Birch Ct Oakland CA,60014002002
