Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5715 Picardy Dr Oakland CA,60014077001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5715 Picardy Dr Oakland CA,60014077001
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5715 Picardy Dr Oakland CA,60014077001
"Just Wing It. (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5715 Picardy Dr Oakland CA,60014077001
ASAP Burger (1050 22Nd Ave),45–55 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,5715 Picardy Dr Oakland CA,60014077001
Acai Aura (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5715 Picardy Dr Oakland CA,60014077001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5715 Picardy Dr Oakland CA,60014077001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5715 Picardy Dr Oakland CA,60014077001
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5715 Picardy Dr Oakland CA,60014077001
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,5715 Picardy Dr Oakland CA,60014077001
Freddie Parker's Pasta Shop - Oakland,40–50 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,5715 Picardy Dr Oakland CA,60014077001
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5715 Picardy Dr Oakland CA,60014077001
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5715 Picardy Dr Oakland CA,60014077001
LYONS LIQUOR,25–35 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5715 Picardy Dr Oakland CA,60014077001
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5715 Picardy Dr Oakland CA,60014077001
Two Stars Market (2020 MacArthur Blvd),25–35 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5715 Picardy Dr Oakland CA,60014077001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5715 Picardy Dr Oakland CA,60014077001
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5715 Picardy Dr Oakland CA,60014077001
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5715 Picardy Dr Oakland CA,60014077001
Starbucks (1200 Clay St),30–40 min,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5715 Picardy Dr Oakland CA,60014077001
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,5715 Picardy Dr Oakland CA,60014077001
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5715 Picardy Dr Oakland CA,60014077001
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,5715 Picardy Dr Oakland CA,60014077001
Emil's Burger and Breakfast,40–50 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,5715 Picardy Dr Oakland CA,60014077001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,5715 Picardy Dr Oakland CA,60014077001
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5715 Picardy Dr Oakland CA,60014077001
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,5715 Picardy Dr Oakland CA,60014077001
Tyga Bites (4481 International Boulevard),40–50 min,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,5715 Picardy Dr Oakland CA,60014077001
Romos Cafe,30–40 min,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,5715 Picardy Dr Oakland CA,60014077001
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,5715 Picardy Dr Oakland CA,60014077001
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,5715 Picardy Dr Oakland CA,60014077001
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,5715 Picardy Dr Oakland CA,60014077001
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,5715 Picardy Dr Oakland CA,60014077001
Dimond Cafe,25–35 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,5715 Picardy Dr Oakland CA,60014077001
Que Rico Tacos,30–40 min,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,5715 Picardy Dr Oakland CA,60014077001
Ottoman Eats,40–50 min,3.99,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,5715 Picardy Dr Oakland CA,60014077001
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,5715 Picardy Dr Oakland CA,60014077001
Nashville Chicken Tavern,25–35 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,5715 Picardy Dr Oakland CA,60014077001
Otaez Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,5715 Picardy Dr Oakland CA,60014077001
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,5715 Picardy Dr Oakland CA,60014077001
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,5715 Picardy Dr Oakland CA,60014077001
Anton SV Pâtisserie,35–45 min,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,5715 Picardy Dr Oakland CA,60014077001
VEGAN VEGAN THAI (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,5715 Picardy Dr Oakland CA,60014077001
Crumble & Whisk (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,5715 Picardy Dr Oakland CA,60014077001
ZOODLE HOT BAR,45–55 min,3.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,5715 Picardy Dr Oakland CA,60014077001
Gluten Free Culture,45–55 min,3.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,5715 Picardy Dr Oakland CA,60014077001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5335 El Camile Ave Oakland CA,60014077002
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5335 El Camile Ave Oakland CA,60014077002
Brekkie Bagels (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5335 El Camile Ave Oakland CA,60014077002
Pressed Acai Bowls - College Ave,40–50 min,7.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5335 El Camile Ave Oakland CA,60014077002
See's Candies (San Leandro VS),45–55 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5335 El Camile Ave Oakland CA,60014077002
La Casa De Maria,45–55 min,5.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5335 El Camile Ave Oakland CA,60014077002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5335 El Camile Ave Oakland CA,60014077002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5335 El Camile Ave Oakland CA,60014077002
Starbucks (MacArthur & Estudillo),25–35 min,6.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,5335 El Camile Ave Oakland CA,60014077002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5335 El Camile Ave Oakland CA,60014077002
Adeline Liquors,25–35 min,7.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5335 El Camile Ave Oakland CA,60014077002
Bangkok Garden,45–55 min,6.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5335 El Camile Ave Oakland CA,60014077002
Pho Vy Vietnamese Cuisine,40–50 min,5.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5335 El Camile Ave Oakland CA,60014077002
Kim's Cafe & Sandwiches,50–60 min,14.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,5335 El Camile Ave Oakland CA,60014077002
McDonald's® (Oakland) 23467,15–25 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5335 El Camile Ave Oakland CA,60014077002
Gordo Taqueria - Albany,50–60 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5335 El Camile Ave Oakland CA,60014077002
United Paleteria Y Neveria,30–40 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5335 El Camile Ave Oakland CA,60014077002
La Raza Market and Taqueria,40–50 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5335 El Camile Ave Oakland CA,60014077002
Denny's (601 Hegenberger),30–40 min,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,5335 El Camile Ave Oakland CA,60014077002
Popeyes (7007 International Blvd),20–30 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5335 El Camile Ave Oakland CA,60014077002
Burger King (4200 East 14th Street),25–35 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5335 El Camile Ave Oakland CA,60014077002
Subway (4415 Foothill Blvd),15–25 min,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5335 El Camile Ave Oakland CA,60014077002
KFC (7272 East 14th Street),25–35 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5335 El Camile Ave Oakland CA,60014077002
Taco Bell (6900 Bancroft Ave),15–25 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5335 El Camile Ave Oakland CA,60014077002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,5335 El Camile Ave Oakland CA,60014077002
Brekkie Bagels,15–25 min,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5335 El Camile Ave Oakland CA,60014077002
Sunny & Fine's Breakfast Burritos,15–25 min,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5335 El Camile Ave Oakland CA,60014077002
Bullseye Bagels (2521 Seminary Avenue),15–25 min,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5335 El Camile Ave Oakland CA,60014077002
Tender Greens (2071 University Ave),50–60 min,12.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos - Lafayette,60–70 min,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,13.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,5335 El Camile Ave Oakland CA,60014077002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5335 El Camile Ave Oakland CA,60014077002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5335 El Camile Ave Oakland CA,60014077002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5335 El Camile Ave Oakland CA,60014077002
Vulcan Thai Cafe,25–35 min,3.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,5335 El Camile Ave Oakland CA,60014077002
Homeskillet (Park St.),35–45 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5335 El Camile Ave Oakland CA,60014077002
Aguachiles El Tamarindo,30–40 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5335 El Camile Ave Oakland CA,60014077002
Jim's Coffee Shop,35–45 min,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,5335 El Camile Ave Oakland CA,60014077002
Denny's (15015 Freedom Ave),35–45 min,7.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,5335 El Camile Ave Oakland CA,60014077002
IHOP 1765,25–35 min,7.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5335 El Camile Ave Oakland CA,60014077002
DT Dimsum NT,50–60 min,8.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,5335 El Camile Ave Oakland CA,60014077002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,8.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5335 El Camile Ave Oakland CA,60014077002
Tacos El Gordo - Hesperian,45–55 min,7.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,5335 El Camile Ave Oakland CA,60014077002
Que's Kitchen (5325 Adeline St),40–50 min,7.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,5335 El Camile Ave Oakland CA,60014077002
Dream Fluff Donuts,40–50 min,8.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5335 El Camile Ave Oakland CA,60014077002
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5335 El Camile Ave Oakland CA,60014077002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5335 El Camile Ave Oakland CA,60014077002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5335 El Camile Ave Oakland CA,60014077002
Blackberry Bistro,30–40 min,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,5335 El Camile Ave Oakland CA,60014077002
Mediterranean Vegan Bowls,45–55 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5335 El Camile Ave Oakland CA,60014077002
What with Rice,45–55 min,4.49,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,5335 El Camile Ave Oakland CA,60014077002
The Brass Hass (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5335 El Camile Ave Oakland CA,60014077002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,6.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,5335 El Camile Ave Oakland CA,60014077002
Pho Anh Dao,35–45 min,5.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,5335 El Camile Ave Oakland CA,60014077002
Gluten Free Pizza Garden,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,5335 El Camile Ave Oakland CA,60014077002
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5335 El Camile Ave Oakland CA,60014077002
Cafe Umami,20–30 min,4.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,5335 El Camile Ave Oakland CA,60014077002
Ultimate Grounds Et Al Coffee & Tea,25–35 min,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5335 El Camile Ave Oakland CA,60014077002
Alameda Bagels and Donuts,35–45 min,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,5335 El Camile Ave Oakland CA,60014077002
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5335 El Camile Ave Oakland CA,60014077002
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5335 El Camile Ave Oakland CA,60014077002
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,5335 El Camile Ave Oakland CA,60014077002
Freddie Parker's Pasta Shop - Oakland,40–50 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,5335 El Camile Ave Oakland CA,60014077002
Its A Grind Coffee House (2521 Seminary),20–30 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5335 El Camile Ave Oakland CA,60014077002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5335 El Camile Ave Oakland CA,60014077002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5335 El Camile Ave Oakland CA,60014077002
Jack's Cheese steaks,30–40 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5335 El Camile Ave Oakland CA,60014077002
ASAP Burger (1050 22Nd Ave),40–50 min,4.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,5335 El Camile Ave Oakland CA,60014077002
"Just Wing It. (5333 Adeline St ,)",40–50 min,N/A,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5335 El Camile Ave Oakland CA,60014077002
Acai Aura (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5335 El Camile Ave Oakland CA,60014077002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5335 El Camile Ave Oakland CA,60014077002
7-Eleven (2411 Macarthur Blvd),20–30 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5335 El Camile Ave Oakland CA,60014077002
Lafranchi Liquor,30–40 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5335 El Camile Ave Oakland CA,60014077002
LYONS LIQUOR,25–35 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5335 El Camile Ave Oakland CA,60014077002
Chevron Extramile (1701 Park St),45–55 min,4.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,5335 El Camile Ave Oakland CA,60014077002
ampm (3310 PARK BLVD),25–35 min,5.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5335 El Camile Ave Oakland CA,60014077002
ButtercuP - Oakland,35–45 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5335 El Camile Ave Oakland CA,60014077002
Bullseye Bagels,0.4 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Brekkie Bagels,0.4 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Sunny & Fine's Breakfast Burritos,0.4 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Bed & Breakfast Burrito Co.,0.4 mi,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Romos Cafe,0.4 mi,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
