Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1144 Delaware St Berkeley CA,60014222003
Starbucks (San Pablo Ave & Monroe),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1144 Delaware St Berkeley CA,60014222003
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1144 Delaware St Berkeley CA,60014222003
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1144 Delaware St Berkeley CA,60014222003
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1144 Delaware St Berkeley CA,60014222003
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1144 Delaware St Berkeley CA,60014222003
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1144 Delaware St Berkeley CA,60014222003
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1144 Delaware St Berkeley CA,60014222003
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1144 Delaware St Berkeley CA,60014222003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1144 Delaware St Berkeley CA,60014222003
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1144 Delaware St Berkeley CA,60014222003
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1144 Delaware St Berkeley CA,60014222003
Tomate Cafe,N/A,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1144 Delaware St Berkeley CA,60014222003
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1144 Delaware St Berkeley CA,60014222003
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1144 Delaware St Berkeley CA,60014222003
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1144 Delaware St Berkeley CA,60014222003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1144 Delaware St Berkeley CA,60014222003
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1144 Delaware St Berkeley CA,60014222003
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1144 Delaware St Berkeley CA,60014222003
Cafe M,N/A,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1144 Delaware St Berkeley CA,60014222003
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1144 Delaware St Berkeley CA,60014222003
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1144 Delaware St Berkeley CA,60014222003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1144 Delaware St Berkeley CA,60014222003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1144 Delaware St Berkeley CA,60014222003
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1144 Delaware St Berkeley CA,60014222003
Sunny & Fine's Breakfast Burritos,N/A,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1144 Delaware St Berkeley CA,60014222003
The Brass Hass (2353 E 12th St),N/A,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1144 Delaware St Berkeley CA,60014222003
Breakfast Beauties (2353 E 12th St),N/A,7.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1144 Delaware St Berkeley CA,60014222003
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1144 Delaware St Berkeley CA,60014222003
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1144 Delaware St Berkeley CA,60014222003
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1144 Delaware St Berkeley CA,60014222003
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1144 Delaware St Berkeley CA,60014222003
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1144 Delaware St Berkeley CA,60014222003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1144 Delaware St Berkeley CA,60014222003
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1144 Delaware St Berkeley CA,60014222003
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1144 Delaware St Berkeley CA,60014222003
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1144 Delaware St Berkeley CA,60014222003
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1144 Delaware St Berkeley CA,60014222003
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1144 Delaware St Berkeley CA,60014222003
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1144 Delaware St Berkeley CA,60014222003
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1144 Delaware St Berkeley CA,60014222003
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1144 Delaware St Berkeley CA,60014222003
Carl's Jr. (1550 Fitzgerald Drive),N/A,12.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1144 Delaware St Berkeley CA,60014222003
Taco Bell (40 San Pablo Towne Ctr),N/A,7.99,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1144 Delaware St Berkeley CA,60014222003
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1144 Delaware St Berkeley CA,60014222003
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1144 Delaware St Berkeley CA,60014222003
Jamba Juice (30-C San Pablo Towne Center),N/A,6.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1144 Delaware St Berkeley CA,60014222003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,8.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1144 Delaware St Berkeley CA,60014222003
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1144 Delaware St Berkeley CA,60014222003
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1144 Delaware St Berkeley CA,60014222003
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1144 Delaware St Berkeley CA,60014222003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1144 Delaware St Berkeley CA,60014222003
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1144 Delaware St Berkeley CA,60014222003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1144 Delaware St Berkeley CA,60014222003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1144 Delaware St Berkeley CA,60014222003
"Burger Slob (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1144 Delaware St Berkeley CA,60014222003
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1144 Delaware St Berkeley CA,60014222003
"Dirty Little Vegan (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1144 Delaware St Berkeley CA,60014222003
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1144 Delaware St Berkeley CA,60014222003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1144 Delaware St Berkeley CA,60014222003
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1144 Delaware St Berkeley CA,60014222003
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1144 Delaware St Berkeley CA,60014222003
Subway,N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
Burger King,N/A,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
Cafe M,N/A,N/A,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
Tomate Cafe,N/A,N/A,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,1144 Delaware St Berkeley CA,60014222003
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1144 Delaware St Berkeley CA,60014222003
Homeskillet (Park St.),N/A,11.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1144 Delaware St Berkeley CA,60014222003
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1144 Delaware St Berkeley CA,60014222003
Alameda Bagels and Donuts,N/A,12.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1144 Delaware St Berkeley CA,60014222003
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1144 Delaware St Berkeley CA,60014222003
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1144 Delaware St Berkeley CA,60014222003
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1144 Delaware St Berkeley CA,60014222003
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1144 Delaware St Berkeley CA,60014222003
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1144 Delaware St Berkeley CA,60014222003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1144 Delaware St Berkeley CA,60014222003
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1144 Delaware St Berkeley CA,60014222003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1144 Delaware St Berkeley CA,60014222003
El Cuscatlan,N/A,7.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,1144 Delaware St Berkeley CA,60014222003
Jim's Coffee Shop,N/A,11.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1144 Delaware St Berkeley CA,60014222003
Lavender Bakery & Cafe,N/A,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1144 Delaware St Berkeley CA,60014222003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1144 Delaware St Berkeley CA,60014222003
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1144 Delaware St Berkeley CA,60014222003
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1144 Delaware St Berkeley CA,60014222003
Emil's Burger and Breakfast,N/A,11.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1144 Delaware St Berkeley CA,60014222003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2215 62nd Ave Oakland CA,60014087005
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2215 62nd Ave Oakland CA,60014087005
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2215 62nd Ave Oakland CA,60014087005
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2215 62nd Ave Oakland CA,60014087005
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2215 62nd Ave Oakland CA,60014087005
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2215 62nd Ave Oakland CA,60014087005
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2215 62nd Ave Oakland CA,60014087005
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2215 62nd Ave Oakland CA,60014087005
Adeline Liquors,N/A,8.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2215 62nd Ave Oakland CA,60014087005
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2215 62nd Ave Oakland CA,60014087005
Us Liquors,N/A,12.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2215 62nd Ave Oakland CA,60014087005
ADELINE MARKET,N/A,8.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2215 62nd Ave Oakland CA,60014087005
Las Cabañas Mexican Grill & Taqueria,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2215 62nd Ave Oakland CA,60014087005
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2215 62nd Ave Oakland CA,60014087005
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2215 62nd Ave Oakland CA,60014087005
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2215 62nd Ave Oakland CA,60014087005
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2215 62nd Ave Oakland CA,60014087005
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2215 62nd Ave Oakland CA,60014087005
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2215 62nd Ave Oakland CA,60014087005
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2215 62nd Ave Oakland CA,60014087005
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2215 62nd Ave Oakland CA,60014087005
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2215 62nd Ave Oakland CA,60014087005
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2215 62nd Ave Oakland CA,60014087005
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2215 62nd Ave Oakland CA,60014087005
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2215 62nd Ave Oakland CA,60014087005
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2215 62nd Ave Oakland CA,60014087005
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2215 62nd Ave Oakland CA,60014087005
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2215 62nd Ave Oakland CA,60014087005
Windmill Coffee House,N/A,12.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2215 62nd Ave Oakland CA,60014087005
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2215 62nd Ave Oakland CA,60014087005
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2215 62nd Ave Oakland CA,60014087005
Toasty's Breakfast Burritos - Castro Valley,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2215 62nd Ave Oakland CA,60014087005
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2215 62nd Ave Oakland CA,60014087005
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2215 62nd Ave Oakland CA,60014087005
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2215 62nd Ave Oakland CA,60014087005
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2215 62nd Ave Oakland CA,60014087005
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2215 62nd Ave Oakland CA,60014087005
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2215 62nd Ave Oakland CA,60014087005
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2215 62nd Ave Oakland CA,60014087005
Que's Kitchen (5325 Adeline St),N/A,7.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2215 62nd Ave Oakland CA,60014087005
Kitchen Story (Oakland),N/A,6.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2215 62nd Ave Oakland CA,60014087005
Lois The Pie Queen,N/A,7.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2215 62nd Ave Oakland CA,60014087005
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2215 62nd Ave Oakland CA,60014087005
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2215 62nd Ave Oakland CA,60014087005
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2215 62nd Ave Oakland CA,60014087005
La Frontera Mexican Restaurant and Taqueria,N/A,2.99,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,2215 62nd Ave Oakland CA,60014087005
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2215 62nd Ave Oakland CA,60014087005
OakTown Wings,N/A,2.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2215 62nd Ave Oakland CA,60014087005
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2215 62nd Ave Oakland CA,60014087005
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2215 62nd Ave Oakland CA,60014087005
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2215 62nd Ave Oakland CA,60014087005
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2215 62nd Ave Oakland CA,60014087005
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2215 62nd Ave Oakland CA,60014087005
Happy Moose Juice,N/A,3.99,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,2215 62nd Ave Oakland CA,60014087005
Nature's Garden (2353 E 12th St),N/A,3.99,https://postmates.com/store/natures-garden-2353-e-12th-st/NnZskLcxQ2i0FLvjNGJ98Q,2215 62nd Ave Oakland CA,60014087005
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2215 62nd Ave Oakland CA,60014087005
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2215 62nd Ave Oakland CA,60014087005
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2215 62nd Ave Oakland CA,60014087005
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2215 62nd Ave Oakland CA,60014087005
"Just Wing It. (5333 Adeline St ,)",N/A,7.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2215 62nd Ave Oakland CA,60014087005
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,7.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2215 62nd Ave Oakland CA,60014087005
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2215 62nd Ave Oakland CA,60014087005
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2215 62nd Ave Oakland CA,60014087005
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2215 62nd Ave Oakland CA,60014087005
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,2215 62nd Ave Oakland CA,60014087005
