Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (2224 Shattuck Avenue),N/A,9.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Nikko Sushi,N/A,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
CREAM (Berkeley),N/A,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Zachary's Chicago Pizza - Berkeley,60–70 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tender Greens (2071 University Ave),N/A,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Dumpling Express,N/A,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ajanta Restaurant,35–45 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bobby G's Pizzeria,N/A,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
sweetgreen (Berkeley),N/A,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pho K & K,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Thai Basil Cuisine,N/A,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Smitten Ice Cream - Rockridge,45–55 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lois The Pie Queen,55–65 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tigerlily Berkeley,45–55 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
IPPUDO Berkeley,N/A,5.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco Bell (6035 Telegraph Road),45–55 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
P.F. Chang's (5633 Bay St),55–65 min,2.99,https://postmates.com/store/pf-changs-5633-bay-st/6VX76EouQhuNBtpf7X8-Gg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Subway (92 Shattuck Sq),N/A,5.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
IHOP 1765,45–55 min,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
McDonald's® (Shattuck Ave),N/A,5.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Popeyes (San Pablo Ave & El Dorado St),40–50 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Crave Subs,N/A,4.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Park Gyros,40–50 min,3.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Eureka! (Berkeley),N/A,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kokolo Donburi,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pizza Guys (1109 University Ave9),45–55 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Fire Ass Thai (1926 Shattuck Ave),N/A,3.49,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
House of Curries - Sacramento,45–55 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Boss (1187 Solano Ave),45–55 min,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mandarin House,N/A,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
House of Curries - Albany,45–55 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Duo Grill House,40–50 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wiki Wiki Hawaiian BBQ,50–60 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Sushi Go Go - Berkeley,N/A,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Hot Wings Co.,N/A,5.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Alley Kitchens,N/A,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Szechwan Restaurant,N/A,16.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Burger Slob (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yi Fang Taiwan Fruit Tea,N/A,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bongo Burger,0.9 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Campus Store,0.9 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Burrita,0.9 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
D'yar Mediterranean Cuisine,0.9 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Xpression,0.9 mi,N/A,https://postmates.com/store/xpression/l66lfVh1SmeSduuzHRdGzQ?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ijo Izakaya,1.1 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
KFC (6035 Telegraph Road),45–55 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Jack in the Box (6510 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Blaze Pizza (Berkeley),35–45 min,4.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Shake Shack (1954 Telegraph Avenue),55–65 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco Bell (635 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chai Thai Noodle,60–70 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wendy's (5211 Broadway),55–65 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oori Rice Triangles,45–55 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bonchon Chicken (2050 Berkeley Way),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Toss Noodle Bar,50–60 min,7.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Halal Guys -Berkeley, CA",35–45 min,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kimchi Garden,35–45 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Great Wall Chinese Restaurant,40–50 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mountain Mike's Pizza (4870 Telegraph Ave),60–70 min,4.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mad Seoul,35–45 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Berkeley,45–55 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Limon Rotisserie (Oakland),55–65 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
RareTea,40–50 min,4.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Jasmine Blossom Thai Cuisine,45–55 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mendocino Farms (Oakland),55–65 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ike’s Love and Sandwiches - Shattuck,40–50 min,4.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bangkok Thai Cuisine,45–55 min,3.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Delhi Diner,45–55 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bualuang Thai Cuisine,50–60 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Boba Ninja,40–50 min,6.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Little Plearn Thai Kitchen,55–65 min,4.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Telegraph),45–55 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Riceful Onigiri,35–45 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Fire Wings - Oakland,60–70 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cafe Colucci,45–55 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Mediterranee,40–50 min,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taste of the Himalayas,45–55 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Uncle Wong’s Restaurant,50–60 min,4.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Steve's Korean BBQ,35–45 min,6.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Flavors of India (Berkeley),55–65 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chen's Garden,45–55 min,4.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Aunty Pooey’s Sweet Tooth,45–55 min,4.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Nong Thon,45–55 min,4.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Marugame Udon- Berkeley,60–70 min,3.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Namaste Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1336 Bay View Pl Berkeley CA,60014216003
Fire Wings - Pinole,65–75 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1336 Bay View Pl Berkeley CA,60014216003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1336 Bay View Pl Berkeley CA,60014216003
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1336 Bay View Pl Berkeley CA,60014216003
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1336 Bay View Pl Berkeley CA,60014216003
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1336 Bay View Pl Berkeley CA,60014216003
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1336 Bay View Pl Berkeley CA,60014216003
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1336 Bay View Pl Berkeley CA,60014216003
Starbucks (2224 Shattuck Avenue),N/A,5.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1336 Bay View Pl Berkeley CA,60014216003
Nikko Sushi,N/A,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1336 Bay View Pl Berkeley CA,60014216003
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1336 Bay View Pl Berkeley CA,60014216003
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1336 Bay View Pl Berkeley CA,60014216003
CREAM (Berkeley),N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1336 Bay View Pl Berkeley CA,60014216003
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1336 Bay View Pl Berkeley CA,60014216003
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1336 Bay View Pl Berkeley CA,60014216003
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1336 Bay View Pl Berkeley CA,60014216003
Tender Greens (2071 University Ave),N/A,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1336 Bay View Pl Berkeley CA,60014216003
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1336 Bay View Pl Berkeley CA,60014216003
Dumpling Express,N/A,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1336 Bay View Pl Berkeley CA,60014216003
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1336 Bay View Pl Berkeley CA,60014216003
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1336 Bay View Pl Berkeley CA,60014216003
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1336 Bay View Pl Berkeley CA,60014216003
Bobby G's Pizzeria,N/A,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1336 Bay View Pl Berkeley CA,60014216003
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1336 Bay View Pl Berkeley CA,60014216003
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1336 Bay View Pl Berkeley CA,60014216003
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1336 Bay View Pl Berkeley CA,60014216003
Thai Basil Cuisine,N/A,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1336 Bay View Pl Berkeley CA,60014216003
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1336 Bay View Pl Berkeley CA,60014216003
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1336 Bay View Pl Berkeley CA,60014216003
IPPUDO Berkeley,N/A,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1336 Bay View Pl Berkeley CA,60014216003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1336 Bay View Pl Berkeley CA,60014216003
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1336 Bay View Pl Berkeley CA,60014216003
Yi Fang Taiwan Fruit Tea,N/A,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1336 Bay View Pl Berkeley CA,60014216003
Mac 'n Cue by International Smoke,35–45 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1336 Bay View Pl Berkeley CA,60014216003
Fire Ass Thai (1926 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1336 Bay View Pl Berkeley CA,60014216003
Sushi Go Go - Berkeley,N/A,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1336 Bay View Pl Berkeley CA,60014216003
