Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,888 92nd Ave Oakland CA,60014094002
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,888 92nd Ave Oakland CA,60014094002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,888 92nd Ave Oakland CA,60014094002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,888 92nd Ave Oakland CA,60014094002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,888 92nd Ave Oakland CA,60014094002
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,888 92nd Ave Oakland CA,60014094002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,888 92nd Ave Oakland CA,60014094002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,888 92nd Ave Oakland CA,60014094002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,888 92nd Ave Oakland CA,60014094002
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,888 92nd Ave Oakland CA,60014094002
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,888 92nd Ave Oakland CA,60014094002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,888 92nd Ave Oakland CA,60014094002
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,888 92nd Ave Oakland CA,60014094002
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,888 92nd Ave Oakland CA,60014094002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Subway,N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Rocket,N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,888 92nd Ave Oakland CA,60014094002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,888 92nd Ave Oakland CA,60014094002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,888 92nd Ave Oakland CA,60014094002
La Piñata (San Leandro),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,888 92nd Ave Oakland CA,60014094002
Black Bear Diner (405 Hegenberger Rd.),N/A,2.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,888 92nd Ave Oakland CA,60014094002
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,888 92nd Ave Oakland CA,60014094002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,888 92nd Ave Oakland CA,60014094002
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,888 92nd Ave Oakland CA,60014094002
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,888 92nd Ave Oakland CA,60014094002
Rocket (5191),N/A,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,888 92nd Ave Oakland CA,60014094002
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,888 92nd Ave Oakland CA,60014094002
Starbucks (98th & Bigge),N/A,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,888 92nd Ave Oakland CA,60014094002
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,888 92nd Ave Oakland CA,60014094002
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,888 92nd Ave Oakland CA,60014094002
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,888 92nd Ave Oakland CA,60014094002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,888 92nd Ave Oakland CA,60014094002
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,888 92nd Ave Oakland CA,60014094002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,888 92nd Ave Oakland CA,60014094002
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,888 92nd Ave Oakland CA,60014094002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,888 92nd Ave Oakland CA,60014094002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1260 91st Ave Oakland CA,60014094003
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1260 91st Ave Oakland CA,60014094003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1260 91st Ave Oakland CA,60014094003
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1260 91st Ave Oakland CA,60014094003
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1260 91st Ave Oakland CA,60014094003
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1260 91st Ave Oakland CA,60014094003
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1260 91st Ave Oakland CA,60014094003
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1260 91st Ave Oakland CA,60014094003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1260 91st Ave Oakland CA,60014094003
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1260 91st Ave Oakland CA,60014094003
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1260 91st Ave Oakland CA,60014094003
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1260 91st Ave Oakland CA,60014094003
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1260 91st Ave Oakland CA,60014094003
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1260 91st Ave Oakland CA,60014094003
Subway (8450-C Edgewater Dr),N/A,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1260 91st Ave Oakland CA,60014094003
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1260 91st Ave Oakland CA,60014094003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1260 91st Ave Oakland CA,60014094003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1260 91st Ave Oakland CA,60014094003
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1260 91st Ave Oakland CA,60014094003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1260 91st Ave Oakland CA,60014094003
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1260 91st Ave Oakland CA,60014094003
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1260 91st Ave Oakland CA,60014094003
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1260 91st Ave Oakland CA,60014094003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1260 91st Ave Oakland CA,60014094003
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1260 91st Ave Oakland CA,60014094003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1260 91st Ave Oakland CA,60014094003
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1260 91st Ave Oakland CA,60014094003
La Piñata (San Leandro),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1260 91st Ave Oakland CA,60014094003
Black Bear Diner (405 Hegenberger Rd.),N/A,2.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,1260 91st Ave Oakland CA,60014094003
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1260 91st Ave Oakland CA,60014094003
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1260 91st Ave Oakland CA,60014094003
Doug's Place,N/A,14.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1260 91st Ave Oakland CA,60014094003
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1260 91st Ave Oakland CA,60014094003
Carl's Jr. (20550 Mission Blvd),N/A,6.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,1260 91st Ave Oakland CA,60014094003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,8.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1260 91st Ave Oakland CA,60014094003
Nation's Giant Hamburgers (Castro Valley),N/A,11.49,https://postmates.com/store/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,1260 91st Ave Oakland CA,60014094003
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1260 91st Ave Oakland CA,60014094003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1260 91st Ave Oakland CA,60014094003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1260 91st Ave Oakland CA,60014094003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1260 91st Ave Oakland CA,60014094003
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1260 91st Ave Oakland CA,60014094003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1260 91st Ave Oakland CA,60014094003
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1260 91st Ave Oakland CA,60014094003
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1260 91st Ave Oakland CA,60014094003
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,1260 91st Ave Oakland CA,60014094003
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Subway,N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1260 91st Ave Oakland CA,60014094003
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1260 91st Ave Oakland CA,60014094003
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,1260 91st Ave Oakland CA,60014094003
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1260 91st Ave Oakland CA,60014094003
Vault Cafe & Restaurant,N/A,12.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1260 91st Ave Oakland CA,60014094003
The Posh Bagel - Piedmont,N/A,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1260 91st Ave Oakland CA,60014094003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1260 91st Ave Oakland CA,60014094003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1260 91st Ave Oakland CA,60014094003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1260 91st Ave Oakland CA,60014094003
Koffee Pot,N/A,7.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1260 91st Ave Oakland CA,60014094003
Mama's Royal Cafe,N/A,8.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1260 91st Ave Oakland CA,60014094003
Dimond Cafe,N/A,5.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1260 91st Ave Oakland CA,60014094003
Donut Factory,N/A,11.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,1260 91st Ave Oakland CA,60014094003
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8410 Amelia St Oakland CA,60014095001
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8410 Amelia St Oakland CA,60014095001
Starbucks (98th & Bigge),N/A,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8410 Amelia St Oakland CA,60014095001
Denny's (601 Hegenberger),N/A,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8410 Amelia St Oakland CA,60014095001
McDonald's® (Washington St),N/A,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,N/A,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8410 Amelia St Oakland CA,60014095001
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,8410 Amelia St Oakland CA,60014095001
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8410 Amelia St Oakland CA,60014095001
Wendy's (1185 San Leandro),N/A,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8410 Amelia St Oakland CA,60014095001
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8410 Amelia St Oakland CA,60014095001
Dunkin' (451 Hegenberger Rd),N/A,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8410 Amelia St Oakland CA,60014095001
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,8410 Amelia St Oakland CA,60014095001
Subway (175 98th Ave),N/A,3.49,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),N/A,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
Carl's Jr. (10770 MacArthur Blvd),N/A,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,N/A,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8410 Amelia St Oakland CA,60014095001
Taco Bell (797 Marina Blvd),N/A,6.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,8410 Amelia St Oakland CA,60014095001
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,8410 Amelia St Oakland CA,60014095001
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,8410 Amelia St Oakland CA,60014095001
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8410 Amelia St Oakland CA,60014095001
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8410 Amelia St Oakland CA,60014095001
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8410 Amelia St Oakland CA,60014095001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,8410 Amelia St Oakland CA,60014095001
Bullseye Bagels (2521 Seminary Avenue),N/A,4.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,8410 Amelia St Oakland CA,60014095001
Nation's Giant Hamburgers (San Leandro),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8410 Amelia St Oakland CA,60014095001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,8410 Amelia St Oakland CA,60014095001
La Piñata (San Leandro),N/A,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8410 Amelia St Oakland CA,60014095001
Black Bear Diner (405 Hegenberger Rd.),N/A,3.49,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,8410 Amelia St Oakland CA,60014095001
Its a Grind Coffee House,N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,8410 Amelia St Oakland CA,60014095001
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8410 Amelia St Oakland CA,60014095001
Sweet Bar Bakery,N/A,9.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,8410 Amelia St Oakland CA,60014095001
Jack in the Box (18555 Mission Blvd),N/A,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,8410 Amelia St Oakland CA,60014095001
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8410 Amelia St Oakland CA,60014095001
Carl's Jr. (20550 Mission Blvd),N/A,7.49,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,8410 Amelia St Oakland CA,60014095001
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,7.49,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,8410 Amelia St Oakland CA,60014095001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,10.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,8410 Amelia St Oakland CA,60014095001
Nation's Giant Hamburgers (Castro Valley),N/A,13.49,https://postmates.com/store/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,8410 Amelia St Oakland CA,60014095001
The Original Hick'ry Pit,N/A,14.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,8410 Amelia St Oakland CA,60014095001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8410 Amelia St Oakland CA,60014095001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,8410 Amelia St Oakland CA,60014095001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8410 Amelia St Oakland CA,60014095001
