Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tastee Steam Kitchen,75–85 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1949 Drake Dr Oakland CA,60014045024
Sushi Go Go - Berkeley,70–80 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1949 Drake Dr Oakland CA,60014045024
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1949 Drake Dr Oakland CA,60014045024
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1949 Drake Dr Oakland CA,60014045024
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1949 Drake Dr Oakland CA,60014045024
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1949 Drake Dr Oakland CA,60014045024
Qi Dumpling Lounge,50–60 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1949 Drake Dr Oakland CA,60014045024
Red Boy Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1949 Drake Dr Oakland CA,60014045024
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1949 Drake Dr Oakland CA,60014045024
Bamboo,50–60 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,1949 Drake Dr Oakland CA,60014045024
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1949 Drake Dr Oakland CA,60014045024
Dragon’s Spring Restaurant,50–60 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,1949 Drake Dr Oakland CA,60014045024
Dragon's Pond,65–75 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1949 Drake Dr Oakland CA,60014045024
Yo Sushi,60–70 min,5.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1949 Drake Dr Oakland CA,60014045024
Lemat Ethiopian Restaurant and Cafe,60–70 min,4.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1949 Drake Dr Oakland CA,60014045024
Summer Summer Thai Eatery,65–75 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1949 Drake Dr Oakland CA,60014045024
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1949 Drake Dr Oakland CA,60014045024
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1949 Drake Dr Oakland CA,60014045024
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1949 Drake Dr Oakland CA,60014045024
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1949 Drake Dr Oakland CA,60014045024
The Ice Cream Shop,40–50 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,1949 Drake Dr Oakland CA,60014045024
Flipper's Gourmet Burgers,0.3 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Mountain Mike's Pizza,0.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Lucky California,0.3 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Vegan Indian Village,0.3 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Spice Route,0.3 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Mad Over Curry,0.3 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1949 Drake Dr Oakland CA,60014045024
Toss Noodle Bar,60–70 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,5.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1949 Drake Dr Oakland CA,60014045024
Popeyes (7007 International Blvd),40–50 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1949 Drake Dr Oakland CA,60014045024
McDonald's® (Telegraph Ave),45–55 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1949 Drake Dr Oakland CA,60014045024
Jack in the Box (6510 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1949 Drake Dr Oakland CA,60014045024
Burger King (4424 Broadway),40–50 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1949 Drake Dr Oakland CA,60014045024
Marufuku Ramen,50–60 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1949 Drake Dr Oakland CA,60014045024
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1949 Drake Dr Oakland CA,60014045024
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1949 Drake Dr Oakland CA,60014045024
Las Cabañas Mexican Grill & Taqueria,50–60 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1949 Drake Dr Oakland CA,60014045024
Troy Greek Cuisine,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1949 Drake Dr Oakland CA,60014045024
Quickly (3306 Lakeshore Ave),45–55 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1949 Drake Dr Oakland CA,60014045024
Poke Bar - Berkeley,50–60 min,5.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1949 Drake Dr Oakland CA,60014045024
Cybelle's Pizza Montclair,40–50 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1949 Drake Dr Oakland CA,60014045024
"The Halal Guys -Berkeley, CA",55–65 min,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1949 Drake Dr Oakland CA,60014045024
Barney's Gourmet Hamburgers (Piedmont),55–65 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1949 Drake Dr Oakland CA,60014045024
Great Wall Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1949 Drake Dr Oakland CA,60014045024
SLIVER Pizzeria (Telegraph),60–70 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1949 Drake Dr Oakland CA,60014045024
Pho K & K,55–65 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1949 Drake Dr Oakland CA,60014045024
Island Taqueria,55–65 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1949 Drake Dr Oakland CA,60014045024
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1949 Drake Dr Oakland CA,60014045024
The Well,45–55 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1949 Drake Dr Oakland CA,60014045024
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1949 Drake Dr Oakland CA,60014045024
Yin ji Chang Fen,55–65 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1949 Drake Dr Oakland CA,60014045024
Thai Basil Cuisine,55–65 min,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1949 Drake Dr Oakland CA,60014045024
Tasty Pot - Berkeley,60–70 min,5.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1949 Drake Dr Oakland CA,60014045024
Los Cantaros Restaurant,50–60 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1949 Drake Dr Oakland CA,60014045024
Wiki Wiki Hawaiian BBQ,55–65 min,5.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1949 Drake Dr Oakland CA,60014045024
Cookiebar Creamery - Oakland,55–65 min,5.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1949 Drake Dr Oakland CA,60014045024
KFC (950 Market Street),50–60 min,5.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1949 Drake Dr Oakland CA,60014045024
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2321 Maywood Ave Oakland CA,60014085001
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2321 Maywood Ave Oakland CA,60014085001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2321 Maywood Ave Oakland CA,60014085001
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2321 Maywood Ave Oakland CA,60014085001
Burger Latino (5333 Adeline St),55–65 min,11.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2321 Maywood Ave Oakland CA,60014085001
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2321 Maywood Ave Oakland CA,60014085001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,11.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2321 Maywood Ave Oakland CA,60014085001
iLava Hawaiian Barbecue (Adeline),55–65 min,11.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2321 Maywood Ave Oakland CA,60014085001
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2321 Maywood Ave Oakland CA,60014085001
Nikko Sushi,65–75 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2321 Maywood Ave Oakland CA,60014085001
CREAM (Berkeley),55–65 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2321 Maywood Ave Oakland CA,60014085001
SAVEMORE MARKET & LIQUOR,45–55 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2321 Maywood Ave Oakland CA,60014085001
Zachary's Chicago Pizza - Grand Lake,75–85 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2321 Maywood Ave Oakland CA,60014085001
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2321 Maywood Ave Oakland CA,60014085001
Zachary's Chicago Pizza - Oakland,80–90 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2321 Maywood Ave Oakland CA,60014085001
Tuk Tuk Thai,65–75 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2321 Maywood Ave Oakland CA,60014085001
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2321 Maywood Ave Oakland CA,60014085001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2321 Maywood Ave Oakland CA,60014085001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2321 Maywood Ave Oakland CA,60014085001
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2321 Maywood Ave Oakland CA,60014085001
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2321 Maywood Ave Oakland CA,60014085001
Bonchon Chicken (1275 Washington Ave),50–60 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2321 Maywood Ave Oakland CA,60014085001
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2321 Maywood Ave Oakland CA,60014085001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2321 Maywood Ave Oakland CA,60014085001
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2321 Maywood Ave Oakland CA,60014085001
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2321 Maywood Ave Oakland CA,60014085001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2321 Maywood Ave Oakland CA,60014085001
Popeyes (7007 International Blvd),25–35 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2321 Maywood Ave Oakland CA,60014085001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2321 Maywood Ave Oakland CA,60014085001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2321 Maywood Ave Oakland CA,60014085001
KFC (9825 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2321 Maywood Ave Oakland CA,60014085001
Denny's (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2321 Maywood Ave Oakland CA,60014085001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2321 Maywood Ave Oakland CA,60014085001
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2321 Maywood Ave Oakland CA,60014085001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2321 Maywood Ave Oakland CA,60014085001
Gazzali's Food Court,20–30 min,2.99,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,2321 Maywood Ave Oakland CA,60014085001
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2321 Maywood Ave Oakland CA,60014085001
Yi Fang Taiwan Fruit Tea,55–65 min,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2321 Maywood Ave Oakland CA,60014085001
Tender Greens (2071 University Ave),70–80 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2321 Maywood Ave Oakland CA,60014085001
Nick the Greek - Castro Valley,50–60 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2321 Maywood Ave Oakland CA,60014085001
Mr. Green Bubble - Piedmont,55–65 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2321 Maywood Ave Oakland CA,60014085001
Kokolo Donburi,55–65 min,11.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2321 Maywood Ave Oakland CA,60014085001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2321 Maywood Ave Oakland CA,60014085001
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2321 Maywood Ave Oakland CA,60014085001
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2321 Maywood Ave Oakland CA,60014085001
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2321 Maywood Ave Oakland CA,60014085001
Nation's Giant Hamburgers (San Leandro),40–50 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2321 Maywood Ave Oakland CA,60014085001
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2321 Maywood Ave Oakland CA,60014085001
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2321 Maywood Ave Oakland CA,60014085001
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2321 Maywood Ave Oakland CA,60014085001
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2321 Maywood Ave Oakland CA,60014085001
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2321 Maywood Ave Oakland CA,60014085001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2321 Maywood Ave Oakland CA,60014085001
Cheese Steak Shop (Alameda),50–60 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2321 Maywood Ave Oakland CA,60014085001
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2321 Maywood Ave Oakland CA,60014085001
Pizza Guys (Oakland),50–60 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2321 Maywood Ave Oakland CA,60014085001
Pattys & Buns Burgers,45–55 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2321 Maywood Ave Oakland CA,60014085001
Marufuku Ramen,60–70 min,7.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2321 Maywood Ave Oakland CA,60014085001
Kimchi Garden,55–65 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2321 Maywood Ave Oakland CA,60014085001
House of Curries - Sacramento,55–65 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2321 Maywood Ave Oakland CA,60014085001
Shangri-la Vegan - Telegraph,50–60 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2321 Maywood Ave Oakland CA,60014085001
Ole Ole Burrito Express ( Telegraph),60–70 min,7.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2321 Maywood Ave Oakland CA,60014085001
Kansai - Oakland,65–75 min,5.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2321 Maywood Ave Oakland CA,60014085001
Monkey Thai,65–75 min,5.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,2321 Maywood Ave Oakland CA,60014085001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2321 Maywood Ave Oakland CA,60014085001
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2321 Maywood Ave Oakland CA,60014085001
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2321 Maywood Ave Oakland CA,60014085001
Dimond Slice,50–60 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2321 Maywood Ave Oakland CA,60014085001
Le Soleil,45–55 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2321 Maywood Ave Oakland CA,60014085001
Makiyaki,60–70 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2321 Maywood Ave Oakland CA,60014085001
Cozy Wok Vegetarian Chinese,55–65 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2321 Maywood Ave Oakland CA,60014085001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2321 Maywood Ave Oakland CA,60014085001
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2321 Maywood Ave Oakland CA,60014085001
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2321 Maywood Ave Oakland CA,60014085001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2321 Maywood Ave Oakland CA,60014085001
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2321 Maywood Ave Oakland CA,60014085001
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2321 Maywood Ave Oakland CA,60014085001
The Taco Box - Castro Valley,60–70 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2321 Maywood Ave Oakland CA,60014085001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2321 Maywood Ave Oakland CA,60014085001
Lemat Ethiopian Restaurant and Cafe,65–75 min,11.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2321 Maywood Ave Oakland CA,60014085001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2321 Maywood Ave Oakland CA,60014085001
Summer Summer Thai Eatery,65–75 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2321 Maywood Ave Oakland CA,60014085001
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2321 Maywood Ave Oakland CA,60014085001
Moe Sushi and Grill,65–75 min,11.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2321 Maywood Ave Oakland CA,60014085001
Burma Superstar,65–75 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2321 Maywood Ave Oakland CA,60014085001
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2321 Maywood Ave Oakland CA,60014085001
Amici's East Coast Pizzeria - Oakland,55–65 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2321 Maywood Ave Oakland CA,60014085001
Papa John's Pizza-East 12th Street,40–50 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2321 Maywood Ave Oakland CA,60014085001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2321 Maywood Ave Oakland CA,60014085001
Wawa Thai food,50–60 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2321 Maywood Ave Oakland CA,60014085001
Two Stars Market (2020 MacArthur Blvd),45–55 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2321 Maywood Ave Oakland CA,60014085001
