Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1641 Julia St Berkeley CA,60014234004
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1641 Julia St Berkeley CA,60014234004
Smitten Ice Cream - Rockridge,30–40 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1641 Julia St Berkeley CA,60014234004
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1641 Julia St Berkeley CA,60014234004
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1641 Julia St Berkeley CA,60014234004
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1641 Julia St Berkeley CA,60014234004
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1641 Julia St Berkeley CA,60014234004
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1641 Julia St Berkeley CA,60014234004
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1641 Julia St Berkeley CA,60014234004
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1641 Julia St Berkeley CA,60014234004
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1641 Julia St Berkeley CA,60014234004
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1641 Julia St Berkeley CA,60014234004
McDonald's® (6623 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1641 Julia St Berkeley CA,60014234004
House of Curries - Sacramento,20–30 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1641 Julia St Berkeley CA,60014234004
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1641 Julia St Berkeley CA,60014234004
KFC (4501 San Pablo Avenue),20–30 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1641 Julia St Berkeley CA,60014234004
Easy Creole,20–30 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1641 Julia St Berkeley CA,60014234004
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1641 Julia St Berkeley CA,60014234004
Endless Summer Sweets,20–30 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1641 Julia St Berkeley CA,60014234004
Subway (3999 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1641 Julia St Berkeley CA,60014234004
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1641 Julia St Berkeley CA,60014234004
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1641 Julia St Berkeley CA,60014234004
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1641 Julia St Berkeley CA,60014234004
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1641 Julia St Berkeley CA,60014234004
CalZone (1109 University Ave),30–40 min,3.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1641 Julia St Berkeley CA,60014234004
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1641 Julia St Berkeley CA,60014234004
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1641 Julia St Berkeley CA,60014234004
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1641 Julia St Berkeley CA,60014234004
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1641 Julia St Berkeley CA,60014234004
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,1641 Julia St Berkeley CA,60014234004
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1641 Julia St Berkeley CA,60014234004
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1641 Julia St Berkeley CA,60014234004
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1641 Julia St Berkeley CA,60014234004
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1641 Julia St Berkeley CA,60014234004
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1641 Julia St Berkeley CA,60014234004
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1641 Julia St Berkeley CA,60014234004
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1641 Julia St Berkeley CA,60014234004
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1641 Julia St Berkeley CA,60014234004
Momo Ramen,25–35 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,1641 Julia St Berkeley CA,60014234004
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1641 Julia St Berkeley CA,60014234004
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1641 Julia St Berkeley CA,60014234004
Hui Lau Shan (Berkeley),20–30 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1641 Julia St Berkeley CA,60014234004
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1641 Julia St Berkeley CA,60014234004
Taco Bell (2300 Barrett Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1641 Julia St Berkeley CA,60014234004
Applebee's (2263 South Shore Center) #77079,35–45 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1641 Julia St Berkeley CA,60014234004
Tacos El Gordo - Oakland,35–45 min,6.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1641 Julia St Berkeley CA,60014234004
Boston Market (3060 East 9th Street),25–35 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1641 Julia St Berkeley CA,60014234004
MOD Pizza (Alameda South Shore),35–45 min,7.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1641 Julia St Berkeley CA,60014234004
Five Guys CA-1624 2254 South Shore Center,45–55 min,7.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1641 Julia St Berkeley CA,60014234004
Koi Sushi,45–55 min,12.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1641 Julia St Berkeley CA,60014234004
Tacos El Tucan,40–50 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1641 Julia St Berkeley CA,60014234004
Pizza Amigos,25–35 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1641 Julia St Berkeley CA,60014234004
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1641 Julia St Berkeley CA,60014234004
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1641 Julia St Berkeley CA,60014234004
Tastee Steam Kitchen,55–65 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1641 Julia St Berkeley CA,60014234004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1641 Julia St Berkeley CA,60014234004
Curry Up Now - Oakland,30–40 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1641 Julia St Berkeley CA,60014234004
7-Eleven (1501 University Ave),20–30 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1641 Julia St Berkeley CA,60014234004
North Beach Pizza - Berkeley,35–45 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1641 Julia St Berkeley CA,60014234004
The Golden Squirrel,25–35 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1641 Julia St Berkeley CA,60014234004
Delhi Diner Berkeley,35–45 min,3.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1641 Julia St Berkeley CA,60014234004
Nash Cafe,30–40 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1641 Julia St Berkeley CA,60014234004
Eat@Thai,30–40 min,2.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1641 Julia St Berkeley CA,60014234004
U Dessert Story,40–50 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,1641 Julia St Berkeley CA,60014234004
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,1641 Julia St Berkeley CA,60014234004
Aunty Pooey’s Sweet Tooth,15–25 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1641 Julia St Berkeley CA,60014234004
Yo Sushi,30–40 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1641 Julia St Berkeley CA,60014234004
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1641 Julia St Berkeley CA,60014234004
Sushi Matsu,50–60 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1641 Julia St Berkeley CA,60014234004
Thai Table,35–45 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1641 Julia St Berkeley CA,60014234004
Delhi Diner,35–45 min,3.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1641 Julia St Berkeley CA,60014234004
Spice I Am,45–55 min,7.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1641 Julia St Berkeley CA,60014234004
Cinnaholic (Berkeley),30–40 min,1.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1641 Julia St Berkeley CA,60014234004
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1641 Julia St Berkeley CA,60014234004
Pizza Guys (1109 University Ave9),30–40 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1641 Julia St Berkeley CA,60014234004
Ashby Super Market,0.2 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
Us Liquors,0.2 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
Aunty Pooey’s Sweet Tooth,0.3 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
Mehak Indian Cuisine,0.6 mi,N/A,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
Shewhat Cafe & Restaurant,0.8 mi,N/A,https://postmates.com/store/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg?diningMode=PICKUP,1641 Julia St Berkeley CA,60014234004
Bestselling Ice Cream and Desserts,25–35 min,3.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,1641 Julia St Berkeley CA,60014234004
Humphry Slocombe Ice Cream - Berkeley,20–30 min,3.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1641 Julia St Berkeley CA,60014234004
Loard's Ice Cream,35–45 min,3.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1641 Julia St Berkeley CA,60014234004
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1641 Julia St Berkeley CA,60014234004
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1641 Julia St Berkeley CA,60014234004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1641 Julia St Berkeley CA,60014234004
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1641 Julia St Berkeley CA,60014234004
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1641 Julia St Berkeley CA,60014234004
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1641 Julia St Berkeley CA,60014234004
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1641 Julia St Berkeley CA,60014234004
Poke Parlor,25–35 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1641 Julia St Berkeley CA,60014234004
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1641 Julia St Berkeley CA,60014234004
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1641 Julia St Berkeley CA,60014234004
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1641 Julia St Berkeley CA,60014234004
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1641 Julia St Berkeley CA,60014234004
Bangkok Thai Cuisine,25–35 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1641 Julia St Berkeley CA,60014234004
Steve's Korean BBQ,25–35 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1641 Julia St Berkeley CA,60014234004
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,1641 Julia St Berkeley CA,60014234004
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1641 Julia St Berkeley CA,60014234004
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1641 Julia St Berkeley CA,60014234004
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1641 Julia St Berkeley CA,60014234004
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1641 Julia St Berkeley CA,60014234004
Sticky Rice Cafe,35–45 min,6.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1641 Julia St Berkeley CA,60014234004
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1641 Julia St Berkeley CA,60014234004
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2525 Foothill Blvd Oakland CA,60014062013
OSHA Thai Express (Oakland),40–50 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2525 Foothill Blvd Oakland CA,60014062013
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2525 Foothill Blvd Oakland CA,60014062013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2525 Foothill Blvd Oakland CA,60014062013
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2525 Foothill Blvd Oakland CA,60014062013
Dirty Burger (Oakland),30–40 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2525 Foothill Blvd Oakland CA,60014062013
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2525 Foothill Blvd Oakland CA,60014062013
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2525 Foothill Blvd Oakland CA,60014062013
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2525 Foothill Blvd Oakland CA,60014062013
Nikko Sushi,50–60 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2525 Foothill Blvd Oakland CA,60014062013
CREAM (Berkeley),45–55 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2525 Foothill Blvd Oakland CA,60014062013
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2525 Foothill Blvd Oakland CA,60014062013
Adeline Liquors,30–40 min,5.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2525 Foothill Blvd Oakland CA,60014062013
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2525 Foothill Blvd Oakland CA,60014062013
Feng Cha Teahouse,45–55 min,5.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2525 Foothill Blvd Oakland CA,60014062013
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2525 Foothill Blvd Oakland CA,60014062013
Cosmic Wings - Alameda,45–55 min,3.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2525 Foothill Blvd Oakland CA,60014062013
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2525 Foothill Blvd Oakland CA,60014062013
Sticky Rice Cafe,15–25 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2525 Foothill Blvd Oakland CA,60014062013
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2525 Foothill Blvd Oakland CA,60014062013
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2525 Foothill Blvd Oakland CA,60014062013
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2525 Foothill Blvd Oakland CA,60014062013
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2525 Foothill Blvd Oakland CA,60014062013
Boston Market (3060 East 9th Street),20–30 min,2.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2525 Foothill Blvd Oakland CA,60014062013
KFC (3400 Foothill Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2525 Foothill Blvd Oakland CA,60014062013
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2525 Foothill Blvd Oakland CA,60014062013
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2525 Foothill Blvd Oakland CA,60014062013
Bunch of Munchies (2353 E 12th St),20–30 min,2.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2525 Foothill Blvd Oakland CA,60014062013
Bliss Pops,20–30 min,2.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2525 Foothill Blvd Oakland CA,60014062013
Jack in the Box (2424 International Blvd),15–25 min,2.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2525 Foothill Blvd Oakland CA,60014062013
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2525 Foothill Blvd Oakland CA,60014062013
Five Guys CA-1624 2254 South Shore Center,35–45 min,3.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2525 Foothill Blvd Oakland CA,60014062013
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2525 Foothill Blvd Oakland CA,60014062013
Wendy's (3111 E. 14Th Street),25–35 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2525 Foothill Blvd Oakland CA,60014062013
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2525 Foothill Blvd Oakland CA,60014062013
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2525 Foothill Blvd Oakland CA,60014062013
Toomie's Thai By Mee Choke,25–35 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2525 Foothill Blvd Oakland CA,60014062013
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2525 Foothill Blvd Oakland CA,60014062013
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2525 Foothill Blvd Oakland CA,60014062013
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2525 Foothill Blvd Oakland CA,60014062013
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2525 Foothill Blvd Oakland CA,60014062013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2525 Foothill Blvd Oakland CA,60014062013
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2525 Foothill Blvd Oakland CA,60014062013
Tiny Buns (2353 E 12Th St),40–50 min,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2525 Foothill Blvd Oakland CA,60014062013
Sushi Jingle (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2525 Foothill Blvd Oakland CA,60014062013
Friend Fries,25–35 min,2.49,https://postmates.com/store/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,2525 Foothill Blvd Oakland CA,60014062013
