Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,536 Prince St Oakland CA,60014038002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,536 Prince St Oakland CA,60014038002
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,536 Prince St Oakland CA,60014038002
Ole Ole Burrito Express ( Telegraph),N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,536 Prince St Oakland CA,60014038002
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,536 Prince St Oakland CA,60014038002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,536 Prince St Oakland CA,60014038002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,536 Prince St Oakland CA,60014038002
"The Halal Guys -Oakland, CA",N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,536 Prince St Oakland CA,60014038002
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,536 Prince St Oakland CA,60014038002
Panda Express (500 12th Street B132),N/A,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,536 Prince St Oakland CA,60014038002
Jack in the Box (4425 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,536 Prince St Oakland CA,60014038002
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,536 Prince St Oakland CA,60014038002
Popeyes (1200 Clay St),N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,536 Prince St Oakland CA,60014038002
"El Pollo Loco (2506 International Blvd,3480)",N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,536 Prince St Oakland CA,60014038002
Cheese Steak Shop - Oakland,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,536 Prince St Oakland CA,60014038002
Abba's Hummus And New York Deli,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,536 Prince St Oakland CA,60014038002
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,536 Prince St Oakland CA,60014038002
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,536 Prince St Oakland CA,60014038002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,536 Prince St Oakland CA,60014038002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,536 Prince St Oakland CA,60014038002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,536 Prince St Oakland CA,60014038002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,536 Prince St Oakland CA,60014038002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,536 Prince St Oakland CA,60014038002
Patatas,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,536 Prince St Oakland CA,60014038002
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,536 Prince St Oakland CA,60014038002
Gordo Taqueria - Berkeley,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,536 Prince St Oakland CA,60014038002
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,536 Prince St Oakland CA,60014038002
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,536 Prince St Oakland CA,60014038002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,536 Prince St Oakland CA,60014038002
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,536 Prince St Oakland CA,60014038002
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,536 Prince St Oakland CA,60014038002
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,536 Prince St Oakland CA,60014038002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,536 Prince St Oakland CA,60014038002
Ike's Love & Sandwiches - Broadway,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,536 Prince St Oakland CA,60014038002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,536 Prince St Oakland CA,60014038002
Taco Bell (6035 Telegraph Road),N/A,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,536 Prince St Oakland CA,60014038002
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,536 Prince St Oakland CA,60014038002
Keto Bake & Bowl,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,536 Prince St Oakland CA,60014038002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,536 Prince St Oakland CA,60014038002
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,536 Prince St Oakland CA,60014038002
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,536 Prince St Oakland CA,60014038002
Dirty Burger (Lafayette),$12.99 Delivery Fee,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,536 Prince St Oakland CA,60014038002
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,536 Prince St Oakland CA,60014038002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,536 Prince St Oakland CA,60014038002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,536 Prince St Oakland CA,60014038002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,536 Prince St Oakland CA,60014038002
Jack's Cheese steaks,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,536 Prince St Oakland CA,60014038002
Taco Bell (635 San Pablo Ave),$7.99 Delivery Fee,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,536 Prince St Oakland CA,60014038002
Mr. Pickle's Sandwich Shop - El Cerrito,$12.99 Delivery Fee,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,536 Prince St Oakland CA,60014038002
Kyoto Ramen,$6.99 Delivery Fee,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,536 Prince St Oakland CA,60014038002
American Kitchen (Lafayette),$12.99 Delivery Fee,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,536 Prince St Oakland CA,60014038002
Daimo Chinese Restaurant,$7.99 Delivery Fee,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,536 Prince St Oakland CA,60014038002
Nation's Giant Hamburgers (El Cerrito),$7.99 Delivery Fee,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,536 Prince St Oakland CA,60014038002
Zarri's Delicatessan,$6.99 Delivery Fee,6.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,536 Prince St Oakland CA,60014038002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,536 Prince St Oakland CA,60014038002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,536 Prince St Oakland CA,60014038002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,536 Prince St Oakland CA,60014038002
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,536 Prince St Oakland CA,60014038002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,536 Prince St Oakland CA,60014038002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,536 Prince St Oakland CA,60014038002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,536 Prince St Oakland CA,60014038002
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,536 Prince St Oakland CA,60014038002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,536 Prince St Oakland CA,60014038002
Papa John's Pizza (Oakland),N/A,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,536 Prince St Oakland CA,60014038002
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
Mosaic Mediterranean Cafe,N/A,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,536 Prince St Oakland CA,60014038002
Organic Greens,N/A,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,536 Prince St Oakland CA,60014038002
Cafe Crush,N/A,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,536 Prince St Oakland CA,60014038002
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,536 Prince St Oakland CA,60014038002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,536 Prince St Oakland CA,60014038002
Organic Meals To Go,$7 Delivery Fee,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,536 Prince St Oakland CA,60014038002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,536 Prince St Oakland CA,60014038002
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,536 Prince St Oakland CA,60014038002
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,536 Prince St Oakland CA,60014038002
Cafe Umami Uptown,N/A,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,536 Prince St Oakland CA,60014038002
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,536 Prince St Oakland CA,60014038002
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,536 Prince St Oakland CA,60014038002
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,536 Prince St Oakland CA,60014038002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,536 Prince St Oakland CA,60014038002
Pho Anh Dao,N/A,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,536 Prince St Oakland CA,60014038002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,536 Prince St Oakland CA,60014038002
Que's Kitchen (5325 Adeline St),N/A,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,536 Prince St Oakland CA,60014038002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,536 Prince St Oakland CA,60014038002
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,536 Prince St Oakland CA,60014038002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,536 Prince St Oakland CA,60014038002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,536 Prince St Oakland CA,60014038002
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,536 Prince St Oakland CA,60014038002
Huangcheng Noodles,N/A,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,536 Prince St Oakland CA,60014038002
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,536 Prince St Oakland CA,60014038002
Oasis Food Market,N/A,3.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,536 Prince St Oakland CA,60014038002
Wish Me Vegan,N/A,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,536 Prince St Oakland CA,60014038002
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,536 Prince St Oakland CA,60014038002
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,536 Prince St Oakland CA,60014038002
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,536 Prince St Oakland CA,60014038002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,536 Prince St Oakland CA,60014038002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,724 Warfield Ave Oakland CA,60014038003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,724 Warfield Ave Oakland CA,60014038003
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,724 Warfield Ave Oakland CA,60014038003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,724 Warfield Ave Oakland CA,60014038003
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,724 Warfield Ave Oakland CA,60014038003
Earthbar (Berkeley),N/A,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,724 Warfield Ave Oakland CA,60014038003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,724 Warfield Ave Oakland CA,60014038003
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,724 Warfield Ave Oakland CA,60014038003
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,724 Warfield Ave Oakland CA,60014038003
Dream Fluff Donuts,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,724 Warfield Ave Oakland CA,60014038003
Ole Ole Burrito Express ( Telegraph),N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,724 Warfield Ave Oakland CA,60014038003
United Paleteria Y Neveria,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,724 Warfield Ave Oakland CA,60014038003
Philz Coffee (College Ave),N/A,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,724 Warfield Ave Oakland CA,60014038003
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,724 Warfield Ave Oakland CA,60014038003
Lois The Pie Queen,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,724 Warfield Ave Oakland CA,60014038003
Rush Bowls (Oakland),N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,724 Warfield Ave Oakland CA,60014038003
"The Halal Guys -Oakland, CA",N/A,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,724 Warfield Ave Oakland CA,60014038003
Daughter's Diner,N/A,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,724 Warfield Ave Oakland CA,60014038003
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,724 Warfield Ave Oakland CA,60014038003
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,724 Warfield Ave Oakland CA,60014038003
Panda Express (500 12th Street B132),N/A,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,724 Warfield Ave Oakland CA,60014038003
Jack in the Box (4425 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,724 Warfield Ave Oakland CA,60014038003
Taco Bell (2255 Telegraph Avenue),N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,724 Warfield Ave Oakland CA,60014038003
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,724 Warfield Ave Oakland CA,60014038003
Popeyes (1200 Clay St),N/A,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,724 Warfield Ave Oakland CA,60014038003
"El Pollo Loco (2506 International Blvd,3480)",N/A,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,724 Warfield Ave Oakland CA,60014038003
Cheese Steak Shop - Oakland,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,724 Warfield Ave Oakland CA,60014038003
Abba's Hummus And New York Deli,N/A,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,724 Warfield Ave Oakland CA,60014038003
The Ice Cream Shop,N/A,2.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,724 Warfield Ave Oakland CA,60014038003
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,724 Warfield Ave Oakland CA,60014038003
Windmill Coffee House,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,724 Warfield Ave Oakland CA,60014038003
Bullseye Bagels (2521 Seminary Avenue),N/A,6.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,724 Warfield Ave Oakland CA,60014038003
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,724 Warfield Ave Oakland CA,60014038003
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,724 Warfield Ave Oakland CA,60014038003
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,724 Warfield Ave Oakland CA,60014038003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,724 Warfield Ave Oakland CA,60014038003
Keto Bake & Bowl,N/A,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,724 Warfield Ave Oakland CA,60014038003
Patatas,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,724 Warfield Ave Oakland CA,60014038003
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,724 Warfield Ave Oakland CA,60014038003
Gordo Taqueria - Berkeley,N/A,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,724 Warfield Ave Oakland CA,60014038003
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,724 Warfield Ave Oakland CA,60014038003
The Posh Bagel - Piedmont,N/A,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,724 Warfield Ave Oakland CA,60014038003
City Cup & Coffee,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,724 Warfield Ave Oakland CA,60014038003
Lynn and Lu's Escapade Cafe,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,724 Warfield Ave Oakland CA,60014038003
Genji Sushi (Harrison),N/A,3.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,724 Warfield Ave Oakland CA,60014038003
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,724 Warfield Ave Oakland CA,60014038003
Vault Cafe & Restaurant,N/A,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,724 Warfield Ave Oakland CA,60014038003
Fresh and Best Cafe 2,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,724 Warfield Ave Oakland CA,60014038003
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,724 Warfield Ave Oakland CA,60014038003
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,724 Warfield Ave Oakland CA,60014038003
Taco Bell (635 San Pablo Ave),$8.49 Delivery Fee,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,724 Warfield Ave Oakland CA,60014038003
Mr. Pickle's Sandwich Shop - El Cerrito,$13.49 Delivery Fee,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,724 Warfield Ave Oakland CA,60014038003
