Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3964 Fairway Ave Oakland CA,60014099002
Subway (8450-C Edgewater Dr),30–40 min,4.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,3964 Fairway Ave Oakland CA,60014099002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3964 Fairway Ave Oakland CA,60014099002
Pupusas Salvadoreñas,55–65 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3964 Fairway Ave Oakland CA,60014099002
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,3964 Fairway Ave Oakland CA,60014099002
Hawaiian Poke,40–50 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,3964 Fairway Ave Oakland CA,60014099002
Sabino's Coffee Shop,25–35 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3964 Fairway Ave Oakland CA,60014099002
Xiangyuan xiaolongbao香圓小籠包,40–50 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,3964 Fairway Ave Oakland CA,60014099002
Poke Kitchen,30–40 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3964 Fairway Ave Oakland CA,60014099002
Scend's Restaurant,40–50 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,3964 Fairway Ave Oakland CA,60014099002
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3964 Fairway Ave Oakland CA,60014099002
Roccab's Café & Deli,40–50 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,3964 Fairway Ave Oakland CA,60014099002
Razzo’s Pizza and Salads [Oakland],30–40 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3964 Fairway Ave Oakland CA,60014099002
Kanda Ramen And BBQ,30–40 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,3964 Fairway Ave Oakland CA,60014099002
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3964 Fairway Ave Oakland CA,60014099002
Dixons,35–45 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,3964 Fairway Ave Oakland CA,60014099002
Pho Ma-Ha,35–45 min,4.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,3964 Fairway Ave Oakland CA,60014099002
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3964 Fairway Ave Oakland CA,60014099002
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,3964 Fairway Ave Oakland CA,60014099002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3964 Fairway Ave Oakland CA,60014099002
King Kong Dim Sum,40–50 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,3964 Fairway Ave Oakland CA,60014099002
Bed & Breakfast Burrito Co.,25–35 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3964 Fairway Ave Oakland CA,60014099002
World Champion Smokehouse,30–40 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,3964 Fairway Ave Oakland CA,60014099002
Cafe Sorriso,30–40 min,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,3964 Fairway Ave Oakland CA,60014099002
Crabby Crabby,30–40 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,3964 Fairway Ave Oakland CA,60014099002
Beijing Bowl,35–45 min,5.99,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,3964 Fairway Ave Oakland CA,60014099002
Romos Cafe,35–45 min,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3964 Fairway Ave Oakland CA,60014099002
New Hong Kong Restaurant,30–40 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,3964 Fairway Ave Oakland CA,60014099002
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3964 Fairway Ave Oakland CA,60014099002
Ana Rosas Mexican Restaurant,35–45 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3964 Fairway Ave Oakland CA,60014099002
Sunny & Fine's Breakfast Burritos,30–40 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3964 Fairway Ave Oakland CA,60014099002
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3964 Fairway Ave Oakland CA,60014099002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",45–55 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3964 Fairway Ave Oakland CA,60014099002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1949 Drake Dr Oakland CA,60014045024
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1949 Drake Dr Oakland CA,60014045024
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1949 Drake Dr Oakland CA,60014045024
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1949 Drake Dr Oakland CA,60014045024
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1949 Drake Dr Oakland CA,60014045024
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1949 Drake Dr Oakland CA,60014045024
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1949 Drake Dr Oakland CA,60014045024
Cris Las Palmas,45–55 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1949 Drake Dr Oakland CA,60014045024
Guru Curry House,50–60 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1949 Drake Dr Oakland CA,60014045024
Nikko Sushi,45–55 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1949 Drake Dr Oakland CA,60014045024
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1949 Drake Dr Oakland CA,60014045024
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1949 Drake Dr Oakland CA,60014045024
Zachary's Chicago Pizza - Oakland,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1949 Drake Dr Oakland CA,60014045024
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1949 Drake Dr Oakland CA,60014045024
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,1949 Drake Dr Oakland CA,60014045024
Yang Chow Restaurant,40–50 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1949 Drake Dr Oakland CA,60014045024
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1949 Drake Dr Oakland CA,60014045024
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1949 Drake Dr Oakland CA,60014045024
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1949 Drake Dr Oakland CA,60014045024
Sushi Island,40–50 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1949 Drake Dr Oakland CA,60014045024
Cana,45–55 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1949 Drake Dr Oakland CA,60014045024
Philz Coffee (College Ave),40–50 min,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1949 Drake Dr Oakland CA,60014045024
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1949 Drake Dr Oakland CA,60014045024
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1949 Drake Dr Oakland CA,60014045024
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1949 Drake Dr Oakland CA,60014045024
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1949 Drake Dr Oakland CA,60014045024
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1949 Drake Dr Oakland CA,60014045024
Enssaro,55–65 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1949 Drake Dr Oakland CA,60014045024
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1949 Drake Dr Oakland CA,60014045024
McDonald's® (Jackson St),35–45 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1949 Drake Dr Oakland CA,60014045024
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1949 Drake Dr Oakland CA,60014045024
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1949 Drake Dr Oakland CA,60014045024
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1949 Drake Dr Oakland CA,60014045024
KFC (6035 Telegraph Road),30–40 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1949 Drake Dr Oakland CA,60014045024
Kokolo Donburi,50–60 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1949 Drake Dr Oakland CA,60014045024
Mr. Green Bubble - Piedmont,40–50 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1949 Drake Dr Oakland CA,60014045024
Yi Fang Taiwan Fruit Tea,45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1949 Drake Dr Oakland CA,60014045024
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),30–40 min,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1949 Drake Dr Oakland CA,60014045024
What The Cluck (Oakland),35–45 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1949 Drake Dr Oakland CA,60014045024
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1949 Drake Dr Oakland CA,60014045024
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1949 Drake Dr Oakland CA,60014045024
Genji Sushi (Harrison),40–50 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1949 Drake Dr Oakland CA,60014045024
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1949 Drake Dr Oakland CA,60014045024
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1949 Drake Dr Oakland CA,60014045024
Mountain Mike's Pizza (2042 Mountain Blvd),30–40 min,0.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1949 Drake Dr Oakland CA,60014045024
Momo Ramen,35–45 min,4.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,1949 Drake Dr Oakland CA,60014045024
Himalayan Curry House,35–45 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,1949 Drake Dr Oakland CA,60014045024
Bangkok Garden,40–50 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1949 Drake Dr Oakland CA,60014045024
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1949 Drake Dr Oakland CA,60014045024
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1949 Drake Dr Oakland CA,60014045024
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1949 Drake Dr Oakland CA,60014045024
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1949 Drake Dr Oakland CA,60014045024
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1949 Drake Dr Oakland CA,60014045024
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1949 Drake Dr Oakland CA,60014045024
Falafel boy,35–45 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1949 Drake Dr Oakland CA,60014045024
Mandarin House,50–60 min,4.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1949 Drake Dr Oakland CA,60014045024
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1949 Drake Dr Oakland CA,60014045024
Ikaros Greek Restaurant,45–55 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1949 Drake Dr Oakland CA,60014045024
The Coffee Mill & Bakery,40–50 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1949 Drake Dr Oakland CA,60014045024
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1949 Drake Dr Oakland CA,60014045024
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1949 Drake Dr Oakland CA,60014045024
Flipper's Gourmet Burgers,0.3 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Mountain Mike's Pizza,0.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Lucky California,0.3 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Mad Over Curry,0.3 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Spice Route,0.3 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
Vegan Indian Village,0.3 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,1949 Drake Dr Oakland CA,60014045024
McDonald's® (Telegraph Ave),35–45 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1949 Drake Dr Oakland CA,60014045024
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1949 Drake Dr Oakland CA,60014045024
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1949 Drake Dr Oakland CA,60014045024
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1949 Drake Dr Oakland CA,60014045024
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,1949 Drake Dr Oakland CA,60014045024
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1949 Drake Dr Oakland CA,60014045024
Cheese Steak Shop - Oakland,35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1949 Drake Dr Oakland CA,60014045024
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1949 Drake Dr Oakland CA,60014045024
Ladle & Leaf,35–45 min,5.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1949 Drake Dr Oakland CA,60014045024
Honey Baked Ham (Oakland),35–45 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1949 Drake Dr Oakland CA,60014045024
Shangri-la Vegan - Telegraph,30–40 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1949 Drake Dr Oakland CA,60014045024
Oori Rice Triangles - College Ave,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1949 Drake Dr Oakland CA,60014045024
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1949 Drake Dr Oakland CA,60014045024
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1949 Drake Dr Oakland CA,60014045024
Subway (3999 San Pablo Ave),35–45 min,6.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1949 Drake Dr Oakland CA,60014045024
Taiwan Bento & Bao,35–45 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1949 Drake Dr Oakland CA,60014045024
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1949 Drake Dr Oakland CA,60014045024
Great Wall Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1949 Drake Dr Oakland CA,60014045024
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1949 Drake Dr Oakland CA,60014045024
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1949 Drake Dr Oakland CA,60014045024
Marufuku Ramen,35–45 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1949 Drake Dr Oakland CA,60014045024
ProFlowers (6131 LA SALLE AVE),50–60 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,1949 Drake Dr Oakland CA,60014045024
Pupusas Salvadoreñas,60–70 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1949 Drake Dr Oakland CA,60014045024
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1949 Drake Dr Oakland CA,60014045024
Cafe Romanat,45–55 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1949 Drake Dr Oakland CA,60014045024
Dimond Cafe,30–40 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1949 Drake Dr Oakland CA,60014045024
SLIVER Pizzeria (Oakland),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,1949 Drake Dr Oakland CA,60014045024
La Burrita,40–50 min,5.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1949 Drake Dr Oakland CA,60014045024
Alley Kitchens,50–60 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1949 Drake Dr Oakland CA,60014045024
Pho Anh Dao,35–45 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1949 Drake Dr Oakland CA,60014045024
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1949 Drake Dr Oakland CA,60014045024
Kansai - Oakland,45–55 min,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1949 Drake Dr Oakland CA,60014045024
KFC (3734 Macarthur Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,1949 Drake Dr Oakland CA,60014045024
Los Cantaros Restaurant,40–50 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1949 Drake Dr Oakland CA,60014045024
Round Table Pizza (2854 Mountain Blvd.),40–50 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1949 Drake Dr Oakland CA,60014045024
Neecha Thai,40–50 min,3.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1949 Drake Dr Oakland CA,60014045024
Dream Fluff Donuts,35–45 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1949 Drake Dr Oakland CA,60014045024
Chengdu Style Restaurant - Berkeley,50–60 min,2.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1949 Drake Dr Oakland CA,60014045024
Lena's Soul Food Cafe,50–60 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1949 Drake Dr Oakland CA,60014045024
High Peaks Kitchen,40–50 min,3.99,https://postmates.com/store/high-peaks-kitchen/SHYgsLP0Q4C3ixtY_g11-Q,1949 Drake Dr Oakland CA,60014045024
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1949 Drake Dr Oakland CA,60014045024
Hudson Bay Cafe,35–45 min,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1949 Drake Dr Oakland CA,60014045024
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1949 Drake Dr Oakland CA,60014045024
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1949 Drake Dr Oakland CA,60014045024
Miss Saigon - Oakland,35–45 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1949 Drake Dr Oakland CA,60014045024
Sweet Bar Bakery,30–40 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1949 Drake Dr Oakland CA,60014045024
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,1949 Drake Dr Oakland CA,60014045024
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1949 Drake Dr Oakland CA,60014045024
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2321 Maywood Ave Oakland CA,60014085001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2321 Maywood Ave Oakland CA,60014085001
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2321 Maywood Ave Oakland CA,60014085001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2321 Maywood Ave Oakland CA,60014085001
