Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Posh Bagel - Piedmont,N/A,12.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,10344 Knight St Oakland CA,60014092002
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,10344 Knight St Oakland CA,60014092002
The Country Way,N/A,13.99,https://postmates.com/store/the-country-way/U9giGH9tSMKGMet87TKpow,10344 Knight St Oakland CA,60014092002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,10344 Knight St Oakland CA,60014092002
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,10344 Knight St Oakland CA,60014092002
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,10344 Knight St Oakland CA,60014092002
Ike’s Love and Sandwiches - Shattuck,N/A,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,10344 Knight St Oakland CA,60014092002
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,10344 Knight St Oakland CA,60014092002
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,10344 Knight St Oakland CA,60014092002
Jamba Juice (5761 Christie Ave.),N/A,13.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,10344 Knight St Oakland CA,60014092002
Paradise Park Cafe,N/A,13.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,10344 Knight St Oakland CA,60014092002
Koffee Pot,N/A,11.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,10344 Knight St Oakland CA,60014092002
Denny's (1776 Powell Street),N/A,13.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,10344 Knight St Oakland CA,60014092002
The sunny side cafe,N/A,13.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,10344 Knight St Oakland CA,60014092002
Mama's Royal Cafe,N/A,12.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,10344 Knight St Oakland CA,60014092002
"Los Cantaros Taqueria -Emeryville, CA",N/A,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,10344 Knight St Oakland CA,60014092002
Main Squeeze - Oakland,N/A,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,10344 Knight St Oakland CA,60014092002
Que's Kitchen (5325 Adeline St),N/A,12.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,10344 Knight St Oakland CA,60014092002
Lloyd’s Donut Kitchen,N/A,13.99,https://postmates.com/store/lloyds-donut-kitchen/zUN3XqEqRq-wtNWNV9s9hQ,10344 Knight St Oakland CA,60014092002
Mountain Mike's Pizza (1610 San Pablo Ave),N/A,13.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,10344 Knight St Oakland CA,60014092002
Wendy's (3111 E. 14Th Street),N/A,6.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,10344 Knight St Oakland CA,60014092002
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,10344 Knight St Oakland CA,60014092002
Hudson Bay Cafe,N/A,13.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,10344 Knight St Oakland CA,60014092002
Subway (20848 Mission Blvd),N/A,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,10344 Knight St Oakland CA,60014092002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,770 Page St Berkeley CA,60014220002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,770 Page St Berkeley CA,60014220002
Earthbar (Berkeley),N/A,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,770 Page St Berkeley CA,60014220002
Brekkie Bagels (2353 E 12th St),N/A,11.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,770 Page St Berkeley CA,60014220002
Starbucks (San Pablo Ave & Monroe),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,770 Page St Berkeley CA,60014220002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,770 Page St Berkeley CA,60014220002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,770 Page St Berkeley CA,60014220002
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,770 Page St Berkeley CA,60014220002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,770 Page St Berkeley CA,60014220002
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,770 Page St Berkeley CA,60014220002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,770 Page St Berkeley CA,60014220002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,770 Page St Berkeley CA,60014220002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,770 Page St Berkeley CA,60014220002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,770 Page St Berkeley CA,60014220002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,770 Page St Berkeley CA,60014220002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,770 Page St Berkeley CA,60014220002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,770 Page St Berkeley CA,60014220002
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,770 Page St Berkeley CA,60014220002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,770 Page St Berkeley CA,60014220002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,770 Page St Berkeley CA,60014220002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,770 Page St Berkeley CA,60014220002
Cafe M,N/A,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,770 Page St Berkeley CA,60014220002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,770 Page St Berkeley CA,60014220002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,770 Page St Berkeley CA,60014220002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,770 Page St Berkeley CA,60014220002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,770 Page St Berkeley CA,60014220002
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,770 Page St Berkeley CA,60014220002
The Brass Hass (2353 E 12th St),N/A,11.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,770 Page St Berkeley CA,60014220002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,770 Page St Berkeley CA,60014220002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,770 Page St Berkeley CA,60014220002
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,770 Page St Berkeley CA,60014220002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,770 Page St Berkeley CA,60014220002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,770 Page St Berkeley CA,60014220002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,770 Page St Berkeley CA,60014220002
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,770 Page St Berkeley CA,60014220002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,770 Page St Berkeley CA,60014220002
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,770 Page St Berkeley CA,60014220002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,770 Page St Berkeley CA,60014220002
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,770 Page St Berkeley CA,60014220002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,770 Page St Berkeley CA,60014220002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,770 Page St Berkeley CA,60014220002
Papa John's Pizza (Oakland),N/A,4.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,770 Page St Berkeley CA,60014220002
Burger King (1300 Mcdonald Avenue),N/A,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,770 Page St Berkeley CA,60014220002
Pizza Guys (1109 University Ave9),N/A,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,770 Page St Berkeley CA,60014220002
Papa John's - 2222 Shattuck Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,770 Page St Berkeley CA,60014220002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,770 Page St Berkeley CA,60014220002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,770 Page St Berkeley CA,60014220002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,770 Page St Berkeley CA,60014220002
Cafe M,N/A,N/A,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Mountain Mike's Pizza,N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Earthbar,N/A,N/A,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Burger King,N/A,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Subway,N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Pizza Guys,N/A,N/A,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,770 Page St Berkeley CA,60014220002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,770 Page St Berkeley CA,60014220002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,770 Page St Berkeley CA,60014220002
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,770 Page St Berkeley CA,60014220002
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,770 Page St Berkeley CA,60014220002
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,770 Page St Berkeley CA,60014220002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,770 Page St Berkeley CA,60014220002
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,770 Page St Berkeley CA,60014220002
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,770 Page St Berkeley CA,60014220002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,770 Page St Berkeley CA,60014220002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,770 Page St Berkeley CA,60014220002
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,770 Page St Berkeley CA,60014220002
Homeskillet (Park St.),N/A,11.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,770 Page St Berkeley CA,60014220002
Neptune's - Alameda,N/A,11.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,770 Page St Berkeley CA,60014220002
Alameda Bagels and Donuts,N/A,12.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,770 Page St Berkeley CA,60014220002
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,770 Page St Berkeley CA,60014220002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,770 Page St Berkeley CA,60014220002
Mountain Mike's Pizza (1610 San Pablo Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,770 Page St Berkeley CA,60014220002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,770 Page St Berkeley CA,60014220002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,12.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,770 Page St Berkeley CA,60014220002
Ike’s Love and Sandwiches - Shattuck,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,770 Page St Berkeley CA,60014220002
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,770 Page St Berkeley CA,60014220002
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,770 Page St Berkeley CA,60014220002
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,770 Page St Berkeley CA,60014220002
Denny's (2526 San Pablo),N/A,6.99,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ,770 Page St Berkeley CA,60014220002
ButtercuP - Oakland,N/A,11.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,770 Page St Berkeley CA,60014220002
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,770 Page St Berkeley CA,60014220002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,770 Page St Berkeley CA,60014220002
El Cuscatlan,N/A,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,770 Page St Berkeley CA,60014220002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,770 Page St Berkeley CA,60014220002
Jim's Coffee Shop,N/A,11.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,770 Page St Berkeley CA,60014220002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,770 Page St Berkeley CA,60014220002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,770 Page St Berkeley CA,60014220002
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,770 Page St Berkeley CA,60014220002
Emil's Burger and Breakfast,N/A,12.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,770 Page St Berkeley CA,60014220002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2628 Telegraph Ave Berkeley CA,60014236023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2628 Telegraph Ave Berkeley CA,60014236023
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2628 Telegraph Ave Berkeley CA,60014236023
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2628 Telegraph Ave Berkeley CA,60014236023
Earthbar (Berkeley),N/A,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2628 Telegraph Ave Berkeley CA,60014236023
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2628 Telegraph Ave Berkeley CA,60014236023
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2628 Telegraph Ave Berkeley CA,60014236023
Starbucks (2224 Shattuck Avenue),N/A,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2628 Telegraph Ave Berkeley CA,60014236023
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2628 Telegraph Ave Berkeley CA,60014236023
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2628 Telegraph Ave Berkeley CA,60014236023
Adeline Liquors,N/A,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2628 Telegraph Ave Berkeley CA,60014236023
Us Liquors,N/A,2.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2628 Telegraph Ave Berkeley CA,60014236023
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2628 Telegraph Ave Berkeley CA,60014236023
Dream Fluff Donuts,N/A,2.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2628 Telegraph Ave Berkeley CA,60014236023
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2628 Telegraph Ave Berkeley CA,60014236023
Philz Coffee (College Ave),N/A,2.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2628 Telegraph Ave Berkeley CA,60014236023
La Note Restaurant,N/A,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2628 Telegraph Ave Berkeley CA,60014236023
Lois The Pie Queen,N/A,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2628 Telegraph Ave Berkeley CA,60014236023
Tomate Cafe,N/A,3.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (2528 Durant Ave),N/A,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2628 Telegraph Ave Berkeley CA,60014236023
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2628 Telegraph Ave Berkeley CA,60014236023
Wendy's (5211 Broadway),N/A,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2628 Telegraph Ave Berkeley CA,60014236023
Subway (6341 Shattuck Ave),N/A,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2628 Telegraph Ave Berkeley CA,60014236023
McDonald's® (Shattuck Ave),N/A,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2628 Telegraph Ave Berkeley CA,60014236023
Jack in the Box (6510 Telegraph Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2628 Telegraph Ave Berkeley CA,60014236023
Royal Ground Coffee House,N/A,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2628 Telegraph Ave Berkeley CA,60014236023
Windmill Coffee House,N/A,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2628 Telegraph Ave Berkeley CA,60014236023
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2628 Telegraph Ave Berkeley CA,60014236023
Lox Stock & Bagel,N/A,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2628 Telegraph Ave Berkeley CA,60014236023
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2628 Telegraph Ave Berkeley CA,60014236023
Duo Grill House,N/A,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2628 Telegraph Ave Berkeley CA,60014236023
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2628 Telegraph Ave Berkeley CA,60014236023
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2628 Telegraph Ave Berkeley CA,60014236023
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2628 Telegraph Ave Berkeley CA,60014236023
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2628 Telegraph Ave Berkeley CA,60014236023
Bullseye Bagels (2521 Seminary Avenue),N/A,11.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2628 Telegraph Ave Berkeley CA,60014236023
Sunny & Fine's Breakfast Burritos,N/A,11.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2628 Telegraph Ave Berkeley CA,60014236023
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2628 Telegraph Ave Berkeley CA,60014236023
"Just Wing It. (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2628 Telegraph Ave Berkeley CA,60014236023
Dirty Burger (Lafayette),N/A,11.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2628 Telegraph Ave Berkeley CA,60014236023
"Best Coast Burritos - Emeryville, CA",N/A,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2628 Telegraph Ave Berkeley CA,60014236023
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2628 Telegraph Ave Berkeley CA,60014236023
