Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1800 98th Ave Oakland CA,60014103002
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1800 98th Ave Oakland CA,60014103002
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1800 98th Ave Oakland CA,60014103002
Shake Shack (1954 Telegraph Avenue),50–60 min,8.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1800 98th Ave Oakland CA,60014103002
Proposition Chicken (Oakland),40–50 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1800 98th Ave Oakland CA,60014103002
The Habit Burger Grill (3650 Village Dr),25–35 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1800 98th Ave Oakland CA,60014103002
Taco Bell (20925 Redwood Rd),25–35 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1800 98th Ave Oakland CA,60014103002
Cheese Steak Shop - Oakland,40–50 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1800 98th Ave Oakland CA,60014103002
Cookiebar Creamery - Oakland,45–55 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1800 98th Ave Oakland CA,60014103002
Ikaros Greek Restaurant,50–60 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1800 98th Ave Oakland CA,60014103002
Los Cantaros Restaurant,45–55 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1800 98th Ave Oakland CA,60014103002
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1800 98th Ave Oakland CA,60014103002
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1800 98th Ave Oakland CA,60014103002
OakTown Wings,40–50 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1800 98th Ave Oakland CA,60014103002
Angry Ramen,40–50 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,1800 98th Ave Oakland CA,60014103002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1800 98th Ave Oakland CA,60014103002
Poke Star,45–55 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1800 98th Ave Oakland CA,60014103002
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1800 98th Ave Oakland CA,60014103002
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1800 98th Ave Oakland CA,60014103002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1800 98th Ave Oakland CA,60014103002
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1800 98th Ave Oakland CA,60014103002
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1800 98th Ave Oakland CA,60014103002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1800 98th Ave Oakland CA,60014103002
Tastee Steam Kitchen,70–80 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1800 98th Ave Oakland CA,60014103002
Sushi Go Go - Berkeley,60–70 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1800 98th Ave Oakland CA,60014103002
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1800 98th Ave Oakland CA,60014103002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1800 98th Ave Oakland CA,60014103002
The Taco Box - Castro Valley,45–55 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1800 98th Ave Oakland CA,60014103002
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1800 98th Ave Oakland CA,60014103002
Burma Superstar,55–65 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1800 98th Ave Oakland CA,60014103002
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1800 98th Ave Oakland CA,60014103002
Minami Sushi,50–60 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1800 98th Ave Oakland CA,60014103002
Sobo Ramen,40–50 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1800 98th Ave Oakland CA,60014103002
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1800 98th Ave Oakland CA,60014103002
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1800 98th Ave Oakland CA,60014103002
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1800 98th Ave Oakland CA,60014103002
Black Angus Steakhouse (San Lorenzo),40–50 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1800 98th Ave Oakland CA,60014103002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1800 98th Ave Oakland CA,60014103002
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1800 98th Ave Oakland CA,60014103002
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1800 98th Ave Oakland CA,60014103002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1800 98th Ave Oakland CA,60014103002
Carl's Jr.,0.9 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,0.9 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
7-Eleven,0.9 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Moussaka Mediterranean Kitchen,1.2 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Church's Chicken,1.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1800 98th Ave Oakland CA,60014103002
Subway (8450-C Edgewater Dr),30–40 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1800 98th Ave Oakland CA,60014103002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1800 98th Ave Oakland CA,60014103002
7-Eleven (1126 Davis St),35–45 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1800 98th Ave Oakland CA,60014103002
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1800 98th Ave Oakland CA,60014103002
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1800 98th Ave Oakland CA,60014103002
New Hong Kong Restaurant,35–45 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1800 98th Ave Oakland CA,60014103002
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1800 98th Ave Oakland CA,60014103002
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1800 98th Ave Oakland CA,60014103002
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1800 98th Ave Oakland CA,60014103002
"TOGOs (1933 Davis St., #111)",30–40 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1800 98th Ave Oakland CA,60014103002
The Burger Den (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1800 98th Ave Oakland CA,60014103002
Theo’s CheeseSteak Shop,40–50 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1800 98th Ave Oakland CA,60014103002
Han Dae Gam Korean BBQ,35–45 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1800 98th Ave Oakland CA,60014103002
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1800 98th Ave Oakland CA,60014103002
Red Boy Pizza,40–50 min,4.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,1800 98th Ave Oakland CA,60014103002
El Torito (5 San Leandro Marina),35–45 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,1800 98th Ave Oakland CA,60014103002
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1800 98th Ave Oakland CA,60014103002
Po' Girls,35–45 min,3.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,1800 98th Ave Oakland CA,60014103002
King Kong Dim Sum,35–45 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,1800 98th Ave Oakland CA,60014103002
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1800 98th Ave Oakland CA,60014103002
7-Eleven (13792 E 14th St),35–45 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,1800 98th Ave Oakland CA,60014103002
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1800 98th Ave Oakland CA,60014103002
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1800 98th Ave Oakland CA,60014103002
Chicago Pizza,35–45 min,4.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,1800 98th Ave Oakland CA,60014103002
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1800 98th Ave Oakland CA,60014103002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1800 98th Ave Oakland CA,60014103002
New York Pizza and Pasta,35–45 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,1800 98th Ave Oakland CA,60014103002
Kingkong BBQ restaurant,45–55 min,2.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,1800 98th Ave Oakland CA,60014103002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,11233 Kerrigan Dr Oakland CA,60014100002
11th Tiger - Thai Street Café,65–75 min,13.49,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),65–75 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
Cris Las Palmas,40–50 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
LIL BURMA (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,11233 Kerrigan Dr Oakland CA,60014100002
Fire Wings - Alameda,55–65 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,11233 Kerrigan Dr Oakland CA,60014100002
THE IMPOSSIBLE SHOP™ (OAKLAND),60–70 min,7.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,11233 Kerrigan Dr Oakland CA,60014100002
Guru Curry House,60–70 min,11.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,11233 Kerrigan Dr Oakland CA,60014100002
SAVEMORE MARKET & LIQUOR,40–50 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,11233 Kerrigan Dr Oakland CA,60014100002
CREAM (Berkeley),50–60 min,14.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,11233 Kerrigan Dr Oakland CA,60014100002
Mijori Japanese Restaurant,60–70 min,10.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,11233 Kerrigan Dr Oakland CA,60014100002
Adeline Liquors,35–45 min,14.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,11233 Kerrigan Dr Oakland CA,60014100002
Holly's Mandarin,55–65 min,12.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (14823 14th St),25–35 min,4.49,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,11233 Kerrigan Dr Oakland CA,60014100002
Yang Chow Restaurant,50–60 min,12.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,11233 Kerrigan Dr Oakland CA,60014100002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),35–45 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (6900 Bancroft Ave),30–40 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes (7007 International Blvd),35–45 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,11233 Kerrigan Dr Oakland CA,60014100002
Church's Chicken (7301 Bancroft Avenue),30–40 min,5.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),30–40 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven (333 E 14th St),30–40 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (21600 Foothill Blvd),30–40 min,6.49,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,11233 Kerrigan Dr Oakland CA,60014100002
Yi Fang Taiwan Fruit Tea,50–60 min,14.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,11233 Kerrigan Dr Oakland CA,60014100002
Que Rico Nightclub and Restaurant,55–65 min,13.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
Straw Hat Pizza - Alameda,60–70 min,13.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,11233 Kerrigan Dr Oakland CA,60014100002
Curry Home (22554 Foothill Blvd),40–50 min,7.49,https://postmates.com/store/curry-home-22554-foothill-blvd/xhueVI8zTd2jW8HruaUDlg,11233 Kerrigan Dr Oakland CA,60014100002
Royal Kitchen Indian Restaurant,45–55 min,4.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,11233 Kerrigan Dr Oakland CA,60014100002
La Piñata (San Leandro),50–60 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (San Leandro),35–45 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,11233 Kerrigan Dr Oakland CA,60014100002
Bonchon Chicken (1275 Washington Ave),40–50 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,11233 Kerrigan Dr Oakland CA,60014100002
Papa John's Pizza - San Leandro,35–45 min,4.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,11233 Kerrigan Dr Oakland CA,60014100002
Sushi Go Go - Oakland,45–55 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,11233 Kerrigan Dr Oakland CA,60014100002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",35–45 min,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,11233 Kerrigan Dr Oakland CA,60014100002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (23969 Mission Blvd.),35–45 min,8.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,11233 Kerrigan Dr Oakland CA,60014100002
Burma Superstar,65–75 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,11233 Kerrigan Dr Oakland CA,60014100002
MOD Pizza (Alameda South Shore),50–60 min,8.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,11233 Kerrigan Dr Oakland CA,60014100002
"El Pollo Loco (24119 Mission Blvd,3514)",35–45 min,8.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,11233 Kerrigan Dr Oakland CA,60014100002
Limon Rotisserie (Oakland),50–60 min,12.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,11233 Kerrigan Dr Oakland CA,60014100002
Dog Haus (2353 E 12th St),55–65 min,7.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,11233 Kerrigan Dr Oakland CA,60014100002
Shake Shack (1954 Telegraph Avenue),55–65 min,14.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,11233 Kerrigan Dr Oakland CA,60014100002
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,11233 Kerrigan Dr Oakland CA,60014100002
Poke Kitchen,40–50 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,11233 Kerrigan Dr Oakland CA,60014100002
Le Soleil,35–45 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,11233 Kerrigan Dr Oakland CA,60014100002
Makiyaki,45–55 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,11233 Kerrigan Dr Oakland CA,60014100002
Angry Ramen,45–55 min,5.49,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,11233 Kerrigan Dr Oakland CA,60014100002
Kanda Ramen And BBQ,45–55 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,11233 Kerrigan Dr Oakland CA,60014100002
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,11233 Kerrigan Dr Oakland CA,60014100002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,11233 Kerrigan Dr Oakland CA,60014100002
Sushi Jingle (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,11233 Kerrigan Dr Oakland CA,60014100002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,7.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,11233 Kerrigan Dr Oakland CA,60014100002
Kingdom of Dim Sum,50–60 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,11233 Kerrigan Dr Oakland CA,60014100002
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,11233 Kerrigan Dr Oakland CA,60014100002
