Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,2.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4474 Arcadia Ave Oakland CA,60014047002
Holly's Mandarin,40–50 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4474 Arcadia Ave Oakland CA,60014047002
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4474 Arcadia Ave Oakland CA,60014047002
McDonald's® (Jackson St),35–45 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4474 Arcadia Ave Oakland CA,60014047002
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4474 Arcadia Ave Oakland CA,60014047002
Pho Vy Vietnamese Cuisine,40–50 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4474 Arcadia Ave Oakland CA,60014047002
Dumpling Express,50–60 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,4474 Arcadia Ave Oakland CA,60014047002
United Paleteria Y Neveria,45–55 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4474 Arcadia Ave Oakland CA,60014047002
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4474 Arcadia Ave Oakland CA,60014047002
Cana,40–50 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4474 Arcadia Ave Oakland CA,60014047002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4474 Arcadia Ave Oakland CA,60014047002
Aguachiles El Tamarindo,50–60 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4474 Arcadia Ave Oakland CA,60014047002
Enssaro,45–55 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,4474 Arcadia Ave Oakland CA,60014047002
The Italian Homemade Company (Berkeley),45–55 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,4474 Arcadia Ave Oakland CA,60014047002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4474 Arcadia Ave Oakland CA,60014047002
Ruby Q Smoke Fusion,50–60 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4474 Arcadia Ave Oakland CA,60014047002
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,4474 Arcadia Ave Oakland CA,60014047002
Smitten Ice Cream - Rockridge,35–45 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,4474 Arcadia Ave Oakland CA,60014047002
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4474 Arcadia Ave Oakland CA,60014047002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4474 Arcadia Ave Oakland CA,60014047002
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4474 Arcadia Ave Oakland CA,60014047002
Subway (290 E 18th St),25–35 min,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,4474 Arcadia Ave Oakland CA,60014047002
Taco Bell (3535 35th Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4474 Arcadia Ave Oakland CA,60014047002
Taco Bell (6900 Bancroft Ave),30–40 min,5.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4474 Arcadia Ave Oakland CA,60014047002
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4474 Arcadia Ave Oakland CA,60014047002
Tiny Buns (2353 E 12Th St),45–55 min,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4474 Arcadia Ave Oakland CA,60014047002
Tender Greens (2071 University Ave),55–65 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4474 Arcadia Ave Oakland CA,60014047002
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4474 Arcadia Ave Oakland CA,60014047002
Popeyes (7007 International Blvd),45–55 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4474 Arcadia Ave Oakland CA,60014047002
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4474 Arcadia Ave Oakland CA,60014047002
Local Food Hall,45–55 min,6.49,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,4474 Arcadia Ave Oakland CA,60014047002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4474 Arcadia Ave Oakland CA,60014047002
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4474 Arcadia Ave Oakland CA,60014047002
Proposition Chicken (Oakland),35–45 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4474 Arcadia Ave Oakland CA,60014047002
Himalayan Curry House,35–45 min,2.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4474 Arcadia Ave Oakland CA,60014047002
Everett & Jones BBQ,50–60 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4474 Arcadia Ave Oakland CA,60014047002
Boston Market (3060 East 9th Street),30–40 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4474 Arcadia Ave Oakland CA,60014047002
KFC (3400 Foothill Boulevard),40–50 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4474 Arcadia Ave Oakland CA,60014047002
Red Boy Pizza - Oakland,0.4 mi,N/A,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,0.4 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
East Town Liquor,1 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Spice Route,1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Mad Over Curry,1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Quickly (3306 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4474 Arcadia Ave Oakland CA,60014047002
Red Boy Pizza - Oakland,40–50 min,2.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4474 Arcadia Ave Oakland CA,60014047002
Dimond Slice,30–40 min,2.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4474 Arcadia Ave Oakland CA,60014047002
Cheese Steak Shop - Oakland,30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Flipper's Gourmet Burgers,35–45 min,2.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4474 Arcadia Ave Oakland CA,60014047002
Lena's Soul Food Cafe,50–60 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4474 Arcadia Ave Oakland CA,60014047002
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4474 Arcadia Ave Oakland CA,60014047002
Mochill Mochi Donut,45–55 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4474 Arcadia Ave Oakland CA,60014047002
Main Squeeze - Oakland,30–40 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4474 Arcadia Ave Oakland CA,60014047002
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,50–60 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven (2411 Macarthur Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4474 Arcadia Ave Oakland CA,60014047002
Sushi Go Go - Oakland,40–50 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4474 Arcadia Ave Oakland CA,60014047002
Taiwan Bento & Bao,35–45 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4474 Arcadia Ave Oakland CA,60014047002
Cafe Romanat,50–60 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4474 Arcadia Ave Oakland CA,60014047002
Kingkong BBQ restaurant,40–50 min,0.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4474 Arcadia Ave Oakland CA,60014047002
Wawa Thai food,30–40 min,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4474 Arcadia Ave Oakland CA,60014047002
Limon Rotisserie (Oakland),35–45 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4474 Arcadia Ave Oakland CA,60014047002
Pho Anh Dao,30–40 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4474 Arcadia Ave Oakland CA,60014047002
Oori Rice Triangles - College Ave,40–50 min,4.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,25–35 min,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,25–35 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4474 Arcadia Ave Oakland CA,60014047002
Los olivos Restaurant,50–60 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Vegan Mob,35–45 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4474 Arcadia Ave Oakland CA,60014047002
Crepevine - Rockridge,35–45 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
Holy Land Restaurant,35–45 min,3.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,4474 Arcadia Ave Oakland CA,60014047002
SLIVER Pizzeria (Oakland),35–45 min,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4474 Arcadia Ave Oakland CA,60014047002
Ketosexxx (Keto Desserts),50–60 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4474 Arcadia Ave Oakland CA,60014047002
Pastino's Pasta & Pizza,35–45 min,2.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4474 Arcadia Ave Oakland CA,60014047002
Homeroom To Go,45–55 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4474 Arcadia Ave Oakland CA,60014047002
Messob,40–50 min,3.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4474 Arcadia Ave Oakland CA,60014047002
Gus's World Famous Fried Chicken (Oakland),35–45 min,3.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,4474 Arcadia Ave Oakland CA,60014047002
Flipside Burgers,35–45 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4474 Arcadia Ave Oakland CA,60014047002
Jade Palace Chinese Kitchen,20–30 min,1.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4474 Arcadia Ave Oakland CA,60014047002
The Crepe Pan (Piedmont Ave),35–45 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
La Mediterranee,40–50 min,3.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,4474 Arcadia Ave Oakland CA,60014047002
Jong Ga House,35–45 min,3.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4474 Arcadia Ave Oakland CA,60014047002
La Burrita,45–55 min,6.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,4474 Arcadia Ave Oakland CA,60014047002
Jack's Cheese steaks,40–50 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4474 Arcadia Ave Oakland CA,60014047002
Crogans,30–40 min,2.49,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,4474 Arcadia Ave Oakland CA,60014047002
Honey Baked Ham (Oakland),35–45 min,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4474 Arcadia Ave Oakland CA,60014047002
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4474 Arcadia Ave Oakland CA,60014047002
Barcote Ethiopian Restaurant,45–55 min,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4474 Arcadia Ave Oakland CA,60014047002
Curry Capital,35–45 min,2.49,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw,4474 Arcadia Ave Oakland CA,60014047002
Yummy Grill/Afghan Kabob House,45–55 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4474 Arcadia Ave Oakland CA,60014047002
Dixons,50–60 min,5.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,4474 Arcadia Ave Oakland CA,60014047002
Cybelle's Pizza Montclair,35–45 min,2.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4474 Arcadia Ave Oakland CA,60014047002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2666 78th Ave Oakland CA,60014084002
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2666 78th Ave Oakland CA,60014084002
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2666 78th Ave Oakland CA,60014084002
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2666 78th Ave Oakland CA,60014084002
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2666 78th Ave Oakland CA,60014084002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2666 78th Ave Oakland CA,60014084002
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2666 78th Ave Oakland CA,60014084002
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2666 78th Ave Oakland CA,60014084002
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2666 78th Ave Oakland CA,60014084002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2666 78th Ave Oakland CA,60014084002
Starbucks (98th & Bigge),30–40 min,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2666 78th Ave Oakland CA,60014084002
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2666 78th Ave Oakland CA,60014084002
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2666 78th Ave Oakland CA,60014084002
Homeroom To Go,55–65 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2666 78th Ave Oakland CA,60014084002
Fortune Restaurant - Fruitvale,35–45 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2666 78th Ave Oakland CA,60014084002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2666 78th Ave Oakland CA,60014084002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2666 78th Ave Oakland CA,60014084002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2666 78th Ave Oakland CA,60014084002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2666 78th Ave Oakland CA,60014084002
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2666 78th Ave Oakland CA,60014084002
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2666 78th Ave Oakland CA,60014084002
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2666 78th Ave Oakland CA,60014084002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2666 78th Ave Oakland CA,60014084002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2666 78th Ave Oakland CA,60014084002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2666 78th Ave Oakland CA,60014084002
Wendy's (1185 San Leandro),30–40 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2666 78th Ave Oakland CA,60014084002
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2666 78th Ave Oakland CA,60014084002
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2666 78th Ave Oakland CA,60014084002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2666 78th Ave Oakland CA,60014084002
McDonald's® (9725 14th St),20–30 min,4.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2666 78th Ave Oakland CA,60014084002
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2666 78th Ave Oakland CA,60014084002
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2666 78th Ave Oakland CA,60014084002
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2666 78th Ave Oakland CA,60014084002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2666 78th Ave Oakland CA,60014084002
Tiny Buns (2353 E 12Th St),50–60 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2666 78th Ave Oakland CA,60014084002
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2666 78th Ave Oakland CA,60014084002
Royal Kitchen Indian Restaurant,30–40 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2666 78th Ave Oakland CA,60014084002
Nick the Greek - Castro Valley,45–55 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2666 78th Ave Oakland CA,60014084002
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2666 78th Ave Oakland CA,60014084002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2666 78th Ave Oakland CA,60014084002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2666 78th Ave Oakland CA,60014084002
Mountain Mike's Pizza (1448 High St),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2666 78th Ave Oakland CA,60014084002
