Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1414 Santa Fe Ave Berkeley CA,60014219003
Delhi Diner,25–35 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1414 Santa Fe Ave Berkeley CA,60014219003
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1414 Santa Fe Ave Berkeley CA,60014219003
Juan's Place,35–45 min,1.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,1414 Santa Fe Ave Berkeley CA,60014219003
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1414 Santa Fe Ave Berkeley CA,60014219003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1414 Santa Fe Ave Berkeley CA,60014219003
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1414 Santa Fe Ave Berkeley CA,60014219003
"Burger Slob (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1414 Santa Fe Ave Berkeley CA,60014219003
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1414 Santa Fe Ave Berkeley CA,60014219003
Naan n Curry Oakland,60–70 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1414 Santa Fe Ave Berkeley CA,60014219003
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1414 Santa Fe Ave Berkeley CA,60014219003
Szechwan Restaurant,55–65 min,6.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1414 Santa Fe Ave Berkeley CA,60014219003
Tai San Restaurant,35–45 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1414 Santa Fe Ave Berkeley CA,60014219003
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1414 Santa Fe Ave Berkeley CA,60014219003
Sushi Matsu,45–55 min,3.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1414 Santa Fe Ave Berkeley CA,60014219003
Golden Lotus Vegan Restaurant,65–75 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1414 Santa Fe Ave Berkeley CA,60014219003
Yo Sushi,25–35 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1414 Santa Fe Ave Berkeley CA,60014219003
Croqueta Burger,25–35 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1414 Santa Fe Ave Berkeley CA,60014219003
Aunty Pooey’s Sweet Tooth,30–40 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1414 Santa Fe Ave Berkeley CA,60014219003
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1414 Santa Fe Ave Berkeley CA,60014219003
Patatas,45–55 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1414 Santa Fe Ave Berkeley CA,60014219003
Tashidelek cuisine,50–60 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1414 Santa Fe Ave Berkeley CA,60014219003
Rojbas Grill,25–35 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1414 Santa Fe Ave Berkeley CA,60014219003
Windmill Coffee House,30–40 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1414 Santa Fe Ave Berkeley CA,60014219003
Lama beans cafe,25–35 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1414 Santa Fe Ave Berkeley CA,60014219003
Ohana Hawaiian BBQ,45–55 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Pattys & Buns Burgers,45–55 min,7.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1414 Santa Fe Ave Berkeley CA,60014219003
Cafe Umami,35–45 min,7.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1414 Santa Fe Ave Berkeley CA,60014219003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",45–55 min,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1414 Santa Fe Ave Berkeley CA,60014219003
Firehouse Subs - Alameda,50–60 min,7.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1414 Santa Fe Ave Berkeley CA,60014219003
Cafe of the Bay,55–65 min,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1414 Santa Fe Ave Berkeley CA,60014219003
Dimond Slice,50–60 min,7.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1414 Santa Fe Ave Berkeley CA,60014219003
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Thai Corner,0.2 mi,N/A,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Mountain Mike's Pizza,0.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Yo Sushi,0.4 mi,N/A,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Popeyes,0.5 mi,N/A,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Sumo Japanese Restaurant,0.6 mi,N/A,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw?diningMode=PICKUP,1414 Santa Fe Ave Berkeley CA,60014219003
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1414 Santa Fe Ave Berkeley CA,60014219003
Gordo Taqueria - Albany,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1414 Santa Fe Ave Berkeley CA,60014219003
Subway (1105 University Ave),25–35 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1414 Santa Fe Ave Berkeley CA,60014219003
Yin ji Chang Fen,40–50 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1414 Santa Fe Ave Berkeley CA,60014219003
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1414 Santa Fe Ave Berkeley CA,60014219003
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1414 Santa Fe Ave Berkeley CA,60014219003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1414 Santa Fe Ave Berkeley CA,60014219003
Round Table Pizza (962 San Pablo Avenue),40–50 min,2.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1414 Santa Fe Ave Berkeley CA,60014219003
Oori Rice Triangles,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (9901 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1414 Santa Fe Ave Berkeley CA,60014219003
Troy Greek Cuisine,25–35 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1414 Santa Fe Ave Berkeley CA,60014219003
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1414 Santa Fe Ave Berkeley CA,60014219003
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1414 Santa Fe Ave Berkeley CA,60014219003
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1414 Santa Fe Ave Berkeley CA,60014219003
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1414 Santa Fe Ave Berkeley CA,60014219003
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1414 Santa Fe Ave Berkeley CA,60014219003
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1414 Santa Fe Ave Berkeley CA,60014219003
Himalayan Tandoori & Curry House,30–40 min,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1414 Santa Fe Ave Berkeley CA,60014219003
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1414 Santa Fe Ave Berkeley CA,60014219003
KFC (6035 Telegraph Road),35–45 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1414 Santa Fe Ave Berkeley CA,60014219003
Barcote Ethiopian Restaurant,45–55 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1414 Santa Fe Ave Berkeley CA,60014219003
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sumo Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1414 Santa Fe Ave Berkeley CA,60014219003
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1414 Santa Fe Ave Berkeley CA,60014219003
Wojia Hunan Cuisine,35–45 min,2.99,https://postmates.com/store/wojia-hunan-cuisine/e_yrg2L6Sj685SpK0XALdw,1414 Santa Fe Ave Berkeley CA,60014219003
Cafe M,20–30 min,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1414 Santa Fe Ave Berkeley CA,60014219003
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1414 Santa Fe Ave Berkeley CA,60014219003
Boss (1187 Solano Ave),25–35 min,2.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1414 Santa Fe Ave Berkeley CA,60014219003
Royal Ground Coffee House,30–40 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sichuan Style Restaurant,30–40 min,2.99,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,1414 Santa Fe Ave Berkeley CA,60014219003
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1414 Santa Fe Ave Berkeley CA,60014219003
Easterly Berkeley,40–50 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1414 Santa Fe Ave Berkeley CA,60014219003
Little Plearn Thai Kitchen,50–60 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1414 Santa Fe Ave Berkeley CA,60014219003
Philly's Best (Jingletown),N/A,8.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,929 Delaware St Berkeley CA,60014221002
Fire Wings (Pinole),55–65 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,929 Delaware St Berkeley CA,60014221002
Dirty Burger (Oakland),60–70 min,8.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,929 Delaware St Berkeley CA,60014221002
Kyoto Ramen+ Lilikoi,55–65 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,929 Delaware St Berkeley CA,60014221002
Earthbar (Berkeley),20–30 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,929 Delaware St Berkeley CA,60014221002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,929 Delaware St Berkeley CA,60014221002
Toasty's Breakfast Burritos (Oakland),55–65 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,929 Delaware St Berkeley CA,60014221002
Pressed Acai Bowls - College Ave,40–50 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,929 Delaware St Berkeley CA,60014221002
SAVEMORE MARKET & LIQUOR,30–40 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,929 Delaware St Berkeley CA,60014221002
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,929 Delaware St Berkeley CA,60014221002
Holly's Mandarin,50–60 min,4.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,929 Delaware St Berkeley CA,60014221002
Yang Chow Restaurant,40–50 min,6.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,929 Delaware St Berkeley CA,60014221002
Tender Greens (2071 University Ave),35–45 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,929 Delaware St Berkeley CA,60014221002
Mount Everest Restaurant,40–50 min,3.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,929 Delaware St Berkeley CA,60014221002
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,929 Delaware St Berkeley CA,60014221002
Philz Coffee (College Ave),45–55 min,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,929 Delaware St Berkeley CA,60014221002
sweetgreen (Berkeley),35–45 min,4.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,929 Delaware St Berkeley CA,60014221002
"The Halal Guys -Berkeley, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,929 Delaware St Berkeley CA,60014221002
Pho K & K,35–45 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,929 Delaware St Berkeley CA,60014221002
Oasis Grill - Berkeley,35–45 min,3.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,929 Delaware St Berkeley CA,60014221002
La Note Restaurant,35–45 min,4.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,929 Delaware St Berkeley CA,60014221002
Thai Basil Cuisine,40–50 min,4.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,929 Delaware St Berkeley CA,60014221002
Lois The Pie Queen,45–55 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,929 Delaware St Berkeley CA,60014221002
Tomate Cafe,25–35 min,3.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,929 Delaware St Berkeley CA,60014221002
McDonald's® (1198 San Pablo),15–25 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,929 Delaware St Berkeley CA,60014221002
Chipotle Mexican Grill (1050 Gilman St),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,929 Delaware St Berkeley CA,60014221002
Burger King (849 University Avenue),15–25 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,929 Delaware St Berkeley CA,60014221002
Taco Bell (635 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,929 Delaware St Berkeley CA,60014221002
Jack in the Box (2197 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,929 Delaware St Berkeley CA,60014221002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,929 Delaware St Berkeley CA,60014221002
Subway (1105 University Ave),20–30 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,929 Delaware St Berkeley CA,60014221002
Popeyes (1775 San Pablo Ave),15–25 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,929 Delaware St Berkeley CA,60014221002
Panda Express (5020 El Cerrito Plaza),25–35 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,929 Delaware St Berkeley CA,60014221002
Chipotle Mexican Grill (9901 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,929 Delaware St Berkeley CA,60014221002
Starbucks (San Pablo Ave & Monroe),20–30 min,3.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,929 Delaware St Berkeley CA,60014221002
Yi Fang Taiwan Fruit Tea,30–40 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,929 Delaware St Berkeley CA,60014221002
Man vs. Fries (SFO16-1),55–65 min,12.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,929 Delaware St Berkeley CA,60014221002
Windmill Coffee House,30–40 min,4.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,929 Delaware St Berkeley CA,60014221002
Riceful Onigiri,35–45 min,4.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,929 Delaware St Berkeley CA,60014221002
What The Cluck (Oakland),40–50 min,7.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,929 Delaware St Berkeley CA,60014221002
Crave Subs,35–45 min,3.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,929 Delaware St Berkeley CA,60014221002
Le Pho,25–35 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,929 Delaware St Berkeley CA,60014221002
Nom Nom Banh Mi,35–45 min,4.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,929 Delaware St Berkeley CA,60014221002
Crepevine - Berkeley,25–35 min,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,929 Delaware St Berkeley CA,60014221002
"Best Coast Burritos - Emeryville, CA",30–40 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,929 Delaware St Berkeley CA,60014221002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,929 Delaware St Berkeley CA,60014221002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,929 Delaware St Berkeley CA,60014221002
Toss Noodle Bar,30–40 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,929 Delaware St Berkeley CA,60014221002
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,929 Delaware St Berkeley CA,60014221002
Boss (1187 Solano Ave),30–40 min,3.49,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,929 Delaware St Berkeley CA,60014221002
Sushinista,30–40 min,4.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,929 Delaware St Berkeley CA,60014221002
Eureka! (Berkeley),35–45 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,929 Delaware St Berkeley CA,60014221002
North Beach Pizza - Berkeley,35–45 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,929 Delaware St Berkeley CA,60014221002
Chengdu Style Restaurant - Berkeley,40–50 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,929 Delaware St Berkeley CA,60014221002
Pollos Asados Don Rafa,50–60 min,8.49,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,929 Delaware St Berkeley CA,60014221002
Taco Bell (40 San Pablo Towne Ctr),30–40 min,8.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,929 Delaware St Berkeley CA,60014221002
Koi Sushi,55–65 min,6.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,929 Delaware St Berkeley CA,60014221002
Pho Craze,60–70 min,13.49,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,929 Delaware St Berkeley CA,60014221002
Popeyes Louisiana Kitchen (10 San Pablo Town Center),45–55 min,7.49,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,929 Delaware St Berkeley CA,60014221002
Masa,45–55 min,7.49,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,929 Delaware St Berkeley CA,60014221002
Cheese Steak Shop - Pinole,45–55 min,13.49,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,929 Delaware St Berkeley CA,60014221002
Ohana Hawaiian BBQ,45–55 min,13.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,929 Delaware St Berkeley CA,60014221002
Alley Kitchens,40–50 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,929 Delaware St Berkeley CA,60014221002
Pizza Amigos,40–50 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,929 Delaware St Berkeley CA,60014221002
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,929 Delaware St Berkeley CA,60014221002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,929 Delaware St Berkeley CA,60014221002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,N/A,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,929 Delaware St Berkeley CA,60014221002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,929 Delaware St Berkeley CA,60014221002
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,929 Delaware St Berkeley CA,60014221002
Pizza Guys (1109 University Ave9),20–30 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,929 Delaware St Berkeley CA,60014221002
Papa John's - 2222 Shattuck Ave,30–40 min,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,929 Delaware St Berkeley CA,60014221002
The sunny side cafe,40–50 min,4.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,929 Delaware St Berkeley CA,60014221002
Barney's Gourmet Hamburgers (Solano),30–40 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,929 Delaware St Berkeley CA,60014221002
Burger King (6021 Central Avenue),25–35 min,4.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,929 Delaware St Berkeley CA,60014221002
Patatas,40–50 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,929 Delaware St Berkeley CA,60014221002
Lama beans cafe,25–35 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,929 Delaware St Berkeley CA,60014221002
Croqueta Burger,20–30 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,929 Delaware St Berkeley CA,60014221002
Nash Cafe,35–45 min,4.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,929 Delaware St Berkeley CA,60014221002
Cali Alley,35–45 min,3.49,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,929 Delaware St Berkeley CA,60014221002
