Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Homeroom,20–30 min,3.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),N/A,5.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
Pizza Guys (1109 University Ave9),30–40 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1910 Milvia St Berkeley CA,60014224002
Blaze Pizza (Berkeley),N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1910 Milvia St Berkeley CA,60014224002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1910 Milvia St Berkeley CA,60014224002
Popeyes (San Pablo Ave & El Dorado St),40–50 min,5.49,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1910 Milvia St Berkeley CA,60014224002
KFC (6035 Telegraph Road),35–45 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1910 Milvia St Berkeley CA,60014224002
Hot Wings Co.,20–30 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1910 Milvia St Berkeley CA,60014224002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1910 Milvia St Berkeley CA,60014224002
Yi Fang Taiwan Fruit Tea,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1910 Milvia St Berkeley CA,60014224002
Alley Kitchens,N/A,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1910 Milvia St Berkeley CA,60014224002
Szechwan Restaurant,55–65 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1910 Milvia St Berkeley CA,60014224002
Tastee Steam Kitchen,80–90 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1910 Milvia St Berkeley CA,60014224002
Kim's Cafe & Sandwiches,35–45 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1910 Milvia St Berkeley CA,60014224002
Toss Noodle Bar,N/A,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1910 Milvia St Berkeley CA,60014224002
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1910 Milvia St Berkeley CA,60014224002
Wiki Wiki Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1910 Milvia St Berkeley CA,60014224002
Moe Sushi and Grill,30–40 min,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1910 Milvia St Berkeley CA,60014224002
Chengdu Style Restaurant - Berkeley,35–45 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1910 Milvia St Berkeley CA,60014224002
Kimchi Garden,N/A,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1910 Milvia St Berkeley CA,60014224002
Hot Wings Co.,0.1 mi,N/A,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Sushi Go Go - Berkeley,0.1 mi,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Nash Cafe,0.1 mi,N/A,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Bonchon Chicken,0.1 mi,N/A,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Thai Ai Ai,0.1 mi,N/A,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
THAI THAI THAI,0.1 mi,N/A,https://postmates.com/store/thai-thai-thai-1926-shattuck-ave/GGsxkWqgTLO1d3JWzeJiMw?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1910 Milvia St Berkeley CA,60014224002
Jack in the Box (6510 Telegraph Ave),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1910 Milvia St Berkeley CA,60014224002
Shake Shack (1954 Telegraph Avenue),40–50 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1910 Milvia St Berkeley CA,60014224002
Chai Thai Noodle,50–60 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1910 Milvia St Berkeley CA,60014224002
Boss (1187 Solano Ave),35–45 min,4.49,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1910 Milvia St Berkeley CA,60014224002
Tasty Pot - Berkeley,25–35 min,4.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1910 Milvia St Berkeley CA,60014224002
Marugame Udon- Berkeley,45–55 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1910 Milvia St Berkeley CA,60014224002
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1910 Milvia St Berkeley CA,60014224002
SLIVER Pizzeria (Shattuck),30–40 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1910 Milvia St Berkeley CA,60014224002
Daryoush,20–30 min,1.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1910 Milvia St Berkeley CA,60014224002
Yo Sushi,35–45 min,2.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1910 Milvia St Berkeley CA,60014224002
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1910 Milvia St Berkeley CA,60014224002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1910 Milvia St Berkeley CA,60014224002
Udupi Palace - Berkeley,25–35 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1910 Milvia St Berkeley CA,60014224002
Mandarin House,30–40 min,3.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1910 Milvia St Berkeley CA,60014224002
Oori Rice Triangles,40–50 min,4.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1910 Milvia St Berkeley CA,60014224002
SLIVER Pizzeria (Telegraph),40–50 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1910 Milvia St Berkeley CA,60014224002
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1910 Milvia St Berkeley CA,60014224002
Bag O' Crab,20–30 min,1.99,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,1910 Milvia St Berkeley CA,60014224002
Fire Wings - Berkeley,25–35 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1910 Milvia St Berkeley CA,60014224002
Taste of the Himalayas,25–35 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1910 Milvia St Berkeley CA,60014224002
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1910 Milvia St Berkeley CA,60014224002
Jasmine Blossom Thai Cuisine,35–45 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1910 Milvia St Berkeley CA,60014224002
Fire Wings - Oakland,55–65 min,6.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1910 Milvia St Berkeley CA,60014224002
Simply Bowl,20–30 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1910 Milvia St Berkeley CA,60014224002
Wendy's (5211 Broadway),45–55 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1910 Milvia St Berkeley CA,60014224002
Mountain Mike's Pizza (4870 Telegraph Ave),45–55 min,4.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1910 Milvia St Berkeley CA,60014224002
Feng Cha Teahouse,25–35 min,5.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1910 Milvia St Berkeley CA,60014224002
Troy Greek Cuisine,25–35 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1910 Milvia St Berkeley CA,60014224002
Easterly Berkeley,30–40 min,4.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1910 Milvia St Berkeley CA,60014224002
Gordo Taqueria - Berkeley,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1910 Milvia St Berkeley CA,60014224002
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1910 Milvia St Berkeley CA,60014224002
Boba Ninja,25–35 min,5.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,1910 Milvia St Berkeley CA,60014224002
Great Wall Chinese Restaurant,40–50 min,3.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1910 Milvia St Berkeley CA,60014224002
Nom Nom Banh Mi,30–40 min,3.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1910 Milvia St Berkeley CA,60014224002
Almare Gelato Italiano,20–30 min,3.49,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1910 Milvia St Berkeley CA,60014224002
North Beach Pizza - Berkeley,35–45 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1910 Milvia St Berkeley CA,60014224002
La Mediterranee,35–45 min,2.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,1910 Milvia St Berkeley CA,60014224002
Fire Wings - Pinole,65–75 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1947 Virginia St Berkeley CA,60014224003
Philly's Best (Jingletown),55–65 min,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1947 Virginia St Berkeley CA,60014224003
Burger Latino (5333 Adeline St),50–60 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1947 Virginia St Berkeley CA,60014224003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1947 Virginia St Berkeley CA,60014224003
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1947 Virginia St Berkeley CA,60014224003
Dirty Burger (Oakland),65–75 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1947 Virginia St Berkeley CA,60014224003
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1947 Virginia St Berkeley CA,60014224003
Pressed Acai Bowls - College Ave,45–55 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1947 Virginia St Berkeley CA,60014224003
Starbucks (2224 Shattuck Avenue),N/A,4.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1947 Virginia St Berkeley CA,60014224003
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1947 Virginia St Berkeley CA,60014224003
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1947 Virginia St Berkeley CA,60014224003
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1947 Virginia St Berkeley CA,60014224003
CREAM (Berkeley),N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1947 Virginia St Berkeley CA,60014224003
Mijori Japanese Restaurant,60–70 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1947 Virginia St Berkeley CA,60014224003
Zachary's Chicago Pizza - Grand Lake,75–85 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1947 Virginia St Berkeley CA,60014224003
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1947 Virginia St Berkeley CA,60014224003
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1947 Virginia St Berkeley CA,60014224003
Cha Ya Vegetarian Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1947 Virginia St Berkeley CA,60014224003
Dumpling Express,35–45 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1947 Virginia St Berkeley CA,60014224003
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1947 Virginia St Berkeley CA,60014224003
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1947 Virginia St Berkeley CA,60014224003
El Mono | Fresh Flavors of Peru,65–75 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1947 Virginia St Berkeley CA,60014224003
Bobby G's Pizzeria,35–45 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1947 Virginia St Berkeley CA,60014224003
sweetgreen (Berkeley),25–35 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1947 Virginia St Berkeley CA,60014224003
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1947 Virginia St Berkeley CA,60014224003
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1947 Virginia St Berkeley CA,60014224003
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1947 Virginia St Berkeley CA,60014224003
Thai Basil Cuisine,35–45 min,5.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1947 Virginia St Berkeley CA,60014224003
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1947 Virginia St Berkeley CA,60014224003
Oasis Grill - Berkeley,25–35 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1947 Virginia St Berkeley CA,60014224003
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1947 Virginia St Berkeley CA,60014224003
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1947 Virginia St Berkeley CA,60014224003
Blaze Pizza (Berkeley),40–50 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1947 Virginia St Berkeley CA,60014224003
Popeyes (San Pablo Ave & El Dorado St),40–50 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1947 Virginia St Berkeley CA,60014224003
Jack in the Box (2197 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1947 Virginia St Berkeley CA,60014224003
Taco Bell (2528 Durant Ave),30–40 min,5.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1947 Virginia St Berkeley CA,60014224003
Papa John's - 2222 Shattuck Ave,20–30 min,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1947 Virginia St Berkeley CA,60014224003
KFC (4501 San Pablo Avenue),40–50 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1947 Virginia St Berkeley CA,60014224003
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1947 Virginia St Berkeley CA,60014224003
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1947 Virginia St Berkeley CA,60014224003
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1947 Virginia St Berkeley CA,60014224003
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1947 Virginia St Berkeley CA,60014224003
Las Cabañas Mexican Grill & Taqueria,20–30 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1947 Virginia St Berkeley CA,60014224003
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1947 Virginia St Berkeley CA,60014224003
Rojbas Grill,20–30 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1947 Virginia St Berkeley CA,60014224003
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1947 Virginia St Berkeley CA,60014224003
Park Gyros,20–30 min,2.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1947 Virginia St Berkeley CA,60014224003
Sushi Go Go - Berkeley,40–50 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1947 Virginia St Berkeley CA,60014224003
Yi Fang Taiwan Fruit Tea,30–40 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1947 Virginia St Berkeley CA,60014224003
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1947 Virginia St Berkeley CA,60014224003
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1947 Virginia St Berkeley CA,60014224003
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1947 Virginia St Berkeley CA,60014224003
Toss Noodle Bar,40–50 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1947 Virginia St Berkeley CA,60014224003
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1947 Virginia St Berkeley CA,60014224003
Little Plearn Thai Kitchen,45–55 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1947 Virginia St Berkeley CA,60014224003
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1947 Virginia St Berkeley CA,60014224003
Mehak Indian Cuisine,35–45 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1947 Virginia St Berkeley CA,60014224003
Mandarin House,35–45 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1947 Virginia St Berkeley CA,60014224003
Tako Sushi,35–45 min,5.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1947 Virginia St Berkeley CA,60014224003
Hui Lau Shan (Berkeley),N/A,5.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1947 Virginia St Berkeley CA,60014224003
Nom Nom Banh Mi,35–45 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1947 Virginia St Berkeley CA,60014224003
Organic Greens,N/A,3.99,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,1947 Virginia St Berkeley CA,60014224003
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1947 Virginia St Berkeley CA,60014224003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1947 Virginia St Berkeley CA,60014224003
Koi Sushi,65–75 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1947 Virginia St Berkeley CA,60014224003
Applebee's (1369 Fitzgerald Drive) #77087,50–60 min,12.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1947 Virginia St Berkeley CA,60014224003
Popeyes Louisiana Kitchen (10 San Pablo Town Center),60–70 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1947 Virginia St Berkeley CA,60014224003
Ohana Hawaiian BBQ,50–60 min,12.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1947 Virginia St Berkeley CA,60014224003
Maya Thai - Laos Restaurant,60–70 min,6.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1947 Virginia St Berkeley CA,60014224003
Five Guys CA-1585 2782 Pinole Valley Rd,60–70 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1947 Virginia St Berkeley CA,60014224003
Aguachiles El Tamarindo,55–65 min,7.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1947 Virginia St Berkeley CA,60014224003
Masa,60–70 min,7.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1947 Virginia St Berkeley CA,60014224003
Sushinista,N/A,4.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1947 Virginia St Berkeley CA,60014224003
Moe Sushi and Grill,35–45 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1947 Virginia St Berkeley CA,60014224003
