Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Joaquin Deli by Travis,35–45 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,1800 98th Ave Oakland CA,60014103002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1800 98th Ave Oakland CA,60014103002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1800 98th Ave Oakland CA,60014103002
Horatio's (60 Monarch Bay Drive),50–60 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,1800 98th Ave Oakland CA,60014103002
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1800 98th Ave Oakland CA,60014103002
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1800 98th Ave Oakland CA,60014103002
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1800 98th Ave Oakland CA,60014103002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1800 98th Ave Oakland CA,60014103002
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1800 98th Ave Oakland CA,60014103002
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1800 98th Ave Oakland CA,60014103002
Kingdom of Dim Sum,55–65 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1800 98th Ave Oakland CA,60014103002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1800 98th Ave Oakland CA,60014103002
Noodle Belly,60–70 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1800 98th Ave Oakland CA,60014103002
Wawa Thai food,35–45 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1800 98th Ave Oakland CA,60014103002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1800 98th Ave Oakland CA,60014103002
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1800 98th Ave Oakland CA,60014103002
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1800 98th Ave Oakland CA,60014103002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1800 98th Ave Oakland CA,60014103002
Pho Ga 88,50–60 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1800 98th Ave Oakland CA,60014103002
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1800 98th Ave Oakland CA,60014103002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1800 98th Ave Oakland CA,60014103002
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1800 98th Ave Oakland CA,60014103002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1800 98th Ave Oakland CA,60014103002
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1800 98th Ave Oakland CA,60014103002
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1800 98th Ave Oakland CA,60014103002
Sobo Ramen,40–50 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1800 98th Ave Oakland CA,60014103002
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1800 98th Ave Oakland CA,60014103002
Spice I Am,65–75 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1800 98th Ave Oakland CA,60014103002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1800 98th Ave Oakland CA,60014103002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1800 98th Ave Oakland CA,60014103002
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1800 98th Ave Oakland CA,60014103002
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1800 98th Ave Oakland CA,60014103002
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1800 98th Ave Oakland CA,60014103002
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1800 98th Ave Oakland CA,60014103002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1800 98th Ave Oakland CA,60014103002
Dixons,0.6 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Carl's Jr.,0.9 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,0.9 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
7-Eleven,0.9 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
La Casa De Maria,1 mi,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1800 98th Ave Oakland CA,60014103002
Hoagy Steak,25–35 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1800 98th Ave Oakland CA,60014103002
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1800 98th Ave Oakland CA,60014103002
Ohana Hawaiian BBQ San Leandro,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1800 98th Ave Oakland CA,60014103002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1800 98th Ave Oakland CA,60014103002
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1800 98th Ave Oakland CA,60014103002
Scend's Restaurant,40–50 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1800 98th Ave Oakland CA,60014103002
Peter's Kettle Corn,35–45 min,4.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,1800 98th Ave Oakland CA,60014103002
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1800 98th Ave Oakland CA,60014103002
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1800 98th Ave Oakland CA,60014103002
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1800 98th Ave Oakland CA,60014103002
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1800 98th Ave Oakland CA,60014103002
Hawaiian Poke,45–55 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1800 98th Ave Oakland CA,60014103002
Sabino's Coffee Shop,25–35 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1800 98th Ave Oakland CA,60014103002
Taqueria El Gordo - Floresta,40–50 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1800 98th Ave Oakland CA,60014103002
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1800 98th Ave Oakland CA,60014103002
Dixons,30–40 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1800 98th Ave Oakland CA,60014103002
Theo’s CheeseSteak Shop,35–45 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1800 98th Ave Oakland CA,60014103002
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1800 98th Ave Oakland CA,60014103002
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1800 98th Ave Oakland CA,60014103002
Guadalajara Ice Cream Parlor,35–45 min,4.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,1800 98th Ave Oakland CA,60014103002
La Salsa (1207 Marina Blvd),35–45 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,1800 98th Ave Oakland CA,60014103002
joy sushi,40–50 min,4.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,1800 98th Ave Oakland CA,60014103002
Pho Ma-Ha,35–45 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,1800 98th Ave Oakland CA,60014103002
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,1800 98th Ave Oakland CA,60014103002
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1800 98th Ave Oakland CA,60014103002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,11233 Kerrigan Dr Oakland CA,60014100002
La Casa De Maria,35–45 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),50–60 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),65–75 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
LIL BURMA (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,11233 Kerrigan Dr Oakland CA,60014100002
Cris Las Palmas,45–55 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,11233 Kerrigan Dr Oakland CA,60014100002
Pressed Acai Bowls - College Ave,45–55 min,14.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,11233 Kerrigan Dr Oakland CA,60014100002
Guru Curry House,50–60 min,11.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,11233 Kerrigan Dr Oakland CA,60014100002
SAVEMORE MARKET & LIQUOR,30–40 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,11233 Kerrigan Dr Oakland CA,60014100002
CREAM (Berkeley),50–60 min,14.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,11233 Kerrigan Dr Oakland CA,60014100002
Holly's Mandarin,55–65 min,12.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,11233 Kerrigan Dr Oakland CA,60014100002
Zachary's Chicago Pizza - Grand Lake,60–70 min,11.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,11233 Kerrigan Dr Oakland CA,60014100002
Yang Chow Restaurant,45–55 min,12.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,11233 Kerrigan Dr Oakland CA,60014100002
Zachary's Chicago Pizza - Oakland,70–80 min,11.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,11233 Kerrigan Dr Oakland CA,60014100002
Yojimbo Sushi,65–75 min,4.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,11233 Kerrigan Dr Oakland CA,60014100002
La Tortilla taco truck,40–50 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (Washington St),20–30 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes Louisiana Kitchen (13808 E 14th St),25–35 min,4.49,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),30–40 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Subway (1295 Washington Ave),30–40 min,4.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),10–20 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (6900 Bancroft Ave),25–35 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),25–35 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,11233 Kerrigan Dr Oakland CA,60014100002
Nick the Greek - Castro Valley,40–50 min,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,11233 Kerrigan Dr Oakland CA,60014100002
Man vs. Fries (SFO16-1),60–70 min,7.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes (7007 International Blvd),35–45 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,11233 Kerrigan Dr Oakland CA,60014100002
What The Cluck (Oakland),50–60 min,14.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,11233 Kerrigan Dr Oakland CA,60014100002
Yi Fang Taiwan Fruit Tea,50–60 min,14.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,11233 Kerrigan Dr Oakland CA,60014100002
Church's Chicken (7301 Bancroft Avenue),20–30 min,5.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,11233 Kerrigan Dr Oakland CA,60014100002
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,11233 Kerrigan Dr Oakland CA,60014100002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,11233 Kerrigan Dr Oakland CA,60014100002
Everett & Jones BBQ,55–65 min,5.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,11233 Kerrigan Dr Oakland CA,60014100002
La Piñata (San Leandro),50–60 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,11233 Kerrigan Dr Oakland CA,60014100002
Uncle Wong Chinese Restaurant,45–55 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,11233 Kerrigan Dr Oakland CA,60014100002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,11233 Kerrigan Dr Oakland CA,60014100002
Papa John's Pizza - San Leandro,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,11233 Kerrigan Dr Oakland CA,60014100002
Jack's Cheese steaks,50–60 min,7.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,11233 Kerrigan Dr Oakland CA,60014100002
Sushi Go Go - Oakland,35–45 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,11233 Kerrigan Dr Oakland CA,60014100002
Kingdom of Dim Sum,50–60 min,7.49,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,11233 Kerrigan Dr Oakland CA,60014100002
Amores Taqueria,35–45 min,5.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,11233 Kerrigan Dr Oakland CA,60014100002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,6.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,11233 Kerrigan Dr Oakland CA,60014100002
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,7.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,11233 Kerrigan Dr Oakland CA,60014100002
Woah! Breakfast Quesarito! (2353 E 12th St),65–75 min,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,11233 Kerrigan Dr Oakland CA,60014100002
Mendocino Farms - San Ramon,60–70 min,14.49,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,11233 Kerrigan Dr Oakland CA,60014100002
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,11233 Kerrigan Dr Oakland CA,60014100002
Mr. Pickle's Sandwich Shop - San Ramon,50–60 min,14.49,https://postmates.com/store/mr-pickles-sandwich-shop-san-ramon/bRQybEPKRT-fkzpT_MGVRw,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (23969 Mission Blvd.),35–45 min,8.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,11233 Kerrigan Dr Oakland CA,60014100002
Naan 'N' Curry,55–65 min,8.49,https://postmates.com/store/naan-n-curry/Fha_jn0YTzik0KV08Sdh4Q,11233 Kerrigan Dr Oakland CA,60014100002
"El Pollo Loco (24119 Mission Blvd,3514)",35–45 min,8.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,11233 Kerrigan Dr Oakland CA,60014100002
Troy Greek Cuisine - Alameda,65–75 min,7.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,11233 Kerrigan Dr Oakland CA,60014100002
Shake Shack (1954 Telegraph Avenue),50–60 min,14.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,11233 Kerrigan Dr Oakland CA,60014100002
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,11233 Kerrigan Dr Oakland CA,60014100002
Pho Ga 88,45–55 min,5.49,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,11233 Kerrigan Dr Oakland CA,60014100002
Tapsilog Express (San Leandro),40–50 min,5.49,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,11233 Kerrigan Dr Oakland CA,60014100002
Le Soleil,30–40 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,11233 Kerrigan Dr Oakland CA,60014100002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,5.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,11233 Kerrigan Dr Oakland CA,60014100002
Joaquin Deli by Travis,35–45 min,4.49,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,11233 Kerrigan Dr Oakland CA,60014100002
Kanda Ramen And BBQ,35–45 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,11233 Kerrigan Dr Oakland CA,60014100002
Makiyaki,40–50 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,11233 Kerrigan Dr Oakland CA,60014100002
Angry Ramen,45–55 min,5.49,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,11233 Kerrigan Dr Oakland CA,60014100002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,5.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,11233 Kerrigan Dr Oakland CA,60014100002
Moussaka Mediterranean Kitchen,35–45 min,1.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,11233 Kerrigan Dr Oakland CA,60014100002
