Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4223 Atlas Ave Oakland CA,60014069001
Sushi Go Go - Oakland,30–40 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4223 Atlas Ave Oakland CA,60014069001
What The Cluck (Oakland),40–50 min,6.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4223 Atlas Ave Oakland CA,60014069001
KFC (3400 Foothill Boulevard),40–50 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4223 Atlas Ave Oakland CA,60014069001
Everett & Jones BBQ,40–50 min,1.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4223 Atlas Ave Oakland CA,60014069001
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4223 Atlas Ave Oakland CA,60014069001
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4223 Atlas Ave Oakland CA,60014069001
Jack's Cheese steaks,40–50 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4223 Atlas Ave Oakland CA,60014069001
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4223 Atlas Ave Oakland CA,60014069001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4223 Atlas Ave Oakland CA,60014069001
Amores Taqueria,30–40 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4223 Atlas Ave Oakland CA,60014069001
Pizza Amigos,45–55 min,5.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4223 Atlas Ave Oakland CA,60014069001
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4223 Atlas Ave Oakland CA,60014069001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4223 Atlas Ave Oakland CA,60014069001
Philomena Restaurant,40–50 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4223 Atlas Ave Oakland CA,60014069001
Main Squeeze - Oakland,25–35 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4223 Atlas Ave Oakland CA,60014069001
Himalayan Curry House,40–50 min,3.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4223 Atlas Ave Oakland CA,60014069001
Cafe Umami,20–30 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4223 Atlas Ave Oakland CA,60014069001
iLava Hawaiian Barbecue,35–45 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4223 Atlas Ave Oakland CA,60014069001
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4223 Atlas Ave Oakland CA,60014069001
Keto Bake & Bowl,50–60 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4223 Atlas Ave Oakland CA,60014069001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4223 Atlas Ave Oakland CA,60014069001
Pattys & Buns Burgers,25–35 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4223 Atlas Ave Oakland CA,60014069001
Mediterranean Vegan Bowls,55–65 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4223 Atlas Ave Oakland CA,60014069001
Cheese Steak Shop (Alameda),50–60 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4223 Atlas Ave Oakland CA,60014069001
Gardenbird® Vegetarian - Oakland,45–55 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4223 Atlas Ave Oakland CA,60014069001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4223 Atlas Ave Oakland CA,60014069001
Ike’s Love and Sandwiches - Emeryville,40–50 min,7.49,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,4223 Atlas Ave Oakland CA,60014069001
Pho K & K,40–50 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4223 Atlas Ave Oakland CA,60014069001
Poke Parlor,50–60 min,7.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4223 Atlas Ave Oakland CA,60014069001
Riceful Onigiri,40–50 min,6.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4223 Atlas Ave Oakland CA,60014069001
Berkeley Thai House,50–60 min,5.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4223 Atlas Ave Oakland CA,60014069001
SLIVER Pizzeria (Telegraph),45–55 min,6.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4223 Atlas Ave Oakland CA,60014069001
Turkish Kitchen,55–65 min,7.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,4223 Atlas Ave Oakland CA,60014069001
Gordito Amigos,45–55 min,6.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,4223 Atlas Ave Oakland CA,60014069001
ButtercuP - Oakland,55–65 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4223 Atlas Ave Oakland CA,60014069001
Pink Dot Fruitvale (Operated by Echelon),45–55 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4223 Atlas Ave Oakland CA,60014069001
ampm (3310 PARK BLVD),30–40 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4223 Atlas Ave Oakland CA,60014069001
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4223 Atlas Ave Oakland CA,60014069001
Lafranchi Liquor,20–30 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4223 Atlas Ave Oakland CA,60014069001
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4223 Atlas Ave Oakland CA,60014069001
Miharu Ice Cream,55–65 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4223 Atlas Ave Oakland CA,60014069001
Amici's East Coast Pizzeria - Oakland,55–65 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4223 Atlas Ave Oakland CA,60014069001
Burger King (4200 East 14th Street),50–60 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4223 Atlas Ave Oakland CA,60014069001
Pizza Guys (Oakland),45–55 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4223 Atlas Ave Oakland CA,60014069001
Papa John's Pizza-East 12th Street,45–55 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4223 Atlas Ave Oakland CA,60014069001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,7.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4223 Atlas Ave Oakland CA,60014069001
Yo Sushi,55–65 min,10.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4223 Atlas Ave Oakland CA,60014069001
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4223 Atlas Ave Oakland CA,60014069001
Golden Lotus Vegan Restaurant,55–65 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4223 Atlas Ave Oakland CA,60014069001
Tai San Restaurant,40–50 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4223 Atlas Ave Oakland CA,60014069001
Sobo Ramen,40–50 min,5.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,4223 Atlas Ave Oakland CA,60014069001
Pho Nation Express,55–65 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4223 Atlas Ave Oakland CA,60014069001
Coco Breeze,50–60 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4223 Atlas Ave Oakland CA,60014069001
Pizza City,45–55 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4223 Atlas Ave Oakland CA,60014069001
Kavya Indian And Nepalese Cuisine,45–55 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4223 Atlas Ave Oakland CA,60014069001
Yi Fang Taiwan Fruit Tea (Alameda),60–70 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4223 Atlas Ave Oakland CA,60014069001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4223 Atlas Ave Oakland CA,60014069001
Bunch of Munchies (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4223 Atlas Ave Oakland CA,60014069001
The Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4223 Atlas Ave Oakland CA,60014069001
Milk Bar (SFO16-1),40–50 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4223 Atlas Ave Oakland CA,60014069001
Loard's Ice Cream,65–75 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4223 Atlas Ave Oakland CA,60014069001
Afters Ice Cream (Jingletown),45–55 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4223 Atlas Ave Oakland CA,60014069001
Humphry Slocombe (SFO16-1),45–55 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4223 Atlas Ave Oakland CA,60014069001
Neighborhood Scoops (SFO16-1),45–55 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4223 Atlas Ave Oakland CA,60014069001
No Baked Cookie Dough (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4223 Atlas Ave Oakland CA,60014069001
Red Boy Pizza,0.3 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Subway,0.7 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Cafe of the Bay,0.7 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Peter's Kettle Corn,0.7 mi,N/A,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Kingkong BBQ restaurant,0.7 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Everett & Jones BBQ,0.8 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4223 Atlas Ave Oakland CA,60014069001
Wendy's (5211 Broadway),35–45 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4223 Atlas Ave Oakland CA,60014069001
Jack in the Box (2424 International Blvd),50–60 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4223 Atlas Ave Oakland CA,60014069001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4223 Atlas Ave Oakland CA,60014069001
Ike’s Love and Sandwiches - Rockridge,35–45 min,5.49,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,4223 Atlas Ave Oakland CA,60014069001
The Well,35–45 min,5.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4223 Atlas Ave Oakland CA,60014069001
Mr. Pickle's Sandwich Shop - Walnut Creek,50–60 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,4223 Atlas Ave Oakland CA,60014069001
Gordo Taqueria - Albany,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4223 Atlas Ave Oakland CA,60014069001
Kimchi Garden,45–55 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4223 Atlas Ave Oakland CA,60014069001
Chipotle Mexican Grill (2225 Shattuck Ave),50–60 min,7.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4223 Atlas Ave Oakland CA,60014069001
Quickly (3306 Lakeshore Ave),30–40 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4223 Atlas Ave Oakland CA,60014069001
Tacos El Tucan,60–70 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4223 Atlas Ave Oakland CA,60014069001
Crepevine - Berkeley,45–55 min,7.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,4223 Atlas Ave Oakland CA,60014069001
Poki Poke - Berkeley,45–55 min,7.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,4223 Atlas Ave Oakland CA,60014069001
Oori Rice Triangles,60–70 min,13.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,4223 Atlas Ave Oakland CA,60014069001
Poke Zone,50–60 min,5.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4223 Atlas Ave Oakland CA,60014069001
Brass Bear Delicatessen,45–55 min,12.49,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,4223 Atlas Ave Oakland CA,60014069001
Gordo Taqueria - Berkeley,35–45 min,6.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4223 Atlas Ave Oakland CA,60014069001
City Cup & Coffee,30–40 min,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4223 Atlas Ave Oakland CA,60014069001
"The Halal Guys -Berkeley, CA",50–60 min,7.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4223 Atlas Ave Oakland CA,60014069001
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4223 Atlas Ave Oakland CA,60014069001
Five Guys CA-1624 2254 South Shore Center,65–75 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4223 Atlas Ave Oakland CA,60014069001
Hashtag Poki,40–50 min,6.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4223 Atlas Ave Oakland CA,60014069001
Shangri-la Vegan - Telegraph,35–45 min,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4223 Atlas Ave Oakland CA,60014069001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4223 Atlas Ave Oakland CA,60014069001
Kim's Cafe & Sandwiches,55–65 min,12.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,4223 Atlas Ave Oakland CA,60014069001
The Crepe Pan (Piedmont Ave),30–40 min,5.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4223 Atlas Ave Oakland CA,60014069001
Boudin (Walnut Creek),60–70 min,13.49,https://postmates.com/store/boudin-walnut-creek/lGFt9hlGSs-6Xgs4jpK7XQ,4223 Atlas Ave Oakland CA,60014069001
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4223 Atlas Ave Oakland CA,60014069001
Philly's Best (Jingletown),60–70 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,9719 Walnut St Oakland CA,60014103003
La Casa De Maria,35–45 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,9719 Walnut St Oakland CA,60014103003
See's Candies (San Leandro VS),45–55 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,9719 Walnut St Oakland CA,60014103003
Toasty's Breakfast Burritos (Oakland),70–80 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9719 Walnut St Oakland CA,60014103003
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,9719 Walnut St Oakland CA,60014103003
Dirty Burger (Oakland),70–80 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9719 Walnut St Oakland CA,60014103003
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,9719 Walnut St Oakland CA,60014103003
Fire Wings (Alameda),55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,9719 Walnut St Oakland CA,60014103003
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,9719 Walnut St Oakland CA,60014103003
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,9719 Walnut St Oakland CA,60014103003
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,9719 Walnut St Oakland CA,60014103003
Denny's (601 Hegenberger),40–50 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9719 Walnut St Oakland CA,60014103003
Homeroom To Go,55–65 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,9719 Walnut St Oakland CA,60014103003
Cafe of the Bay,40–50 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,9719 Walnut St Oakland CA,60014103003
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,9719 Walnut St Oakland CA,60014103003
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,9719 Walnut St Oakland CA,60014103003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,9719 Walnut St Oakland CA,60014103003
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9719 Walnut St Oakland CA,60014103003
La Raza Market and Taqueria,55–65 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,9719 Walnut St Oakland CA,60014103003
Ruby Q Smoke Fusion,65–75 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,9719 Walnut St Oakland CA,60014103003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,9719 Walnut St Oakland CA,60014103003
Jack in the Box (780 Marina Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9719 Walnut St Oakland CA,60014103003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9719 Walnut St Oakland CA,60014103003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,9719 Walnut St Oakland CA,60014103003
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,9719 Walnut St Oakland CA,60014103003
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,9719 Walnut St Oakland CA,60014103003
Carl's Jr. (10770 MacArthur Blvd),10–20 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,9719 Walnut St Oakland CA,60014103003
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,9719 Walnut St Oakland CA,60014103003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,9719 Walnut St Oakland CA,60014103003
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,9719 Walnut St Oakland CA,60014103003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,9719 Walnut St Oakland CA,60014103003
Man vs. Fries (SFO16-1),55–65 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,9719 Walnut St Oakland CA,60014103003
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,9719 Walnut St Oakland CA,60014103003
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,9719 Walnut St Oakland CA,60014103003
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,9719 Walnut St Oakland CA,60014103003
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,9719 Walnut St Oakland CA,60014103003
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,9719 Walnut St Oakland CA,60014103003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,9719 Walnut St Oakland CA,60014103003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,9719 Walnut St Oakland CA,60014103003
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,9719 Walnut St Oakland CA,60014103003
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,9719 Walnut St Oakland CA,60014103003
The Taco Box - Castro Valley,55–65 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,9719 Walnut St Oakland CA,60014103003
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,9719 Walnut St Oakland CA,60014103003
Jack's Cheese steaks,50–60 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,9719 Walnut St Oakland CA,60014103003
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,9719 Walnut St Oakland CA,60014103003
Kingdom of Dim Sum,55–65 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,9719 Walnut St Oakland CA,60014103003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,70–80 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,9719 Walnut St Oakland CA,60014103003
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,9719 Walnut St Oakland CA,60014103003
