Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,4150 Carrington St Oakland CA,60014071024
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,4150 Carrington St Oakland CA,60014071024
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4150 Carrington St Oakland CA,60014071024
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4150 Carrington St Oakland CA,60014071024
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,4150 Carrington St Oakland CA,60014071024
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,4150 Carrington St Oakland CA,60014071024
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4150 Carrington St Oakland CA,60014071024
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4150 Carrington St Oakland CA,60014071024
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,4150 Carrington St Oakland CA,60014071024
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,4150 Carrington St Oakland CA,60014071024
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,4150 Carrington St Oakland CA,60014071024
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,4150 Carrington St Oakland CA,60014071024
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,4150 Carrington St Oakland CA,60014071024
ProFlowers (6131 LA SALLE AVE),N/A,5.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,4150 Carrington St Oakland CA,60014071024
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4150 Carrington St Oakland CA,60014071024
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4150 Carrington St Oakland CA,60014071024
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4150 Carrington St Oakland CA,60014071024
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2097 39th Ave Oakland CA,60014071023
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2097 39th Ave Oakland CA,60014071023
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2097 39th Ave Oakland CA,60014071023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2097 39th Ave Oakland CA,60014071023
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2097 39th Ave Oakland CA,60014071023
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2097 39th Ave Oakland CA,60014071023
Earthbar (Berkeley),N/A,12.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2097 39th Ave Oakland CA,60014071023
SAVEMORE MARKET & LIQUOR,N/A,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2097 39th Ave Oakland CA,60014071023
Sweet Bar Bakery,N/A,7.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2097 39th Ave Oakland CA,60014071023
Us Liquors,N/A,7.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2097 39th Ave Oakland CA,60014071023
Las Cabañas Mexican Grill & Taqueria,N/A,8.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2097 39th Ave Oakland CA,60014071023
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2097 39th Ave Oakland CA,60014071023
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2097 39th Ave Oakland CA,60014071023
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2097 39th Ave Oakland CA,60014071023
McDonald's® (Oakland) 23467,N/A,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2097 39th Ave Oakland CA,60014071023
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2097 39th Ave Oakland CA,60014071023
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2097 39th Ave Oakland CA,60014071023
Taco Bell (3535 35th Avenue),N/A,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2097 39th Ave Oakland CA,60014071023
Starbucks (Estuary Cove - Oakland),N/A,4.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2097 39th Ave Oakland CA,60014071023
Jack in the Box (2424 International Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2097 39th Ave Oakland CA,60014071023
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2097 39th Ave Oakland CA,60014071023
Subway (3301 E 12th St),N/A,3.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2097 39th Ave Oakland CA,60014071023
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2097 39th Ave Oakland CA,60014071023
Krispy Krunchy Chicken,N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2097 39th Ave Oakland CA,60014071023
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2097 39th Ave Oakland CA,60014071023
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2097 39th Ave Oakland CA,60014071023
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2097 39th Ave Oakland CA,60014071023
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2097 39th Ave Oakland CA,60014071023
Bullseye Bagels (2521 Seminary Avenue),N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2097 39th Ave Oakland CA,60014071023
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2097 39th Ave Oakland CA,60014071023
Que Rico Tacos,N/A,3.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2097 39th Ave Oakland CA,60014071023
Papa John's Pizza-East 12th Street,N/A,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2097 39th Ave Oakland CA,60014071023
Do or Drink (2353 E 12th St),N/A,3.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2097 39th Ave Oakland CA,60014071023
Shooting Star Cafe,N/A,4.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2097 39th Ave Oakland CA,60014071023
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2097 39th Ave Oakland CA,60014071023
Mi Grullense Restaurant & Tequila Bar,N/A,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2097 39th Ave Oakland CA,60014071023
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2097 39th Ave Oakland CA,60014071023
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2097 39th Ave Oakland CA,60014071023
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2097 39th Ave Oakland CA,60014071023
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2097 39th Ave Oakland CA,60014071023
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2097 39th Ave Oakland CA,60014071023
1-800-BURGERS! (2353 E 12th St),N/A,3.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2097 39th Ave Oakland CA,60014071023
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2097 39th Ave Oakland CA,60014071023
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2097 39th Ave Oakland CA,60014071023
La Frontera Mexican Restaurant and Taqueria,N/A,2.49,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,2097 39th Ave Oakland CA,60014071023
Bliss Pops,N/A,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2097 39th Ave Oakland CA,60014071023
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2097 39th Ave Oakland CA,60014071023
Genji Sushi (Harrison),N/A,5.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2097 39th Ave Oakland CA,60014071023
Jamba Juice (2306 South Shore Center),N/A,4.49,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,2097 39th Ave Oakland CA,60014071023
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2097 39th Ave Oakland CA,60014071023
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2097 39th Ave Oakland CA,60014071023
Blackberry Bistro,N/A,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2097 39th Ave Oakland CA,60014071023
ButtercuP - Jack London,N/A,6.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2097 39th Ave Oakland CA,60014071023
ampm (3310 PARK BLVD),N/A,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2097 39th Ave Oakland CA,60014071023
Two Stars Market (2020 MacArthur Blvd),N/A,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2097 39th Ave Oakland CA,60014071023
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2097 39th Ave Oakland CA,60014071023
Pink Dot Fruitvale (Operated by Echelon),N/A,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2097 39th Ave Oakland CA,60014071023
Cafe Umami,N/A,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2097 39th Ave Oakland CA,60014071023
Alice Street Bakery Cafe,N/A,5.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2097 39th Ave Oakland CA,60014071023
Main Squeeze - Oakland,N/A,5.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2097 39th Ave Oakland CA,60014071023
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2097 39th Ave Oakland CA,60014071023
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2097 39th Ave Oakland CA,60014071023
Denny's (1776 Powell Street),N/A,7.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2097 39th Ave Oakland CA,60014071023
American Kitchen (Lafayette),N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2097 39th Ave Oakland CA,60014071023
Tomate Cafe,N/A,12.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2097 39th Ave Oakland CA,60014071023
Dim Sum House,N/A,13.49,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,2097 39th Ave Oakland CA,60014071023
Cafe Durant,N/A,7.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2097 39th Ave Oakland CA,60014071023
Cafe M,N/A,12.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2097 39th Ave Oakland CA,60014071023
Paris Baguette (Berkeley),N/A,8.49,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2097 39th Ave Oakland CA,60014071023
Philhouse- Hayward,N/A,14.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2097 39th Ave Oakland CA,60014071023
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Subway,N/A,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Burger King,N/A,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Pupusas Salvadoreñas,N/A,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
La Frontera Mexican Restaurant and Taqueria,N/A,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,2097 39th Ave Oakland CA,60014071023
Lane-e Kefa Coffee,N/A,5.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2097 39th Ave Oakland CA,60014071023
Starbucks (Fruitvale & I-880),N/A,3.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2097 39th Ave Oakland CA,60014071023
McDonald's® (10235),N/A,5.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2097 39th Ave Oakland CA,60014071023
Pupusas Salvadoreñas,N/A,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2097 39th Ave Oakland CA,60014071023
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2097 39th Ave Oakland CA,60014071023
Taco Bell (6900 Bancroft Ave),N/A,5.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2097 39th Ave Oakland CA,60014071023
Walgreens (3232 Foothill Blvd),N/A,3.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2097 39th Ave Oakland CA,60014071023
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2097 39th Ave Oakland CA,60014071023
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2097 39th Ave Oakland CA,60014071023
Panera (2249 South Shore Center Dr.),N/A,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2097 39th Ave Oakland CA,60014071023
Neptune's - Alameda,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2097 39th Ave Oakland CA,60014071023
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2097 39th Ave Oakland CA,60014071023
Mountain Mike's Pizza (714 Central ave),N/A,5.49,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,2097 39th Ave Oakland CA,60014071023
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2097 39th Ave Oakland CA,60014071023
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2097 39th Ave Oakland CA,60014071023
The Well,N/A,5.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2097 39th Ave Oakland CA,60014071023
Jamba Juice (2620 5th StreetSuite C-1),N/A,5.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2097 39th Ave Oakland CA,60014071023
Pressed - College Ave,N/A,6.49,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,2097 39th Ave Oakland CA,60014071023
Kitchen Story (Oakland),N/A,6.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2097 39th Ave Oakland CA,60014071023
La Note Restaurant,N/A,7.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2097 39th Ave Oakland CA,60014071023
Crepevine - Rockridge,N/A,6.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2097 39th Ave Oakland CA,60014071023
Afters Ice Cream (Adeline),N/A,5.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2097 39th Ave Oakland CA,60014071023
Dog Haus (2353 E 12th St),N/A,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2097 39th Ave Oakland CA,60014071023
IHOP 1765,N/A,6.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2097 39th Ave Oakland CA,60014071023
Ike’s Love and Sandwiches - Rockridge,N/A,7.49,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2097 39th Ave Oakland CA,60014071023
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,7970 Surrey Ln Oakland CA,60014081003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7970 Surrey Ln Oakland CA,60014081003
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,7970 Surrey Ln Oakland CA,60014081003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7970 Surrey Ln Oakland CA,60014081003
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7970 Surrey Ln Oakland CA,60014081003
Sweet Bar Bakery,N/A,13.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,7970 Surrey Ln Oakland CA,60014081003
Dog Haus (2353 E 12th St),N/A,5.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,7970 Surrey Ln Oakland CA,60014081003
Us Liquors,N/A,14.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,7970 Surrey Ln Oakland CA,60014081003
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,7970 Surrey Ln Oakland CA,60014081003
Subway (20848 Mission Blvd),N/A,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,7970 Surrey Ln Oakland CA,60014081003
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7970 Surrey Ln Oakland CA,60014081003
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,7970 Surrey Ln Oakland CA,60014081003
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,7970 Surrey Ln Oakland CA,60014081003
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,7970 Surrey Ln Oakland CA,60014081003
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,7970 Surrey Ln Oakland CA,60014081003
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,7970 Surrey Ln Oakland CA,60014081003
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7970 Surrey Ln Oakland CA,60014081003
Carl's Jr. (20550 Mission Blvd),N/A,6.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,7970 Surrey Ln Oakland CA,60014081003
Black Bear Diner (807 Camino Ramon),N/A,12.99,https://postmates.com/store/black-bear-diner-807-camino-ramon/gljtOZWxTdi3tgXXORlOIA,7970 Surrey Ln Oakland CA,60014081003
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7970 Surrey Ln Oakland CA,60014081003
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,7970 Surrey Ln Oakland CA,60014081003
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,7970 Surrey Ln Oakland CA,60014081003
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,7970 Surrey Ln Oakland CA,60014081003
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,7970 Surrey Ln Oakland CA,60014081003
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,7970 Surrey Ln Oakland CA,60014081003
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,7970 Surrey Ln Oakland CA,60014081003
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7970 Surrey Ln Oakland CA,60014081003
Moraga Wines and Spirits,N/A,6.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,7970 Surrey Ln Oakland CA,60014081003
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,7970 Surrey Ln Oakland CA,60014081003
Neptune's - Alameda,N/A,11.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,7970 Surrey Ln Oakland CA,60014081003
Jack in the Box (2424 International Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,7970 Surrey Ln Oakland CA,60014081003
