Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yi Fang Taiwan Fruit Tea,50–60 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8933 Seneca St Oakland CA,60014098002
What The Cluck (Oakland),40–50 min,8.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,8933 Seneca St Oakland CA,60014098002
Mr. Green Bubble - Piedmont,35–45 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8933 Seneca St Oakland CA,60014098002
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8933 Seneca St Oakland CA,60014098002
Uncle Wong Chinese Restaurant,45–55 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8933 Seneca St Oakland CA,60014098002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8933 Seneca St Oakland CA,60014098002
Papa John's Pizza - San Leandro,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,8933 Seneca St Oakland CA,60014098002
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8933 Seneca St Oakland CA,60014098002
Ladle & Leaf,45–55 min,7.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,8933 Seneca St Oakland CA,60014098002
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,8933 Seneca St Oakland CA,60014098002
La Burrita,50–60 min,13.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8933 Seneca St Oakland CA,60014098002
L&L Hawaiian BBQ (20438 Redwood Rd),35–45 min,6.99,https://postmates.com/store/l%26l-hawaiian-bbq-20438-redwood-rd/TzefrjumSP-3qWoFT8Xgow,8933 Seneca St Oakland CA,60014098002
Taco Bell (20925 Redwood Rd),30–40 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8933 Seneca St Oakland CA,60014098002
Ikaros Greek Restaurant,50–60 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,8933 Seneca St Oakland CA,60014098002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8933 Seneca St Oakland CA,60014098002
Its A Grind Coffee House (2521 Seminary),40–50 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8933 Seneca St Oakland CA,60014098002
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,8933 Seneca St Oakland CA,60014098002
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,8933 Seneca St Oakland CA,60014098002
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8933 Seneca St Oakland CA,60014098002
Nashville Chicken Tavern,30–40 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,8933 Seneca St Oakland CA,60014098002
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8933 Seneca St Oakland CA,60014098002
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8933 Seneca St Oakland CA,60014098002
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8933 Seneca St Oakland CA,60014098002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8933 Seneca St Oakland CA,60014098002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8933 Seneca St Oakland CA,60014098002
the salad bowl,45–55 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,8933 Seneca St Oakland CA,60014098002
Degrees Plato,55–65 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,8933 Seneca St Oakland CA,60014098002
Wonderfish,35–45 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,8933 Seneca St Oakland CA,60014098002
Jack's Cheese steaks,40–50 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8933 Seneca St Oakland CA,60014098002
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8933 Seneca St Oakland CA,60014098002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8933 Seneca St Oakland CA,60014098002
Noodle Belly,60–70 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,8933 Seneca St Oakland CA,60014098002
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8933 Seneca St Oakland CA,60014098002
Beverly Hills Burger Bungalow (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8933 Seneca St Oakland CA,60014098002
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8933 Seneca St Oakland CA,60014098002
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8933 Seneca St Oakland CA,60014098002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8933 Seneca St Oakland CA,60014098002
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8933 Seneca St Oakland CA,60014098002
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8933 Seneca St Oakland CA,60014098002
Kanda Ramen And BBQ,40–50 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8933 Seneca St Oakland CA,60014098002
Yo Sushi,55–65 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8933 Seneca St Oakland CA,60014098002
Summer Summer Thai Eatery,55–65 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8933 Seneca St Oakland CA,60014098002
Golden Lotus Vegan Restaurant,65–75 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8933 Seneca St Oakland CA,60014098002
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,8933 Seneca St Oakland CA,60014098002
Tai San Restaurant,55–65 min,12.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8933 Seneca St Oakland CA,60014098002
Sobo Ramen,45–55 min,7.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,8933 Seneca St Oakland CA,60014098002
Zachary's Chicago Pizza - Oakland,70–80 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8933 Seneca St Oakland CA,60014098002
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8933 Seneca St Oakland CA,60014098002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8933 Seneca St Oakland CA,60014098002
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8933 Seneca St Oakland CA,60014098002
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8933 Seneca St Oakland CA,60014098002
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8933 Seneca St Oakland CA,60014098002
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8933 Seneca St Oakland CA,60014098002
One Stop Liquors,1.1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Carl's Jr.,1.1 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Church's Chicken,1.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Gazzali's Food Court,1.2 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Skyline Pizza,1.3 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Amores Taqueria,1.3 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,8933 Seneca St Oakland CA,60014098002
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8933 Seneca St Oakland CA,60014098002
Toss Noodle Bar,55–65 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8933 Seneca St Oakland CA,60014098002
Wendy's (5211 Broadway),50–60 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,8933 Seneca St Oakland CA,60014098002
Mr. Pickle's Sandwich Shop - Dublin,60–70 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-dublin/URiND0JWQF2kzio9cG1-Pw,8933 Seneca St Oakland CA,60014098002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,8933 Seneca St Oakland CA,60014098002
Jack in the Box (780 Marina Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,8933 Seneca St Oakland CA,60014098002
Poki Poke - Berkeley,55–65 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,8933 Seneca St Oakland CA,60014098002
The Well,45–55 min,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8933 Seneca St Oakland CA,60014098002
Mendocino Farms - San Ramon,45–55 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,8933 Seneca St Oakland CA,60014098002
Subway (8450-C Edgewater Dr),30–40 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8933 Seneca St Oakland CA,60014098002
Chipotle Mexican Grill (2225 Shattuck Ave),50–60 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,8933 Seneca St Oakland CA,60014098002
Ike’s Love and Sandwiches - Emeryville,45–55 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,8933 Seneca St Oakland CA,60014098002
Main Squeeze - Oakland,35–45 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,8933 Seneca St Oakland CA,60014098002
Crepevine - Berkeley,50–60 min,13.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,8933 Seneca St Oakland CA,60014098002
Proposition Chicken (Oakland),40–50 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8933 Seneca St Oakland CA,60014098002
Quickly (3306 Lakeshore Ave),40–50 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,8933 Seneca St Oakland CA,60014098002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8933 Seneca St Oakland CA,60014098002
"Best Coast Burritos - Emeryville, CA",45–55 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,8933 Seneca St Oakland CA,60014098002
Poke Parlor,55–65 min,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,8933 Seneca St Oakland CA,60014098002
City Cup & Coffee,35–45 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8933 Seneca St Oakland CA,60014098002
"The Halal Guys -Berkeley, CA",50–60 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8933 Seneca St Oakland CA,60014098002
Gordo Taqueria - Berkeley,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,8933 Seneca St Oakland CA,60014098002
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,8933 Seneca St Oakland CA,60014098002
Kim's Cafe & Sandwiches,55–65 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,8933 Seneca St Oakland CA,60014098002
Wiki Wiki Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8933 Seneca St Oakland CA,60014098002
Nori Roll,50–60 min,13.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,8933 Seneca St Oakland CA,60014098002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8933 Seneca St Oakland CA,60014098002
Cupcakin’ Bake Shop,50–60 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,8933 Seneca St Oakland CA,60014098002
Poke Zone,60–70 min,7.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,8933 Seneca St Oakland CA,60014098002
Lola’s Chicken Shack,60–70 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,8933 Seneca St Oakland CA,60014098002
Gordito Amigos,50–60 min,13.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,8933 Seneca St Oakland CA,60014098002
Shangri-la Vegan - Telegraph,40–50 min,11.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8933 Seneca St Oakland CA,60014098002
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8933 Seneca St Oakland CA,60014098002
Aguachiles El Tamarindo,50–60 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8933 Seneca St Oakland CA,60014098002
SLIVER Pizzeria (Telegraph),55–65 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8933 Seneca St Oakland CA,60014098002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2228 92nd Ave Oakland CA,60014097002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2228 92nd Ave Oakland CA,60014097002
La Casa De Maria,30–40 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2228 92nd Ave Oakland CA,60014097002
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2228 92nd Ave Oakland CA,60014097002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2228 92nd Ave Oakland CA,60014097002
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2228 92nd Ave Oakland CA,60014097002
Fire Wings (Alameda),45–55 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2228 92nd Ave Oakland CA,60014097002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2228 92nd Ave Oakland CA,60014097002
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2228 92nd Ave Oakland CA,60014097002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2228 92nd Ave Oakland CA,60014097002
OSHA Thai Express (Oakland),45–55 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2228 92nd Ave Oakland CA,60014097002
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2228 92nd Ave Oakland CA,60014097002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2228 92nd Ave Oakland CA,60014097002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2228 92nd Ave Oakland CA,60014097002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2228 92nd Ave Oakland CA,60014097002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2228 92nd Ave Oakland CA,60014097002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2228 92nd Ave Oakland CA,60014097002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2228 92nd Ave Oakland CA,60014097002
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2228 92nd Ave Oakland CA,60014097002
Starbucks (MacArthur & Estudillo),20–30 min,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2228 92nd Ave Oakland CA,60014097002
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2228 92nd Ave Oakland CA,60014097002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2228 92nd Ave Oakland CA,60014097002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2228 92nd Ave Oakland CA,60014097002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2228 92nd Ave Oakland CA,60014097002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2228 92nd Ave Oakland CA,60014097002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2228 92nd Ave Oakland CA,60014097002
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2228 92nd Ave Oakland CA,60014097002
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2228 92nd Ave Oakland CA,60014097002
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2228 92nd Ave Oakland CA,60014097002
Tyga Bites (4481 International Boulevard),45–55 min,4.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,2228 92nd Ave Oakland CA,60014097002
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2228 92nd Ave Oakland CA,60014097002
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2228 92nd Ave Oakland CA,60014097002
Mi Grullense Restaurant & Tequila Bar,60–70 min,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2228 92nd Ave Oakland CA,60014097002
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2228 92nd Ave Oakland CA,60014097002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2228 92nd Ave Oakland CA,60014097002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2228 92nd Ave Oakland CA,60014097002
