Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2525 Foothill Blvd Oakland CA,60014062013
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2525 Foothill Blvd Oakland CA,60014062013
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2525 Foothill Blvd Oakland CA,60014062013
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2525 Foothill Blvd Oakland CA,60014062013
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2525 Foothill Blvd Oakland CA,60014062013
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2525 Foothill Blvd Oakland CA,60014062013
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2525 Foothill Blvd Oakland CA,60014062013
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2525 Foothill Blvd Oakland CA,60014062013
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2525 Foothill Blvd Oakland CA,60014062013
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2525 Foothill Blvd Oakland CA,60014062013
Jamba Juice (2306 South Shore Center),N/A,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,2525 Foothill Blvd Oakland CA,60014062013
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2525 Foothill Blvd Oakland CA,60014062013
Mountain Mike's Pizza (1830 Webster St),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2525 Foothill Blvd Oakland CA,60014062013
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2525 Foothill Blvd Oakland CA,60014062013
Papa John's Pizza-East 12th Street,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2525 Foothill Blvd Oakland CA,60014062013
Do or Drink (2353 E 12th St),N/A,2.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2525 Foothill Blvd Oakland CA,60014062013
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2525 Foothill Blvd Oakland CA,60014062013
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2525 Foothill Blvd Oakland CA,60014062013
Mi Grullense Restaurant & Tequila Bar,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2525 Foothill Blvd Oakland CA,60014062013
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2525 Foothill Blvd Oakland CA,60014062013
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2525 Foothill Blvd Oakland CA,60014062013
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2525 Foothill Blvd Oakland CA,60014062013
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2525 Foothill Blvd Oakland CA,60014062013
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2525 Foothill Blvd Oakland CA,60014062013
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2525 Foothill Blvd Oakland CA,60014062013
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2525 Foothill Blvd Oakland CA,60014062013
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2525 Foothill Blvd Oakland CA,60014062013
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2525 Foothill Blvd Oakland CA,60014062013
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2525 Foothill Blvd Oakland CA,60014062013
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2525 Foothill Blvd Oakland CA,60014062013
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2525 Foothill Blvd Oakland CA,60014062013
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2525 Foothill Blvd Oakland CA,60014062013
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2525 Foothill Blvd Oakland CA,60014062013
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2525 Foothill Blvd Oakland CA,60014062013
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2525 Foothill Blvd Oakland CA,60014062013
ALAMEDA CELLARS WINES & LIQUORS,N/A,4.49,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,2525 Foothill Blvd Oakland CA,60014062013
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2525 Foothill Blvd Oakland CA,60014062013
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2525 Foothill Blvd Oakland CA,60014062013
Berkeley Social Club,N/A,5.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2525 Foothill Blvd Oakland CA,60014062013
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2525 Foothill Blvd Oakland CA,60014062013
Pizza Guys (1109 University Ave9),N/A,7.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2525 Foothill Blvd Oakland CA,60014062013
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2525 Foothill Blvd Oakland CA,60014062013
Paris Baguette (Berkeley),N/A,6.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2525 Foothill Blvd Oakland CA,60014062013
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2525 Foothill Blvd Oakland CA,60014062013
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2525 Foothill Blvd Oakland CA,60014062013
Northside Cafe,N/A,6.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2525 Foothill Blvd Oakland CA,60014062013
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2525 Foothill Blvd Oakland CA,60014062013
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2525 Foothill Blvd Oakland CA,60014062013
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2525 Foothill Blvd Oakland CA,60014062013
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2525 Foothill Blvd Oakland CA,60014062013
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2525 Foothill Blvd Oakland CA,60014062013
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2525 Foothill Blvd Oakland CA,60014062013
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2525 Foothill Blvd Oakland CA,60014062013
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2525 Foothill Blvd Oakland CA,60014062013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2525 Foothill Blvd Oakland CA,60014062013
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2525 Foothill Blvd Oakland CA,60014062013
Crepevine - Rockridge,N/A,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2525 Foothill Blvd Oakland CA,60014062013
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2525 Foothill Blvd Oakland CA,60014062013
Ike’s Love and Sandwiches - Rockridge,N/A,5.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2525 Foothill Blvd Oakland CA,60014062013
Jamba Juice (2620 5th StreetSuite C-1),N/A,4.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2525 Foothill Blvd Oakland CA,60014062013
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2525 Foothill Blvd Oakland CA,60014062013
Pressed - College Ave,N/A,5.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,2525 Foothill Blvd Oakland CA,60014062013
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2525 Foothill Blvd Oakland CA,60014062013
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2525 Foothill Blvd Oakland CA,60014062013
Afters Ice Cream (Jingletown),N/A,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2525 Foothill Blvd Oakland CA,60014062013
La Note Restaurant,N/A,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2525 Foothill Blvd Oakland CA,60014062013
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,2525 Foothill Blvd Oakland CA,60014062013
Kitchen Story (Oakland),N/A,5.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2525 Foothill Blvd Oakland CA,60014062013
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2501 E 15th St Oakland CA,60014062014
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2501 E 15th St Oakland CA,60014062014
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2501 E 15th St Oakland CA,60014062014
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2501 E 15th St Oakland CA,60014062014
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2501 E 15th St Oakland CA,60014062014
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2501 E 15th St Oakland CA,60014062014
Earthbar (Berkeley),N/A,7.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2501 E 15th St Oakland CA,60014062014
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2501 E 15th St Oakland CA,60014062014
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2501 E 15th St Oakland CA,60014062014
Jack in the Box (2424 International Blvd),N/A,2.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2501 E 15th St Oakland CA,60014062014
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2501 E 15th St Oakland CA,60014062014
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2501 E 15th St Oakland CA,60014062014
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2501 E 15th St Oakland CA,60014062014
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2501 E 15th St Oakland CA,60014062014
McDonald's® (Shoreline Rd),N/A,4.99,https://postmates.com/store/mcdonalds-shoreline-rd/fxn_-YYkSVaF83JUGRgLsg,2501 E 15th St Oakland CA,60014062014
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2501 E 15th St Oakland CA,60014062014
Starbucks (Estuary Cove - Oakland),N/A,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2501 E 15th St Oakland CA,60014062014
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2501 E 15th St Oakland CA,60014062014
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2501 E 15th St Oakland CA,60014062014
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2501 E 15th St Oakland CA,60014062014
Humphry Slocombe Ice Cream,N/A,2.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,2501 E 15th St Oakland CA,60014062014
Bliss Pops,N/A,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2501 E 15th St Oakland CA,60014062014
Valero (12th St),N/A,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,2501 E 15th St Oakland CA,60014062014
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2501 E 15th St Oakland CA,60014062014
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2501 E 15th St Oakland CA,60014062014
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2501 E 15th St Oakland CA,60014062014
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2501 E 15th St Oakland CA,60014062014
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2501 E 15th St Oakland CA,60014062014
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2501 E 15th St Oakland CA,60014062014
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2501 E 15th St Oakland CA,60014062014
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2501 E 15th St Oakland CA,60014062014
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2501 E 15th St Oakland CA,60014062014
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2501 E 15th St Oakland CA,60014062014
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2501 E 15th St Oakland CA,60014062014
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2501 E 15th St Oakland CA,60014062014
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2501 E 15th St Oakland CA,60014062014
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2501 E 15th St Oakland CA,60014062014
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2501 E 15th St Oakland CA,60014062014
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2501 E 15th St Oakland CA,60014062014
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2501 E 15th St Oakland CA,60014062014
Papa John's Pizza-East 12th Street,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2501 E 15th St Oakland CA,60014062014
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2501 E 15th St Oakland CA,60014062014
Do or Drink (2353 E 12th St),N/A,2.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2501 E 15th St Oakland CA,60014062014
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2501 E 15th St Oakland CA,60014062014
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2501 E 15th St Oakland CA,60014062014
Mi Grullense Restaurant & Tequila Bar,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2501 E 15th St Oakland CA,60014062014
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2501 E 15th St Oakland CA,60014062014
Genji Sushi (Harrison),N/A,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2501 E 15th St Oakland CA,60014062014
Jamba Juice (2306 South Shore Center),N/A,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,2501 E 15th St Oakland CA,60014062014
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2501 E 15th St Oakland CA,60014062014
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2501 E 15th St Oakland CA,60014062014
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2501 E 15th St Oakland CA,60014062014
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2501 E 15th St Oakland CA,60014062014
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2501 E 15th St Oakland CA,60014062014
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2501 E 15th St Oakland CA,60014062014
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2501 E 15th St Oakland CA,60014062014
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2501 E 15th St Oakland CA,60014062014
New Richie’s liquor,N/A,4.49,https://postmates.com/store/new-richies-liquor/ejfMKGNIRJyi7CtHbqXOnw,2501 E 15th St Oakland CA,60014062014
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2501 E 15th St Oakland CA,60014062014
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2501 E 15th St Oakland CA,60014062014
ButtercuP - Oakland,N/A,1.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2501 E 15th St Oakland CA,60014062014
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2501 E 15th St Oakland CA,60014062014
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2501 E 15th St Oakland CA,60014062014
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2501 E 15th St Oakland CA,60014062014
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2501 E 15th St Oakland CA,60014062014
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2501 E 15th St Oakland CA,60014062014
La Note Restaurant,N/A,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2501 E 15th St Oakland CA,60014062014
Royal Ground Coffee House,N/A,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2501 E 15th St Oakland CA,60014062014
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2501 E 15th St Oakland CA,60014062014
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2501 E 15th St Oakland CA,60014062014
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2501 E 15th St Oakland CA,60014062014
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2501 E 15th St Oakland CA,60014062014
Pizza Guys (1109 University Ave9),N/A,7.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2501 E 15th St Oakland CA,60014062014
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2501 E 15th St Oakland CA,60014062014
Starbucks (Park & Central Alameda),N/A,3.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,2501 E 15th St Oakland CA,60014062014
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2501 E 15th St Oakland CA,60014062014
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2501 E 15th St Oakland CA,60014062014
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2501 E 15th St Oakland CA,60014062014
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2501 E 15th St Oakland CA,60014062014
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2501 E 15th St Oakland CA,60014062014
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2501 E 15th St Oakland CA,60014062014
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2501 E 15th St Oakland CA,60014062014
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2501 E 15th St Oakland CA,60014062014
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2501 E 15th St Oakland CA,60014062014
